"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724910","9/08/2017 12:00:00 +01:00","1036,43","21,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724922","13/06/2017 12:00:00 +01:00","1041,78","20,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724923","2/08/2017 0:00:00 +01:00","1037,9","18,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724936","18/07/2017 12:00:00 +01:00","1039,43","29,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724949","20/07/2017 0:00:00 +01:00","1028,43","22,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724959","27/06/2017 12:00:00 +01:00","1028,68","21,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724962","5/06/2017 12:00:00 +01:00","1033,2","20,09","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724964","18/06/2017 0:00:00 +01:00","1047,95","21,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724975","31/07/2017 12:00:00 +01:00","1035,48","24,29","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724982","6/06/2017 12:00:00 +01:00","1017,15","19,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725006","17/08/2017 12:00:00 +01:00","1034,5","21,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725013","5/07/2017 0:00:00 +01:00","1040,23","20,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725016","1/08/2017 0:00:00 +01:00","1035,23","18,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725022","14/07/2017 12:00:00 +01:00","1039,05","21,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725027","20/07/2017 12:00:00 +01:00","1028,45","25,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725028","21/08/2017 0:00:00 +01:00","1045,03","20,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725039","13/08/2017 0:00:00 +01:00","1039,13","21,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725062","29/06/2017 0:00:00 +01:00","1015,85","21,17","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725075","7/06/2017 12:00:00 +01:00","1032,9","19,47","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725092","28/06/2017 0:00:00 +01:00","1020,4","21,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725098","13/07/2017 12:00:00 +01:00","1044","21,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725104","3/07/2017 0:00:00 +01:00","1044,25","20,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725117","23/08/2017 0:00:00 +01:00","1038,9","21,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725118","18/06/2017 12:00:00 +01:00","1046,63","21,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725123","7/08/2017 12:00:00 +01:00","1040,8","23,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725125","27/07/2017 0:00:00 +01:00","1027,38","18,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725135","5/07/2017 12:00:00 +01:00","1040,03","21,05","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725141","8/08/2017 0:00:00 +01:00","1035,7","17,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725143","21/08/2017 12:00:00 +01:00","1044,4","20,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725149","6/07/2017 12:00:00 +01:00","1039,05","21,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725152","17/07/2017 12:00:00 +01:00","1045,18","22,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725154","25/07/2017 12:00:00 +01:00","1035,38","23,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725182","7/06/2017 0:00:00 +01:00","1025,33","19,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725183","23/06/2017 12:00:00 +01:00","1038,18","23,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725191","21/06/2017 12:00:00 +01:00","1038,3","23,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725192","12/08/2017 0:00:00 +01:00","1036,68","20,79","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725199","22/07/2017 0:00:00 +01:00","1029,4","18,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725200","17/06/2017 12:00:00 +01:00","1049,08","21,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725220","24/07/2017 12:00:00 +01:00","1031,45","19,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725237","12/08/2017 12:00:00 +01:00","1036,1","21,03","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725244","22/08/2017 0:00:00 +01:00","1042,95","20,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725251","14/06/2017 12:00:00 +01:00","1040,33","20,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725254","11/06/2017 0:00:00 +01:00","1039,28","20,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725259","29/06/2017 12:00:00 +01:00","1016,6","20,71","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725263","14/07/2017 0:00:00 +01:00","1040,65","21,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725293","31/07/2017 0:00:00 +01:00","1032,6","16,3","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725296","14/08/2017 12:00:00 +01:00","1039,93","21,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725301","11/08/2017 0:00:00 +01:00","1042,5","20,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725309","16/06/2017 12:00:00 +01:00","1045,28","20,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725313","6/08/2017 12:00:00 +01:00","1045,33","23,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725323","28/06/2017 12:00:00 +01:00","1016,6","21,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725326","26/06/2017 0:00:00 +01:00","1033,53","21,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725335","15/06/2017 12:00:00 +01:00","1035,83","21,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725336","6/08/2017 0:00:00 +01:00","1041,45","16,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725347","15/07/2017 12:00:00 +01:00","1043,88","20,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725362","26/07/2017 0:00:00 +01:00","1033,08","18,19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725363","5/08/2017 12:00:00 +01:00","1037,03","23,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725365","7/08/2017 0:00:00 +01:00","1043,1","16,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725367","17/08/2017 0:00:00 +01:00","1038,58","21,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725374","10/06/2017 12:00:00 +01:00","1040,33","20,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725377","18/08/2017 12:00:00 +01:00","1032,6","21,03","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725385","21/07/2017 12:00:00 +01:00","1034,58","25,42","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725389","1/08/2017 12:00:00 +01:00","1037,9","22,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725392","9/07/2017 0:00:00 +01:00","1038,78","21,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725393","5/08/2017 0:00:00 +01:00","1034,35","17,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725398","18/08/2017 0:00:00 +01:00","1034,53","20,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725399","20/08/2017 0:00:00 +01:00","1041,1","20,59","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725473","19/08/2017 12:00:00 +01:00","1038","20,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725475","13/07/2017 0:00:00 +01:00","1044,3","21,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725479","16/06/2017 0:00:00 +01:00","1038,48","21,35","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725486","21/06/2017 0:00:00 +01:00","1039,2","23,2","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725497","24/06/2017 0:00:00 +01:00","1037,9","22,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725527","1/07/2017 0:00:00 +01:00","1027,95","21,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725529","8/07/2017 12:00:00 +01:00","1039,75","21,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725541","13/06/2017 0:00:00 +01:00","1040,48","20,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725543","29/07/2017 12:00:00 +01:00","1032,9","19,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725548","10/07/2017 12:00:00 +01:00","1030,45","21,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725563","16/07/2017 12:00:00 +01:00","1044,25","21,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725581","22/06/2017 0:00:00 +01:00","1033,8","23,76","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725585","11/06/2017 12:00:00 +01:00","1036","20,65","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725645","2/07/2017 0:00:00 +01:00","1038,3","20,69","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725649","9/06/2017 0:00:00 +01:00","1030,43","20,02","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725655","26/06/2017 12:00:00 +01:00","1036,4","20,62","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725662","4/08/2017 12:00:00 +01:00","1033,95","23,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725674","17/07/2017 0:00:00 +01:00","1043,98","21,88","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725685","9/06/2017 12:00:00 +01:00","1033,78","20,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725690","14/08/2017 0:00:00 +01:00","1043","21,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725702","11/07/2017 12:00:00 +01:00","1032,48","20,75","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725703","15/08/2017 0:00:00 +01:00","1036,25","21,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725712","8/08/2017 12:00:00 +01:00","1030","19,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725725","11/07/2017 0:00:00 +01:00","1030,58","21","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725740","18/07/2017 0:00:00 +01:00","1043,58","22,26","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725742","14/06/2017 0:00:00 +01:00","1041,35","20,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725750","5/06/2017 0:00:00 +01:00","1037,43","20,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725778","19/06/2017 12:00:00 +01:00","1041,1","23,58","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725779","22/08/2017 12:00:00 +01:00","1042,65","20,95","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725786","7/07/2017 0:00:00 +01:00","1034,5","21,61","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725791","10/06/2017 0:00:00 +01:00","1038,73","20,27","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725798","12/06/2017 0:00:00 +01:00","1035,83","21,01","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725801","21/07/2017 0:00:00 +01:00","1034,08","15,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725802","29/07/2017 0:00:00 +01:00","1031,3","17,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725806","4/08/2017 0:00:00 +01:00","1031,6","17,11","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725820","10/08/2017 0:00:00 +01:00","1039,78","15,32","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725831","3/08/2017 12:00:00 +01:00","1031,03","23,18","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9725832","16/08/2017 12:00:00 +01:00","1042,08","21,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724377","8/12/2017 12:00:00 +01:00","1033,63","18,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724380","14/10/2017 12:00:00 +01:00","1048,63","19,45","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724384","17/11/2017 12:00:00 +01:00","1050,95","17,7","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724386","20/11/2017 12:00:00 +01:00","1038,1","17,38","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724391","13/10/2017 0:00:00 +01:00","1045,33","19,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724401","1/01/2018 12:00:00 +01:00","1021,08","17,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724402","24/09/2017 0:00:00 +01:00","1044,7","19,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724403","13/12/2017 0:00:00 +01:00","1033,33","19,08","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724406","12/10/2017 0:00:00 +01:00","1034,53","19,73","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724407","27/12/2017 12:00:00 +01:00","1002,33","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724416","24/10/2017 0:00:00 +01:00","1041,9","19,04","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724428","28/10/2017 12:00:00 +01:00","1046,05","18,49","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724429","28/10/2017 0:00:00 +01:00","1054,03","18,96","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724432","30/08/2017 12:00:00 +01:00","1030,45","21,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724433","14/01/2018 12:00:00 +01:00","1041,3","17,84","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724445","29/09/2017 12:00:00 +01:00","1039,35","21,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724451","24/09/2017 12:00:00 +01:00","1043,98","19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724455","8/01/2018 0:00:00 +01:00","1047,7","17,16","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724462","10/11/2017 12:00:00 +01:00","1037,45","17,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724467","26/08/2017 12:00:00 +01:00","1038,33","22,03","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724473","11/10/2017 0:00:00 +01:00","1038,18","19,78","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724474","13/11/2017 12:00:00 +01:00","1043,98","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724477","30/10/2017 12:00:00 +01:00","1051,68","17,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724484","27/11/2017 12:00:00 +01:00","1033,78","18,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724493","2/09/2017 0:00:00 +01:00","1043,53","20,57","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724496","11/09/2017 12:00:00 +01:00","1015,58","18,82","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724503","29/08/2017 0:00:00 +01:00","1038,3","22,39","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724504","1/09/2017 12:00:00 +01:00","1042,85","20,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724507","4/11/2017 0:00:00 +01:00","1033,33","17,59","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724519","28/09/2017 0:00:00 +01:00","1042,23","21,13","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724520","15/12/2017 12:00:00 +01:00","1015,58","20,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724521","26/01/2018 12:00:00 +01:00","1039,9","17,23","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724546","27/01/2018 12:00:00 +01:00","1052,43","16,88","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724553","2/01/2018 0:00:00 +01:00","1024,9","17,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724571","20/09/2017 0:00:00 +01:00","1043,38","19,03","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724575","20/09/2017 12:00:00 +01:00","1042,5","18,91","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724577","17/10/2017 12:00:00 +01:00","1044,25","19,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724584","15/11/2017 0:00:00 +01:00","1046,88","17,46","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724587","28/12/2017 0:00:00 +01:00","1016","17,22","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724593","23/12/2017 0:00:00 +01:00","1059,85","17,83","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724596","12/01/2018 0:00:00 +01:00","1047,03","17,92","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724598","7/01/2018 12:00:00 +01:00","1048,05","17,52","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724606","21/10/2017 0:00:00 +01:00","1032,75","19,14","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724608","19/09/2017 12:00:00 +01:00","1041,65","18,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724610","8/01/2018 12:00:00 +01:00","1044,85","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724611","29/10/2017 12:00:00 +01:00","1041,98","18,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724618","1/01/2018 0:00:00 +01:00","1018,33","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724619","7/09/2017 0:00:00 +01:00","1040,33","19,77","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724633","9/09/2017 12:00:00 +01:00","1018,78","19,4","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724640","12/09/2017 0:00:00 +01:00","1020,68","18,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724656","22/12/2017 0:00:00 +01:00","1057,08","18,34","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724659","13/01/2018 12:00:00 +01:00","1046,05","17,86","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724660","28/09/2017 12:00:00 +01:00","1042,85","21,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724667","6/09/2017 0:00:00 +01:00","1035,28","20,6","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724668","15/09/2017 12:00:00 +01:00","1033,63","19,07","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724674","17/10/2017 0:00:00 +01:00","1042,8","20,29","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724684","20/12/2017 12:00:00 +01:00","1057,03","18,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724687","18/11/2017 0:00:00 +01:00","1048,38","17,5","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724694","2/11/2017 12:00:00 +01:00","1036,83","17,43","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724697","9/01/2018 12:00:00 +01:00","1030,43","17,06","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724705","22/09/2017 0:00:00 +01:00","1040,63","19,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724711","25/10/2017 12:00:00 +01:00","1043,68","19,64","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724716","18/09/2017 0:00:00 +01:00","1035,23","19","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724717","1/09/2017 0:00:00 +01:00","1042,38","20,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724719","13/09/2017 0:00:00 +01:00","1022,85","19,1","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724725","3/10/2017 0:00:00 +01:00","1036,1","21,41","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724729","3/09/2017 0:00:00 +01:00","1042,08","20,29","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724731","13/10/2017 12:00:00 +01:00","1046,88","19,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724734","15/12/2017 0:00:00 +01:00","1011,35","21,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724735","13/01/2018 0:00:00 +01:00","1048,33","17,89","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724737","11/11/2017 0:00:00 +01:00","1039,6","17,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724748","27/08/2017 0:00:00 +01:00","1039,2","22,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724749","28/08/2017 12:00:00 +01:00","1041,25","22,28","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724755","5/09/2017 12:00:00 +01:00","1037,55","20,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724759","19/10/2017 12:00:00 +01:00","1029,43","19,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724760","11/12/2017 0:00:00 +01:00","1003,35","17,9","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724763","25/12/2017 12:00:00 +01:00","1036,83","17,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724768","24/08/2017 0:00:00 +01:00","1037,15","21,85","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724770","6/10/2017 0:00:00 +01:00","1041,53","20,56","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724775","30/08/2017 0:00:00 +01:00","1031,45","22,72","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724776","23/01/2018 0:00:00 +01:00","1041,65","17,53","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724777","25/08/2017 0:00:00 +01:00","1040,38","21,93","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724782","5/12/2017 0:00:00 +01:00","1057,65","17,94","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724785","27/09/2017 12:00:00 +01:00","1044,13","19,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724794","15/01/2018 0:00:00 +01:00","1038,3","17,87","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724805","31/08/2017 12:00:00 +01:00","1040,03","20,8","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724812","28/08/2017 0:00:00 +01:00","1041,53","22,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724821","15/10/2017 12:00:00 +01:00","1042,95","19,51","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724831","30/11/2017 0:00:00 +01:00","1030,13","18,55","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724833","9/10/2017 12:00:00 +01:00","1042,23","19,33","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724834","27/08/2017 12:00:00 +01:00","1040,65","22,12","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724837","30/09/2017 12:00:00 +01:00","1039,9","21,54","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724841","8/10/2017 12:00:00 +01:00","1041,5","19,81","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724847","2/01/2018 12:00:00 +01:00","1033,8","18,36","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724868","14/12/2017 0:00:00 +01:00","1011,35","19,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724874","26/10/2017 12:00:00 +01:00","1047,18","19,66","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724879","26/11/2017 12:00:00 +01:00","1044,65","18,24","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724880","4/09/2017 12:00:00 +01:00","1035,83","19,99","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724887","26/01/2018 0:00:00 +01:00","1033,95","17,63","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724890","10/10/2017 0:00:00 +01:00","1038,1","19,67","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724895","22/01/2018 12:00:00 +01:00","1031,3","17,31","LDME","ENT"
"BAO","Baro's","14316","BAOL850X","1572","T5742","9724904","24/01/2018 12:00:00 +01:00","1032,58","17,78","LDME","ENT"
