"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061319","17/05/2017 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061320","17/05/2017 8:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061321","17/05/2017 16:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061322","18/05/2017 0:00:05 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061323","18/05/2017 8:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061324","18/05/2017 16:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061325","19/05/2017 0:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061326","19/05/2017 8:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061327","19/05/2017 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061328","20/05/2017 0:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061329","20/05/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061330","20/05/2017 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061331","21/05/2017 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061332","21/05/2017 8:00:05 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061333","21/05/2017 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061334","22/05/2017 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061335","22/05/2017 8:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061336","22/05/2017 16:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061337","23/05/2017 0:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061338","23/05/2017 8:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061339","23/05/2017 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061340","24/05/2017 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061341","24/05/2017 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061342","24/05/2017 16:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061343","25/05/2017 0:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061344","25/05/2017 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061345","25/05/2017 16:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061346","26/05/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061347","26/05/2017 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061348","26/05/2017 16:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061349","27/05/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061350","27/05/2017 8:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061351","27/05/2017 16:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061352","28/05/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061353","28/05/2017 8:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061354","28/05/2017 16:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061355","29/05/2017 0:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061356","29/05/2017 8:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061357","29/05/2017 16:00:05 +01:00","1024,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061358","30/05/2017 0:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061359","30/05/2017 8:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061360","30/05/2017 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061361","31/05/2017 0:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061362","31/05/2017 8:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061363","31/05/2017 16:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061364","1/06/2017 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061365","1/06/2017 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061366","1/06/2017 16:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061367","2/06/2017 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061368","2/06/2017 8:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061369","2/06/2017 16:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061370","3/06/2017 0:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061371","3/06/2017 8:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061372","3/06/2017 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061373","4/06/2017 0:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061374","4/06/2017 8:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061375","4/06/2017 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061376","5/06/2017 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061377","5/06/2017 8:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061378","5/06/2017 16:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061379","6/06/2017 0:00:05 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061380","6/06/2017 8:00:05 +01:00","1011,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061381","6/06/2017 16:00:05 +01:00","1015,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061382","7/06/2017 0:00:05 +01:00","1019,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061383","7/06/2017 8:00:05 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061384","7/06/2017 16:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061385","8/06/2017 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061386","8/06/2017 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061387","8/06/2017 16:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061388","9/06/2017 0:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061389","9/06/2017 8:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061390","9/06/2017 16:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061391","10/06/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061392","10/06/2017 8:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061393","10/06/2017 16:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061394","11/06/2017 0:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061395","11/06/2017 8:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061396","11/06/2017 16:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061397","12/06/2017 0:00:05 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061398","12/06/2017 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061399","12/06/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061400","13/06/2017 0:00:05 +01:00","1032,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061401","13/06/2017 8:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061402","13/06/2017 16:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061403","14/06/2017 0:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061404","14/06/2017 8:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061405","14/06/2017 16:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061406","15/06/2017 0:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061407","15/06/2017 8:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061408","15/06/2017 16:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061409","16/06/2017 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061410","16/06/2017 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061411","16/06/2017 16:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061412","17/06/2017 0:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061413","17/06/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061414","17/06/2017 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061415","18/06/2017 0:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061416","18/06/2017 8:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061417","18/06/2017 16:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061418","19/06/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061419","19/06/2017 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061420","19/06/2017 16:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061421","20/06/2017 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061422","20/06/2017 8:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061423","20/06/2017 16:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061424","21/06/2017 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061425","21/06/2017 8:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061426","21/06/2017 16:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061427","22/06/2017 0:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061428","22/06/2017 8:00:05 +01:00","1025,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061429","22/06/2017 16:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061430","23/06/2017 0:00:05 +01:00","1026,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061431","23/06/2017 8:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061432","23/06/2017 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061433","24/06/2017 0:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061434","24/06/2017 8:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061435","24/06/2017 16:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061436","25/06/2017 0:00:05 +01:00","1027,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061437","25/06/2017 8:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061438","25/06/2017 16:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061439","26/06/2017 0:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061440","26/06/2017 8:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061441","26/06/2017 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061442","27/06/2017 0:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061443","27/06/2017 8:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061444","27/06/2017 16:00:05 +01:00","1020,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061445","28/06/2017 0:00:05 +01:00","1014,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061446","28/06/2017 8:00:05 +01:00","1010,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061447","28/06/2017 15:36:21 +01:00","1010,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061448","28/06/2017 16:00:46 +01:00","1010,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061449","29/06/2017 0:00:05 +01:00","1008,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061450","29/06/2017 8:00:05 +01:00","1009,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061451","29/06/2017 16:00:05 +01:00","1011,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061452","30/06/2017 0:00:05 +01:00","1013,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061453","30/06/2017 8:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061454","30/06/2017 16:00:05 +01:00","1018","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061455","1/07/2017 0:00:05 +01:00","1019,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061456","1/07/2017 8:00:05 +01:00","1020,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061457","1/07/2017 16:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061458","2/07/2017 0:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061459","2/07/2017 8:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061460","2/07/2017 16:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061461","3/07/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061462","3/07/2017 8:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061463","3/07/2017 16:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061464","4/07/2017 0:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061465","4/07/2017 8:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061466","4/07/2017 16:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061467","5/07/2017 0:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061468","5/07/2017 8:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061469","5/07/2017 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061470","6/07/2017 0:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061471","6/07/2017 8:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061472","6/07/2017 16:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061473","7/07/2017 0:00:05 +01:00","1028,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061474","7/07/2017 8:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061475","7/07/2017 16:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061476","8/07/2017 0:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061477","8/07/2017 8:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061478","8/07/2017 16:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061479","9/07/2017 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061480","9/07/2017 8:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061481","9/07/2017 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061482","10/07/2017 0:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061483","10/07/2017 8:00:05 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061484","10/07/2017 16:00:05 +01:00","1021,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061485","11/07/2017 0:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061486","11/07/2017 8:00:05 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061487","11/07/2017 16:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061488","12/07/2017 0:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061489","12/07/2017 8:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061490","12/07/2017 16:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061491","12/07/2017 16:09:02 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061492","13/07/2017 0:00:05 +01:00","1035,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061493","13/07/2017 8:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061494","13/07/2017 16:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061495","14/07/2017 0:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061496","14/07/2017 8:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061497","14/07/2017 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061498","15/07/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061499","15/07/2017 8:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061500","15/07/2017 16:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061501","16/07/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061502","16/07/2017 8:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061503","16/07/2017 16:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061504","17/07/2017 0:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061505","17/07/2017 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061506","17/07/2017 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061507","18/07/2017 0:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061508","18/07/2017 8:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061509","18/07/2017 16:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061510","19/07/2017 0:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061511","19/07/2017 8:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061512","19/07/2017 16:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061513","20/07/2017 0:00:05 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061514","20/07/2017 8:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061515","20/07/2017 16:00:05 +01:00","1022,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061516","21/07/2017 0:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061517","21/07/2017 8:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061518","21/07/2017 16:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061519","22/07/2017 0:00:05 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061520","22/07/2017 8:00:05 +01:00","1025","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061521","22/07/2017 16:00:05 +01:00","1024,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061522","23/07/2017 0:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061523","23/07/2017 8:00:05 +01:00","1027,1","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061524","23/07/2017 16:00:05 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061525","24/07/2017 0:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061526","24/07/2017 8:00:05 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061527","24/07/2017 16:00:05 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14216","BAOL543X","2564","B_002A8","11061528","25/07/2017 0:00:05 +01:00","1025","","LDME","ENT"
