"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386988","3/06/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8386989","1/06/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387081","10/06/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387082","11/06/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387084","8/06/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387086","9/06/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387089","6/06/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387091","7/06/2015 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387094","5/06/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387190","14/06/2015 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387191","15/06/2015 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387192","12/06/2015 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387193","13/06/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387222","18/06/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387223","16/06/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387224","17/06/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387323","24/06/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387325","25/06/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387329","22/06/2015 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387331","23/06/2015 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387332","20/06/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387333","21/06/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387336","19/06/2015 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387404","2/07/2015 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387405","1/07/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387432","30/06/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387433","28/06/2015 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387434","29/06/2015 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387435","26/06/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387436","27/06/2015 13:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387519","8/07/2015 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387521","9/07/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387525","6/07/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387527","7/07/2015 13:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387528","4/07/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387529","5/07/2015 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387532","3/07/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387568","14/07/2015 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387569","15/07/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387570","12/07/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387571","13/07/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387572","10/07/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387573","11/07/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387602","16/07/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387652","22/07/2015 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387653","23/07/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387654","20/07/2015 13:00:00 +00:00","1023,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387655","21/07/2015 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387656","18/07/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387657","19/07/2015 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387658","17/07/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387689","24/07/2015 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387690","25/07/2015 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387754","30/11/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387755","28/11/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387756","29/11/2015 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387757","27/11/2015 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387780","2/12/2015 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387781","3/12/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387782","1/12/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387873","10/12/2015 13:00:00 +00:00","1042,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387876","8/12/2015 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387878","9/12/2015 13:00:00 +00:00","1048,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387881","6/12/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387883","7/12/2015 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387885","4/12/2015 13:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387886","5/12/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387981","14/12/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387982","15/12/2015 13:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387983","12/12/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387984","13/12/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8387985","11/12/2015 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388014","16/12/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388015","17/12/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388115","24/12/2015 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388121","22/12/2015 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388122","23/12/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388123","20/12/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388124","21/12/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388126","18/12/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388127","19/12/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388219","30/12/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388220","31/12/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388221","28/12/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388222","29/12/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388223","26/12/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388224","27/12/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388225","25/12/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388317","7/01/2016 13:00:00 +00:00","999,23","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388318","6/01/2016 13:00:00 +00:00","1009,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388319","5/01/2016 13:00:00 +00:00","1002,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388320","4/01/2016 13:00:00 +00:00","1000,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388321","3/01/2016 13:00:00 +00:00","1012,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388322","2/01/2016 13:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388323","1/01/2016 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388415","14/01/2016 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388416","13/01/2016 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388417","12/01/2016 13:00:00 +00:00","1007,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388418","11/01/2016 13:00:00 +00:00","995,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388419","10/01/2016 13:00:00 +00:00","1002,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388420","9/01/2016 13:00:00 +00:00","1010,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388421","8/01/2016 13:00:00 +00:00","1014,23","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388527","15/01/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388556","21/01/2016 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388557","20/01/2016 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388558","19/01/2016 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388559","18/01/2016 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388560","17/01/2016 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388561","16/01/2016 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388654","28/01/2016 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388656","27/01/2016 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388657","26/01/2016 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388658","25/01/2016 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388660","24/01/2016 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388663","23/01/2016 13:00:00 +00:00","1044,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388666","22/01/2016 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388870","2/02/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388872","3/02/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388874","1/02/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388879","4/02/2016 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388926","31/01/2016 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388928","30/01/2016 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8388929","29/01/2016 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389219","6/02/2016 12:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389220","7/02/2016 12:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389221","5/02/2016 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389222","10/02/2016 12:00:00 +00:00","1005,75","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389223","11/02/2016 12:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389224","8/02/2016 12:00:00 +00:00","1002,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389225","9/02/2016 12:00:00 +00:00","991,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389489","18/02/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389492","16/02/2016 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389494","17/02/2016 12:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389573","14/02/2016 12:00:00 +00:00","1001,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389575","15/02/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389577","12/02/2016 12:00:00 +00:00","1009,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389579","13/02/2016 12:00:00 +00:00","998,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389833","19/02/2016 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389842","22/02/2016 12:00:00 +00:00","1018,4","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389843","23/02/2016 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389845","20/02/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389847","21/02/2016 12:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389850","24/02/2016 12:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8389851","25/02/2016 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390168","2/03/2016 12:00:00 +00:00","1010,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390169","3/03/2016 12:00:00 +00:00","1014,73","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390170","1/03/2016 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390219","26/02/2016 12:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390222","27/02/2016 12:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390227","28/02/2016 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390230","29/02/2016 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390550","6/03/2016 12:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390551","7/03/2016 12:00:00 +00:00","1016,15","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390552","4/03/2016 12:00:00 +00:00","1003,1","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390553","5/03/2016 12:00:00 +00:00","1007,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390554","10/03/2016 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390555","8/03/2016 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390556","9/03/2016 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390822","16/03/2016 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390825","17/03/2016 12:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390892","11/03/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390901","14/03/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390902","15/03/2016 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390905","12/03/2016 12:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8390908","13/03/2016 12:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391159","18/03/2016 12:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391163","19/03/2016 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391171","22/03/2016 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391173","23/03/2016 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391175","20/03/2016 12:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391178","21/03/2016 12:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391183","24/03/2016 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391508","26/03/2016 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391512","27/03/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391519","25/03/2016 12:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391520","30/03/2016 12:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391523","31/03/2016 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391526","28/03/2016 12:00:00 +00:00","1005,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391529","29/03/2016 12:00:00 +00:00","1019,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391921","2/04/2016 12:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391925","3/04/2016 12:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391932","1/04/2016 12:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391933","6/04/2016 12:00:00 +00:00","1020,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391936","7/04/2016 12:00:00 +00:00","1020,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391939","4/04/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8391942","5/04/2016 12:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392271","10/04/2016 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392274","11/04/2016 12:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392277","8/04/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392280","9/04/2016 12:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392281","14/04/2016 12:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392288","12/04/2016 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392292","13/04/2016 12:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392543","18/04/2016 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392547","19/04/2016 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392549","16/04/2016 12:00:00 +00:00","1012,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392551","17/04/2016 12:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392559","20/04/2016 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392564","21/04/2016 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392627","15/04/2016 12:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392892","22/04/2016 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392893","23/04/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392896","26/04/2016 12:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392898","27/04/2016 12:00:00 +00:00","1018,83","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392900","24/04/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392901","25/04/2016 12:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8392910","28/04/2016 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393236","2/05/2016 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393239","3/05/2016 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14200","BAOL527X","2550","B_B2130","8393242","1/05/2016 12:00:00 +00:00","1037,97","","LDME","ENT"
