"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871960","31/03/2015 12:00:00 +02:00","1022,5939086","13,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871962","1/04/2015 0:00:00 +02:00","1033,0815231","5,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871964","1/04/2015 12:00:00 +02:00","1041,0158088","7,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871966","2/04/2015 0:00:00 +02:00","1037,2510764","5,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871968","2/04/2015 12:00:00 +02:00","1038,6205335","11,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871970","3/04/2015 0:00:00 +02:00","1045,2485835","0,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871972","3/04/2015 12:00:00 +02:00","1039,9889709","10,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871974","4/04/2015 0:00:00 +02:00","1037,2510764","5,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871976","4/04/2015 12:00:00 +02:00","1041,1718229","6,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871978","5/04/2015 0:00:00 +02:00","1045,0925694","0,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871980","5/04/2015 12:00:00 +02:00","1047,2400576","17","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871982","6/04/2015 0:00:00 +02:00","1049,6669436","0,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871984","6/04/2015 12:00:00 +02:00","1050,8192046","10,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871986","7/04/2015 0:00:00 +02:00","1056,6070218","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871988","7/04/2015 12:00:00 +02:00","1057,7582631","16,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871990","8/04/2015 0:00:00 +02:00","1055,8289907","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871992","8/04/2015 12:00:00 +02:00","1055,8595817","12,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871994","9/04/2015 0:00:00 +02:00","1052,2814544","2,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871996","9/04/2015 12:00:00 +02:00","1046,4936372","24,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1871998","10/04/2015 0:00:00 +02:00","1044,6571575","5,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872000","10/04/2015 12:00:00 +02:00","1039,4913573","26","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872002","11/04/2015 0:00:00 +02:00","1035,1974006","7,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872004","11/04/2015 12:00:00 +02:00","1038,0596985","12,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872006","12/04/2015 0:00:00 +02:00","1048,9827249","2,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872008","12/04/2015 12:00:00 +02:00","1048,8583215","17,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872010","13/04/2015 0:00:00 +02:00","1046,5864299","11,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872012","13/04/2015 12:00:00 +02:00","1052,6862753","20","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872014","14/04/2015 0:00:00 +02:00","1051,565625","3,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872016","14/04/2015 12:00:00 +02:00","1045,4045976","23,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872018","15/04/2015 0:00:00 +02:00","1042,0436664","7,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872020","15/04/2015 12:00:00 +02:00","1036,1926278","28","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872022","16/04/2015 0:00:00 +02:00","1036,3792329","8,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872024","16/04/2015 12:00:00 +02:00","1036,1620368","20,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872026","17/04/2015 0:00:00 +02:00","1036,7534628","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872028","17/04/2015 12:00:00 +02:00","1039,4607663","16,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872030","18/04/2015 0:00:00 +02:00","1045,8400095","4,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872032","18/04/2015 12:00:00 +02:00","1048,0496994","18,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872034","19/04/2015 0:00:00 +02:00","1046,773035","5,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872036","19/04/2015 12:00:00 +02:00","1042,3546749","19,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872038","20/04/2015 0:00:00 +02:00","1045,4973903","4,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872040","20/04/2015 12:00:00 +02:00","1048,6717164","21,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872042","21/04/2015 0:00:00 +02:00","1050,7559832","7,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872044","21/04/2015 12:00:00 +02:00","1051,6900284","25","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872046","22/04/2015 0:00:00 +02:00","1053,7753149","4,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872048","22/04/2015 12:00:00 +02:00","1050,352182","12,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872050","23/04/2015 0:00:00 +02:00","1045,3729869","3,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872052","23/04/2015 12:00:00 +02:00","1039,7717748","22,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872054","24/04/2015 0:00:00 +02:00","1036,8462555","3,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872056","24/04/2015 12:00:00 +02:00","1031,4010575","25,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872058","25/04/2015 0:00:00 +02:00","1029,6889812","10,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872060","25/04/2015 12:00:00 +02:00","1026,919476","17,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872062","26/04/2015 0:00:00 +02:00","1027,3242969","7,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872064","26/04/2015 12:00:00 +02:00","1026,32805","18","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872066","27/04/2015 0:00:00 +02:00","1026,2352573","8,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872068","27/04/2015 12:00:00 +02:00","1028,5999416","18,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872070","28/04/2015 0:00:00 +02:00","1033,0193214","1,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872072","28/04/2015 12:00:00 +02:00","1036,8156645","15,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872074","29/04/2015 0:00:00 +02:00","1041,6072348","0,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872076","29/04/2015 12:00:00 +02:00","1035,5706108","18,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872078","30/04/2015 0:00:00 +02:00","1034,138952","7,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872080","30/04/2015 12:00:00 +02:00","1031,9608728","16,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872082","1/05/2015 0:00:00 +02:00","1032,1168869","1,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872084","1/05/2015 12:00:00 +02:00","1028,693754","20,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872086","2/05/2015 0:00:00 +02:00","1031,8986711","6,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872088","2/05/2015 12:00:00 +02:00","1031,7742677","21,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872090","3/05/2015 0:00:00 +02:00","1027,1998935","11,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872092","3/05/2015 12:00:00 +02:00","1020,7268379","15,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872094","4/05/2015 0:00:00 +02:00","1024,4303883","11,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872096","4/05/2015 12:00:00 +02:00","1026,9816777","24,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872098","5/05/2015 0:00:00 +02:00","1016,6347818","13,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872100","5/05/2015 12:00:00 +02:00","1014,3006885","24,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872102","6/05/2015 0:00:00 +02:00","1028,0707173","9,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872104","6/05/2015 12:00:00 +02:00","1028,0707173","17,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872106","7/05/2015 0:00:00 +02:00","1033,1437248","9,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872108","7/05/2015 12:00:00 +02:00","1038,1841019","15,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872110","8/05/2015 0:00:00 +02:00","1038,7449369","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872112","8/05/2015 12:00:00 +02:00","1033,8901452","25,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872114","9/05/2015 0:00:00 +02:00","1033,2987192","13,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872116","9/05/2015 12:00:00 +02:00","1036,0682244","19,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872118","10/05/2015 0:00:00 +02:00","1043,3499021","10,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872120","10/05/2015 12:00:00 +02:00","1046,3692338","25,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872122","11/05/2015 0:00:00 +02:00","1044,0973422","8,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872124","11/05/2015 12:00:00 +02:00","1038,5267211","28,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872126","12/05/2015 0:00:00 +02:00","1038,1841019","11,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872128","12/05/2015 12:00:00 +02:00","1036,6596504","21,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1872130","13/05/2015 0:00:00 +02:00","1042,6656834","7,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876610","4/12/2014 12:00:00 +02:00","1038,5267211","-0,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876612","5/12/2014 0:00:00 +02:00","1037,6558973","1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876614","5/12/2014 12:00:00 +02:00","1039,2741612","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876616","6/12/2014 0:00:00 +02:00","1039,8023658","4,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876618","6/12/2014 12:00:00 +02:00","1045,559592","6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876620","7/12/2014 0:00:00 +02:00","1046,6486316","-2,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876622","7/12/2014 12:00:00 +02:00","1040,5181952","1,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876624","8/12/2014 0:00:00 +02:00","1038,8071386","1,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876626","8/12/2014 12:00:00 +02:00","1038,4961301","2,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876628","9/12/2014 0:00:00 +02:00","1041,0790302","0,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876630","9/12/2014 12:00:00 +02:00","1048,9205232","2,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876632","10/12/2014 0:00:00 +02:00","1044,0973422","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876634","10/12/2014 12:00:00 +02:00","1036,0998351","8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876636","11/12/2014 0:00:00 +02:00","1035,2596023","2,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876638","11/12/2014 12:00:00 +02:00","1027,7280981","6,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876640","12/12/2014 0:00:00 +02:00","1028,102328","5,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876642","12/12/2014 12:00:00 +02:00","1015,1256258","7,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876644","13/12/2014 0:00:00 +02:00","1023,6207465","4,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876646","13/12/2014 12:00:00 +02:00","1030,7780208","3,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876648","14/12/2014 0:00:00 +02:00","1035,0107955","2,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876650","14/12/2014 12:00:00 +02:00","1037,9974968","-0,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876652","15/12/2014 0:00:00 +02:00","1034,4499605","1,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876654","15/12/2014 12:00:00 +02:00","1033,5791367","4,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876656","16/12/2014 0:00:00 +02:00","1033,8901452","5,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876658","16/12/2014 12:00:00 +02:00","1033,6097277","6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876660","17/12/2014 0:00:00 +02:00","1034,6987673","2,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876662","17/12/2014 12:00:00 +02:00","1022,9365278","5,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876664","18/12/2014 0:00:00 +02:00","1029,4717851","9,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876666","18/12/2014 12:00:00 +02:00","1030,8718332","11,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876668","19/12/2014 0:00:00 +02:00","1031,8986711","11,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876670","19/12/2014 12:00:00 +02:00","1030,8402225","10,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876672","20/12/2014 0:00:00 +02:00","1040,736411","3,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876674","20/12/2014 12:00:00 +02:00","1041,7010472","6,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876676","21/12/2014 0:00:00 +02:00","1048,6095147","5,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876678","21/12/2014 12:00:00 +02:00","1049,5741509","4,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876680","22/12/2014 0:00:00 +02:00","1043,0705043","8,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876682","22/12/2014 12:00:00 +02:00","1039,3047522","9,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876684","23/12/2014 0:00:00 +02:00","1038,1219002","11","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876686","23/12/2014 12:00:00 +02:00","1039,1803488","11,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876688","24/12/2014 0:00:00 +02:00","1036,9400679","9,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876690","24/12/2014 12:00:00 +02:00","1034,8231707","8,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876692","25/12/2014 0:00:00 +02:00","1041,358428","2,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876694","25/12/2014 12:00:00 +02:00","1044,937575","6,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876696","26/12/2014 0:00:00 +02:00","1050,2583696","1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876698","26/12/2014 12:00:00 +02:00","1051,3790199","0,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876700","27/12/2014 0:00:00 +02:00","1037,3754798","2,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876702","27/12/2014 12:00:00 +02:00","1014,4097964","-0,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876704","28/12/2014 0:00:00 +02:00","1028,6621433","-1,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876706","28/12/2014 12:00:00 +02:00","1048,4535006","-2,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876708","29/12/2014 0:00:00 +02:00","1056,4826184","-8,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876710","29/12/2014 12:00:00 +02:00","1055,175363","3,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876712","30/12/2014 0:00:00 +02:00","1059,2827146","-0,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876714","30/12/2014 12:00:00 +02:00","1058,1008823","4,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876716","31/12/2014 0:00:00 +02:00","1055,7351783","1,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876718","31/12/2014 12:00:00 +02:00","1056,6376128","3,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876720","1/01/2015 0:00:00 +02:00","1057,0740444","-0,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876722","1/01/2015 12:00:00 +02:00","1055,8595817","1,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876724","2/01/2015 0:00:00 +02:00","1046,9290491","2,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876726","2/01/2015 12:00:00 +02:00","1046,4620265","8,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876728","3/01/2015 0:00:00 +02:00","1053,7753149","2,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876730","3/01/2015 12:00:00 +02:00","1044,4389417","3,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876732","4/01/2015 0:00:00 +02:00","1045,3729869","1,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876734","4/01/2015 12:00:00 +02:00","1055,8595817","2,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876736","5/01/2015 0:00:00 +02:00","1057,7266524","-1,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876738","5/01/2015 12:00:00 +02:00","1054,1485251","-0,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876740","6/01/2015 0:00:00 +02:00","1048,6095147","2,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876742","6/01/2015 12:00:00 +02:00","1043,2571094","-0,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876744","7/01/2015 0:00:00 +02:00","1044,5633451","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876746","7/01/2015 12:00:00 +02:00","1049,2631424","3,4","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876748","8/01/2015 0:00:00 +02:00","1045,0925694","3,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876750","8/01/2015 12:00:00 +02:00","1039,1803488","6,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876752","9/01/2015 0:00:00 +02:00","1047,8620746","4,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876754","9/01/2015 12:00:00 +02:00","1038,5889228","7,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876756","10/01/2015 0:00:00 +02:00","1033,2059265","12,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876758","10/01/2015 12:00:00 +02:00","1029,315771","11,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876760","11/01/2015 0:00:00 +02:00","1037,2816674","3,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876762","11/01/2015 12:00:00 +02:00","1039,2425505","4,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876764","12/01/2015 0:00:00 +02:00","1041,0474195","6,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876766","12/01/2015 12:00:00 +02:00","1035,1035882","6,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876768","13/01/2015 0:00:00 +02:00","1029,8755863","8,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876770","13/01/2015 12:00:00 +02:00","1023,2475363","9,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876772","14/01/2015 0:00:00 +02:00","1025,7988257","5,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876774","14/01/2015 12:00:00 +02:00","1027,3864986","2,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876776","15/01/2015 0:00:00 +02:00","1029,3779727","3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876778","15/01/2015 12:00:00 +02:00","1014,90741","9,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876780","16/01/2015 0:00:00 +02:00","1019,108574","6,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876782","16/01/2015 12:00:00 +02:00","1025,5500189","4,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876784","17/01/2015 0:00:00 +02:00","1028,7865467","3,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876786","17/01/2015 12:00:00 +02:00","1036,0682244","1,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876788","18/01/2015 0:00:00 +02:00","1034,9169831","2,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876790","18/01/2015 12:00:00 +02:00","1032,8011056","2,3","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876792","19/01/2015 0:00:00 +02:00","1033,1743158","1,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876794","19/01/2015 12:00:00 +02:00","1033,4853243","1,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876796","20/01/2015 0:00:00 +02:00","1032,6450915","0,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876798","20/01/2015 12:00:00 +02:00","1033,9207362","0,7","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876800","21/01/2015 0:00:00 +02:00","1033,2987192","-0,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876802","21/01/2015 12:00:00 +02:00","1032,8316966","-1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876804","22/01/2015 0:00:00 +02:00","1034,4193695","-2,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876806","22/01/2015 12:00:00 +02:00","1039,6779624","-1,8","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876808","23/01/2015 0:00:00 +02:00","1044,37674","-0,6","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876810","23/01/2015 12:00:00 +02:00","1048,547313","-2,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876812","24/01/2015 0:00:00 +02:00","1046,0888163","-2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876814","24/01/2015 12:00:00 +02:00","1039,9889709","-0,2","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876816","25/01/2015 0:00:00 +02:00","1049,0449266","-1,1","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876818","25/01/2015 12:00:00 +02:00","1051,3168182","1,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876820","26/01/2015 0:00:00 +02:00","1047,1778559","3,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876822","26/01/2015 12:00:00 +02:00","1040,3009991","5,5","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876824","27/01/2015 0:00:00 +02:00","1042,9461009","3,9","LDME","ENT"
"BAO","Baro's","11825","BAOL803X","1479","P2_15640","1876826","27/01/2015 12:00:00 +02:00","1045,2791745","4,5","LDME","ENT"
