"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572373","16/08/2019 12:00:01 +00:00","1028,598","25,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572374","15/08/2019 12:00:01 +00:00","1022,969","24,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572375","14/08/2019 12:00:01 +00:00","1029,975","25,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572376","13/08/2019 12:00:01 +00:00","1030,179","24,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572377","12/08/2019 12:00:01 +00:00","1026,334","28,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572378","11/08/2019 12:00:01 +00:00","1026,926","25,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572519","23/08/2019 12:00:01 +00:00","1037,684","31,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572520","22/08/2019 12:00:01 +00:00","1038,112","31,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572521","21/08/2019 12:00:01 +00:00","1040,508","29,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572522","20/08/2019 12:00:01 +00:00","1035,348","25,78","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572523","19/08/2019 12:00:01 +00:00","1028,945","25,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572524","18/08/2019 12:00:01 +00:00","1018,074","19,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572525","24/08/2019 12:00:01 +00:00","1032,493","36,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572664","30/08/2019 12:00:01 +00:00","1035,552","29,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572665","29/08/2019 12:00:01 +00:00","1032,748","27,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572666","28/08/2019 12:00:01 +00:00","1027,119","30,85","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572667","27/08/2019 12:00:01 +00:00","1027,354","39,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572668","26/08/2019 12:00:01 +00:00","1030,505","37,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572669","25/08/2019 12:00:01 +00:00","1031,361","38,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10572769","31/08/2019 11:00:01 +00:00","1025,478","33,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10578599","5/09/2019 6:00:01 +00:00","1029,913","10,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10598719","6/09/2019 6:00:01 +00:00","1037,653","5,26","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10599166","7/09/2019 6:00:01 +00:00","1030,393","12,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10599638","8/09/2019 6:00:01 +00:00","1032,289","10,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10617985","9/09/2019 3:00:01 +00:00","1029,016","3,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10617986","9/09/2019 4:00:01 +00:00","1028,975","2,62","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10617987","9/09/2019 1:00:01 +00:00","1029,689","4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10617988","9/09/2019 2:00:01 +00:00","1029,302","3,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10617989","9/09/2019 5:00:01 +00:00","1028,731","2,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10617990","9/09/2019 6:00:01 +00:00","1028,894","3,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10618783","10/09/2019 4:00:01 +00:00","1027,354","2,32","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10618784","10/09/2019 1:00:01 +00:00","1027,232","5,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10618785","10/09/2019 3:00:01 +00:00","1027,384","3,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10618786","10/09/2019 2:00:01 +00:00","1027,293","4,18","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10618787","10/09/2019 6:00:01 +00:00","1028,241","3,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10618788","10/09/2019 5:00:01 +00:00","1027,558","1,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10664541","11/09/2019 4:00:01 +00:00","1033,207","11,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10664542","11/09/2019 1:00:01 +00:00","1033,36","9,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10664543","11/09/2019 3:00:01 +00:00","1033,421","11,06","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10664544","11/09/2019 2:00:01 +00:00","1033,268","10,42","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10664545","11/09/2019 5:00:01 +00:00","1033,401","11,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10664546","11/09/2019 6:00:01 +00:00","1033,758","12,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10690970","12/09/2019 2:00:01 +00:00","1037,49","16,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10690971","12/09/2019 3:00:01 +00:00","1037,541","16,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10690972","12/09/2019 4:00:01 +00:00","1037,908","16,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10690973","12/09/2019 1:00:01 +00:00","1037,266","16,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10690974","12/09/2019 6:00:01 +00:00","1038,815","16,7","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10690975","12/09/2019 5:00:01 +00:00","1038,234","16,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691400","13/09/2019 2:00:01 +00:00","1042,058","17,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691401","13/09/2019 3:00:01 +00:00","1042,272","17,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691402","13/09/2019 4:00:01 +00:00","1042,283","17,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691403","13/09/2019 1:00:01 +00:00","1041,966","17,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691404","13/09/2019 5:00:01 +00:00","1042,721","16,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691405","13/09/2019 6:00:01 +00:00","1043,302","16,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691849","14/09/2019 2:00:01 +00:00","1045,964","8,57","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691850","14/09/2019 4:00:01 +00:00","1045,841","6,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691851","14/09/2019 1:00:01 +00:00","1046,372","8,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691852","14/09/2019 3:00:01 +00:00","1046,066","7,65","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691853","14/09/2019 6:00:01 +00:00","1045,882","6,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10691854","14/09/2019 5:00:01 +00:00","1045,484","5,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10692291","15/09/2019 2:00:01 +00:00","1037,5","4,15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10692292","15/09/2019 4:00:01 +00:00","1036,715","3,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10692293","15/09/2019 1:00:01 +00:00","1037,765","4,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10692294","15/09/2019 3:00:01 +00:00","1036,98","3,64","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10692295","15/09/2019 5:00:01 +00:00","1036,684","2,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10692296","15/09/2019 6:00:01 +00:00","1036,919","4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10694991","16/09/2019 6:00:01 +00:00","1032,259","11,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10694992","16/09/2019 5:00:01 +00:00","1032,891","11,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10694993","16/09/2019 3:00:01 +00:00","1033,258","9,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10694994","16/09/2019 4:00:01 +00:00","1032,259","10,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10694995","16/09/2019 1:00:01 +00:00","1033,931","10,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10694996","16/09/2019 2:00:01 +00:00","1033,87","9,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10703546","17/09/2019 5:00:01 +00:00","1033,289","8,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10703547","17/09/2019 6:00:01 +00:00","1033,635","7,25","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10703548","17/09/2019 3:00:01 +00:00","1033,299","12,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10703549","17/09/2019 4:00:01 +00:00","1033,411","10,97","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10703550","17/09/2019 1:00:01 +00:00","1033,493","13,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10703551","17/09/2019 2:00:01 +00:00","1033,34","13,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10704003","18/09/2019 6:00:01 +00:00","1038,632","0,27","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10704004","18/09/2019 5:00:01 +00:00","1037,898","-0,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10704005","18/09/2019 4:00:01 +00:00","1037,684","0,12","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10704006","18/09/2019 1:00:01 +00:00","1037,418","1,31","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10704007","18/09/2019 3:00:01 +00:00","1037,745","0,37","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10704008","18/09/2019 2:00:01 +00:00","1037,531","0,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725316","19/09/2019 5:00:01 +00:00","1041,375","2,43","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725317","19/09/2019 6:00:01 +00:00","1041,875","2,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725318","19/09/2019 4:00:01 +00:00","1041,038","0,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725319","19/09/2019 1:00:01 +00:00","1041,018","1,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725320","19/09/2019 3:00:01 +00:00","1041,049","0,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725321","19/09/2019 2:00:01 +00:00","1041,13","1,16","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725780","20/09/2019 6:00:01 +00:00","1040,835","-0,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725781","20/09/2019 5:00:01 +00:00","1040,508","-0,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725782","20/09/2019 2:00:01 +00:00","1041,293","0,89","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725783","20/09/2019 3:00:01 +00:00","1040,937","0,41","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725784","20/09/2019 4:00:01 +00:00","1040,682","0,02","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10725785","20/09/2019 1:00:01 +00:00","1041,579","1,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726213","21/09/2019 5:00:01 +00:00","1031,545","3,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726214","21/09/2019 6:00:01 +00:00","1031,331","4,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726215","21/09/2019 2:00:01 +00:00","1032,738","4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726216","21/09/2019 3:00:01 +00:00","1032,442","4,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726217","21/09/2019 4:00:01 +00:00","1031,83","3,71","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726218","21/09/2019 1:00:01 +00:00","1033,36","4,07","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726657","22/09/2019 6:00:01 +00:00","1021,083","9,4","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726658","22/09/2019 5:00:01 +00:00","1020,991","8,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726659","22/09/2019 2:00:01 +00:00","1022,388","8,45","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726660","22/09/2019 4:00:01 +00:00","1021,368","7,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726661","22/09/2019 1:00:01 +00:00","1023,122","9,58","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10726662","22/09/2019 3:00:01 +00:00","1022,021","8,09","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10739156","23/09/2019 5:00:01 +00:00","1024,407","14,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10739157","23/09/2019 6:00:01 +00:00","1025,325","14,94","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10739158","23/09/2019 2:00:01 +00:00","1024,305","14,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10739159","23/09/2019 4:00:01 +00:00","1024,336","14,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10739160","23/09/2019 1:00:01 +00:00","1023,917","15","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10739161","23/09/2019 3:00:01 +00:00","1024,285","14,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746422","24/09/2019 3:00:01 +00:00","1024,611","13,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746423","24/09/2019 4:00:01 +00:00","1024,336","13,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746424","24/09/2019 1:00:01 +00:00","1025,987","12,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746425","24/09/2019 2:00:01 +00:00","1025,294","12,77","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746426","24/09/2019 6:00:01 +00:00","1023,265","14,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746427","24/09/2019 5:00:01 +00:00","1024,04","14,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746896","25/09/2019 3:00:01 +00:00","1017,483","12,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746897","25/09/2019 4:00:01 +00:00","1017,32","12,6","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746898","25/09/2019 1:00:01 +00:00","1017,534","13,08","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746899","25/09/2019 2:00:01 +00:00","1017,442","12,54","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746900","25/09/2019 5:00:01 +00:00","1017,432","13,05","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10746901","25/09/2019 6:00:01 +00:00","1017,646","13,21","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10748521","26/09/2019 4:00:01 +00:00","1019,726","14,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10748522","26/09/2019 1:00:01 +00:00","1019,268","14,61","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10748523","26/09/2019 3:00:01 +00:00","1019,624","14,56","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10748524","26/09/2019 2:00:01 +00:00","1019,39","14,69","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10748525","26/09/2019 6:00:01 +00:00","1020,002","14,11","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10748526","26/09/2019 5:00:01 +00:00","1019,747","13,86","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749012","27/09/2019 4:00:01 +00:00","1020,654","12,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749013","27/09/2019 1:00:01 +00:00","1021,592","13,44","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749014","27/09/2019 3:00:01 +00:00","1021,072","13,29","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749015","27/09/2019 2:00:01 +00:00","1021,225","13,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749016","27/09/2019 5:00:01 +00:00","1020,807","12,75","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749017","27/09/2019 6:00:01 +00:00","1020,991","12,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749502","28/09/2019 2:00:01 +00:00","1021,949","13,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749503","28/09/2019 3:00:01 +00:00","1022,113","13,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749504","28/09/2019 4:00:01 +00:00","1022,184","13,17","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749505","28/09/2019 1:00:01 +00:00","1021,868","13,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749506","28/09/2019 6:00:01 +00:00","1022,765","13,52","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749507","28/09/2019 5:00:01 +00:00","1022,571","13,48","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749996","29/09/2019 2:00:01 +00:00","1020,787","13,47","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749997","29/09/2019 3:00:01 +00:00","1019,257","13,88","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749998","29/09/2019 4:00:01 +00:00","1018,034","13,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10749999","29/09/2019 1:00:01 +00:00","1021,99","12,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750000","29/09/2019 5:00:01 +00:00","1016,555","14,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750001","29/09/2019 6:00:01 +00:00","1016,004","14,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750492","30/09/2019 2:00:01 +00:00","1017,065","13,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750493","30/09/2019 4:00:01 +00:00","1019,196","12,81","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750494","30/09/2019 1:00:01 +00:00","1015,79","13,84","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750495","30/09/2019 3:00:01 +00:00","1018,37","12,72","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750496","30/09/2019 6:00:01 +00:00","1021,276","12,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10750497","30/09/2019 5:00:01 +00:00","1020,277","12,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10767891","1/10/2019 5:00:01 +00:00","1013,996","14,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10767892","1/10/2019 6:00:01 +00:00","1013,414","15,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10767893","1/10/2019 3:00:01 +00:00","1015,739","13,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10767894","1/10/2019 4:00:01 +00:00","1014,811","14,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10767895","1/10/2019 1:00:01 +00:00","1017,677","12,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10767896","1/10/2019 2:00:01 +00:00","1016,382","13,14","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10772455","2/10/2019 6:00:01 +00:00","1020,083","8,99","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10772456","2/10/2019 5:00:01 +00:00","1019,033","9,67","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10772457","2/10/2019 4:00:01 +00:00","1017,922","9,68","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10772458","2/10/2019 1:00:01 +00:00","1014,679","12,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10772459","2/10/2019 3:00:01 +00:00","1017,085","10,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10772460","2/10/2019 2:00:01 +00:00","1015,79","10,9","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10794582","3/10/2019 5:00:01 +00:00","1030,668","6,74","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10794583","3/10/2019 6:00:01 +00:00","1030,852","7,34","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10794584","3/10/2019 4:00:01 +00:00","1030,597","6,38","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10794585","3/10/2019 1:00:01 +00:00","1030,933","6,79","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10794586","3/10/2019 3:00:01 +00:00","1030,535","6,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10794587","3/10/2019 2:00:01 +00:00","1030,627","6,73","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804113","4/10/2019 6:00:01 +00:00","1016,932","8,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804114","4/10/2019 5:00:01 +00:00","1018,493","8,95","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804115","4/10/2019 2:00:01 +00:00","1021,929","9,03","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804116","4/10/2019 3:00:01 +00:00","1020,93","9,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804117","4/10/2019 4:00:01 +00:00","1019,543","9,36","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804118","4/10/2019 1:00:01 +00:00","1023,193","8,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804535","5/10/2019 5:00:01 +00:00","1024,07","8,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804536","5/10/2019 6:00:01 +00:00","1024,998","8,83","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804537","5/10/2019 2:00:01 +00:00","1021,99","9,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804538","5/10/2019 3:00:01 +00:00","1023,071","9,22","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804539","5/10/2019 4:00:01 +00:00","1023,53","8,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804540","5/10/2019 1:00:01 +00:00","1021,735","10,19","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804975","6/10/2019 6:00:01 +00:00","1025,345","8,2","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804976","6/10/2019 5:00:01 +00:00","1025,794","8,51","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804977","6/10/2019 2:00:01 +00:00","1027,854","8,87","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804978","6/10/2019 4:00:01 +00:00","1026,365","8,46","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804979","6/10/2019 1:00:01 +00:00","1028,374","8,82","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10804980","6/10/2019 3:00:01 +00:00","1026,956","8,49","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10805418","7/10/2019 5:00:01 +00:00","1027,65","8,96","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10805419","7/10/2019 6:00:01 +00:00","1028,404","8,92","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10805420","7/10/2019 2:00:01 +00:00","1025,916","9,1","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10805421","7/10/2019 4:00:01 +00:00","1027,333","8,91","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10805422","7/10/2019 1:00:01 +00:00","1026,089","9,28","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10805423","7/10/2019 3:00:01 +00:00","1026,253","8,93","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10815389","8/10/2019 3:00:01 +00:00","1022,031","11,39","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10815390","8/10/2019 4:00:01 +00:00","1021,185","11,55","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10815391","8/10/2019 1:00:01 +00:00","1023,122","11,53","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10815392","8/10/2019 2:00:01 +00:00","1022,449","11,23","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10815393","8/10/2019 6:00:01 +00:00","1020,756","11,8","LDME","ENT"
"BAO","Baro's","14203","BAOL530X","2553","B_00710","10815394","8/10/2019 5:00:01 +00:00","1020,787","11,67","LDME","ENT"
