"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667261","14/02/2018 12:00:00 +02:00","1032,5828898","9,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667263","15/02/2018 0:00:00 +02:00","1029,2841603","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667265","15/02/2018 12:00:00 +02:00","1029,4085637","6,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667267","16/02/2018 0:00:00 +02:00","1038,4645194","1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667269","16/02/2018 12:00:00 +02:00","1044,9997767","17,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667271","17/02/2018 0:00:00 +02:00","1044,0351405","-0,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667273","17/02/2018 12:00:00 +02:00","1040,767002","10,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667275","18/02/2018 0:00:00 +02:00","1044,1901349","-1,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667277","18/02/2018 12:00:00 +02:00","1045,529001","4,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667279","19/02/2018 0:00:00 +02:00","1041,7632489","-0,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667281","19/02/2018 12:00:00 +02:00","1038,6205335","4,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667283","20/02/2018 0:00:00 +02:00","1036,3486419","2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667285","20/02/2018 12:00:00 +02:00","1037,5936956","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667287","21/02/2018 0:00:00 +02:00","1041,6388455","-0,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667289","21/02/2018 12:00:00 +02:00","1044,2839473","11,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667291","22/02/2018 0:00:00 +02:00","1042,5096693","-1,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667293","22/02/2018 12:00:00 +02:00","1041,5450331","13,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667295","23/02/2018 0:00:00 +02:00","1040,7986127","-0,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667297","23/02/2018 12:00:00 +02:00","1039,4913573","12","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667299","24/02/2018 0:00:00 +02:00","1038,6205335","-1,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667301","24/02/2018 12:00:00 +02:00","1041,0790302","11,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667303","25/02/2018 0:00:00 +02:00","1044,1901349","-1,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667305","25/02/2018 12:00:00 +02:00","1047,1156542","10,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667307","26/02/2018 0:00:00 +02:00","1047,0534525","-2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667309","26/02/2018 12:00:00 +02:00","1048,7645091","-0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667311","27/02/2018 0:00:00 +02:00","1044,4083507","-4,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667313","27/02/2018 12:00:00 +02:00","1041,1718229","8,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667315","28/02/2018 0:00:00 +02:00","1037,9352951","-4,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667317","28/02/2018 12:00:00 +02:00","1038,1535109","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667319","1/03/2018 0:00:00 +02:00","1030,0938021","-5,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667321","1/03/2018 12:00:00 +02:00","1022,9049171","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667323","2/03/2018 0:00:00 +02:00","1016,8682931","-1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667325","2/03/2018 12:00:00 +02:00","1013,8336659","-0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667327","3/03/2018 0:00:00 +02:00","1014,9543162","-1,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667329","3/03/2018 12:00:00 +02:00","1013,398254","9,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667331","4/03/2018 0:00:00 +02:00","1015,2653247","0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667333","4/03/2018 12:00:00 +02:00","1011,5780895","17,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667335","5/03/2018 0:00:00 +02:00","1012,2001065","3,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667337","5/03/2018 12:00:00 +02:00","1011,9512997","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667339","6/03/2018 0:00:00 +02:00","1009,3836951","2,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667341","6/03/2018 12:00:00 +02:00","1009,2592917","9,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667343","7/03/2018 0:00:00 +02:00","1010,9091663","3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667345","7/03/2018 12:00:00 +02:00","1012,1379048","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667347","8/03/2018 0:00:00 +02:00","1019,9182158","2,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667349","8/03/2018 12:00:00 +02:00","1017,5372163","5,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667351","9/03/2018 0:00:00 +02:00","1023,7451499","1,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667353","9/03/2018 12:00:00 +02:00","1024,9585929","10,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667355","10/03/2018 0:00:00 +02:00","1019,6683893","6,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667357","10/03/2018 12:00:00 +02:00","1016,8529976","15,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667359","11/03/2018 0:00:00 +02:00","1017,4128129","7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667361","11/03/2018 12:00:00 +02:00","1010,971368","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667363","12/03/2018 0:00:00 +02:00","1010,4727347","8,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667365","12/03/2018 12:00:00 +02:00","1009,462212","15,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667367","13/03/2018 0:00:00 +02:00","1013,7714642","8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667369","13/03/2018 12:00:00 +02:00","1024,3987776","6,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667371","14/03/2018 0:00:00 +02:00","1031,9292621","4,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667373","14/03/2018 12:00:00 +02:00","1027,9779246","19,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667375","15/03/2018 0:00:00 +02:00","1019,1238695","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667377","15/03/2018 12:00:00 +02:00","1012,5743364","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667379","16/03/2018 0:00:00 +02:00","1014,4872936","5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667381","16/03/2018 12:00:00 +02:00","1020,1048209","11,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667383","17/03/2018 0:00:00 +02:00","1024,3681866","4,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667385","17/03/2018 12:00:00 +02:00","1023,0915222","0,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667387","18/03/2018 0:00:00 +02:00","1024,49259","-1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667389","18/03/2018 12:00:00 +02:00","1027,1376918","3,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667391","19/03/2018 0:00:00 +02:00","1029,8755863","-0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667393","19/03/2018 12:00:00 +02:00","1031,7742677","3,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667395","20/03/2018 0:00:00 +02:00","1036,7218521","-1,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667397","20/03/2018 12:00:00 +02:00","1040,144985","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667399","21/03/2018 0:00:00 +02:00","1049,2009407","-0,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667401","21/03/2018 12:00:00 +02:00","1049,4181368","12,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667403","22/03/2018 0:00:00 +02:00","1045,3413762","0,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667405","22/03/2018 12:00:00 +02:00","1036,8156645","6,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667407","23/03/2018 0:00:00 +02:00","1032,8633073","5,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667409","23/03/2018 12:00:00 +02:00","1024,9280019","9,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667411","24/03/2018 0:00:00 +02:00","1020,322017","5,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667413","24/03/2018 12:00:00 +02:00","1019,077983","17,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667415","25/03/2018 0:00:00 +02:00","1022,718312","3,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667417","25/03/2018 12:00:00 +02:00","1024,9902036","25","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667419","26/03/2018 0:00:00 +02:00","1031,9608728","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667421","26/03/2018 12:00:00 +02:00","1035,6644232","13,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667423","27/03/2018 0:00:00 +02:00","1036,7218521","2,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667425","27/03/2018 12:00:00 +02:00","1029,4401744","8,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667427","28/03/2018 0:00:00 +02:00","1024,0255674","8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667429","28/03/2018 12:00:00 +02:00","1020,2292243","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667431","29/03/2018 0:00:00 +02:00","1023,9939567","4,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667433","29/03/2018 12:00:00 +02:00","1023,309738","22,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667435","30/03/2018 0:00:00 +02:00","1022,3767125","7,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667437","30/03/2018 12:00:00 +02:00","1015,5610377","18,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667439","31/03/2018 0:00:00 +02:00","1016,8366824","4,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667441","31/03/2018 12:00:00 +02:00","1017,303705","15,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667443","1/04/2018 0:00:00 +02:00","1021,6292724","6,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667445","1/04/2018 12:00:00 +02:00","1029,0669642","9,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667447","2/04/2018 0:00:00 +02:00","1032,1474779","3,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667449","2/04/2018 12:00:00 +02:00","1023,2159256","12,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667451","3/04/2018 0:00:00 +02:00","1018,0970316","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667453","3/04/2018 12:00:00 +02:00","1018,1133468","15,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667455","4/04/2018 0:00:00 +02:00","1019,8560141","9,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667457","4/04/2018 12:00:00 +02:00","1017,1018044","14,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667459","5/04/2018 0:00:00 +02:00","1019,4980994","9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667461","5/04/2018 12:00:00 +02:00","1034,0461593","9,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667463","6/04/2018 0:00:00 +02:00","1041,6072348","3,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667465","6/04/2018 12:00:00 +02:00","1034,730378","18,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667467","7/04/2018 0:00:00 +02:00","1029,5645778","7,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667469","7/04/2018 12:00:00 +02:00","1025,2084194","27,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667471","8/04/2018 0:00:00 +02:00","1026,6084675","10,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667473","8/04/2018 12:00:00 +02:00","1022,6561103","28,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667475","9/04/2018 0:00:00 +02:00","1025,3950245","13,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667477","9/04/2018 12:00:00 +02:00","1022,9365278","17,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667479","10/04/2018 0:00:00 +02:00","1018,3774491","12,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667481","10/04/2018 12:00:00 +02:00","1019,4358977","25,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667483","11/04/2018 0:00:00 +02:00","1023,6207465","11,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667485","11/04/2018 12:00:00 +02:00","1024,8963912","14,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667487","12/04/2018 0:00:00 +02:00","1022,8427154","7,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667489","12/04/2018 12:00:00 +02:00","1018,4549463","12,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667491","13/04/2018 0:00:00 +02:00","1021,0378464","7,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667493","13/04/2018 12:00:00 +02:00","1025,3012121","20","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667495","14/04/2018 0:00:00 +02:00","1033,0193214","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667497","14/04/2018 12:00:00 +02:00","1035,6012018","21,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667499","15/04/2018 0:00:00 +02:00","1034,9169831","11,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667501","15/04/2018 12:00:00 +02:00","1028,3195241","25,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667503","16/04/2018 0:00:00 +02:00","1029,3779727","12,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667505","16/04/2018 12:00:00 +02:00","1033,4853243","21,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667507","17/04/2018 0:00:00 +02:00","1040,4876042","8,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667509","17/04/2018 12:00:00 +02:00","1041,358428","28,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667511","18/04/2018 0:00:00 +02:00","1046,742444","9,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667513","18/04/2018 12:00:00 +02:00","1047,0218418","32","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667515","19/04/2018 0:00:00 +02:00","1045,8706005","12,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667517","19/04/2018 12:00:00 +02:00","1041,9814647","34,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667519","20/04/2018 0:00:00 +02:00","1041,949854","13,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667521","20/04/2018 12:00:00 +02:00","1039,6473714","41,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667523","21/04/2018 0:00:00 +02:00","1040,4876042","15,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667525","21/04/2018 12:00:00 +02:00","1038,340116","33","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667527","22/04/2018 0:00:00 +02:00","1034,5121622","13","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667529","22/04/2018 12:00:00 +02:00","1026,7950726","32,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667531","23/04/2018 0:00:00 +02:00","1030,1243931","16,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667533","23/04/2018 12:00:00 +02:00","1033,2987192","29,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667535","24/04/2018 0:00:00 +02:00","1036,8156645","10","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667537","24/04/2018 12:00:00 +02:00","1036,0998351","14,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667539","25/04/2018 0:00:00 +02:00","1028,5693506","13,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667541","25/04/2018 12:00:00 +02:00","1029,9693987","22","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667543","26/04/2018 0:00:00 +02:00","1032,9877107","8,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","6667545","26/04/2018 12:00:00 +02:00","1035,5084091","18,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770143","22/08/2018 12:00:00 +02:00","1033,7963328","34,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770144","4/09/2018 0:00:00 +02:00","1034,4815712","16,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770145","21/05/2018 0:00:00 +02:00","1037,4692922","13,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770146","19/09/2018 0:00:00 +02:00","1034,6059746","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770147","8/10/2018 0:00:00 +02:00","1041,5766438","6,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770148","8/09/2018 0:00:00 +02:00","1037,3754798","10","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770149","8/06/2018 0:00:00 +02:00","1033,0499124","18,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770150","30/09/2018 0:00:00 +02:00","1041,4828314","4,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770151","17/10/2018 12:00:00 +02:00","1036,4108436","24,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770152","17/05/2018 12:00:00 +02:00","1039,8961782","32,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770153","17/08/2018 12:00:00 +02:00","1035,8194176","33,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770154","14/08/2018 12:00:00 +02:00","1033,547526","19,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770155","9/07/2018 12:00:00 +02:00","1040,3009991","34,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770156","21/07/2018 12:00:00 +02:00","1028,2573224","37,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770157","19/06/2018 0:00:00 +02:00","1040,2693884","13,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770158","16/08/2018 0:00:00 +02:00","1036,8462555","15","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770159","16/06/2018 0:00:00 +02:00","1034,2633554","14,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770160","30/06/2018 12:00:00 +02:00","1030,8402225","40,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770161","5/05/2018 12:00:00 +02:00","1040,6742093","34,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770162","17/07/2018 12:00:00 +02:00","1032,2412903","36,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770163","31/07/2018 12:00:00 +02:00","1033,7341311","39","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770164","26/07/2018 12:00:00 +02:00","1030,1560038","44,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770165","5/07/2018 0:00:00 +02:00","1030,9024242","19","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770166","13/08/2018 12:00:00 +02:00","1023,7145589","22,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770167","7/06/2018 12:00:00 +02:00","1032,8011056","24,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770168","4/09/2018 12:00:00 +02:00","1034,2011537","19,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770169","28/08/2018 12:00:00 +02:00","1037,1888747","20,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770170","25/06/2018 0:00:00 +02:00","1042,4474676","13,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770171","11/05/2018 0:00:00 +02:00","1040,114394","9,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770172","23/09/2018 0:00:00 +02:00","1034,0145486","11","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770173","6/08/2018 0:00:00 +02:00","1037,8108917","16,7","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770174","10/08/2018 12:00:00 +02:00","1038,340116","31,3","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770175","2/10/2018 0:00:00 +02:00","1042,7900868","6,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770176","21/07/2018 0:00:00 +02:00","1029,5645778","17,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770177","14/05/2018 0:00:00 +02:00","1032,5522988","12","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770178","3/05/2018 0:00:00 +02:00","1030,5914157","10,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770179","2/08/2018 0:00:00 +02:00","1039,553559","18,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770180","6/08/2018 12:00:00 +02:00","1031,712066","44","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770181","20/06/2018 12:00:00 +02:00","1037,9352951","34,9","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770182","2/07/2018 12:00:00 +02:00","1031,3694468","40,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770183","26/08/2018 0:00:00 +02:00","1035,6328125","11,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770184","15/05/2018 0:00:00 +02:00","1032,8633073","12,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770185","18/06/2018 0:00:00 +02:00","1038,2463036","14,8","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770186","22/05/2018 12:00:00 +02:00","1028,5377399","36,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770187","30/05/2018 0:00:00 +02:00","1030,2182055","17","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770188","8/06/2018 12:00:00 +02:00","1032,6767022","22,4","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770189","13/07/2018 12:00:00 +02:00","1038,370707","28,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770190","16/09/2018 12:00:00 +02:00","1038,1535109","28,5","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770191","25/09/2018 12:00:00 +02:00","1056,5448201","24,1","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770192","18/08/2018 0:00:00 +02:00","1040,2387974","14,2","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770193","10/10/2018 0:00:00 +02:00","1038,7755279","8,6","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770194","11/10/2018 12:00:00 +02:00","1027,0754901","24","LDME","ENT"
"BAO","Baro's","13880","BAOL841X","2435","P2_15696","7770195","27/04/2018 0:00:00 +02:00","1035,2901933","7","LDME","ENT"
