"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765156","8/12/2016 0:00:00 +02:00","1049,15","2,657","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765157","8/12/2016 12:00:00 +02:00","1048,825","5,15","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765158","9/12/2016 0:00:00 +02:00","1047,5","5,78","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765159","9/12/2016 12:00:00 +02:00","1048,5","8,363","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765160","10/12/2016 0:00:00 +02:00","1044,85","2,443","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765161","10/12/2016 12:00:00 +02:00","1043,8","5,51","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765162","11/12/2016 0:00:00 +02:00","1038,075","7,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765163","11/12/2016 12:00:00 +02:00","1041,775","7,657","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765164","12/12/2016 0:00:00 +02:00","1041,775","5,33","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765165","12/12/2016 12:00:00 +02:00","1045,7","7,507","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765166","13/12/2016 0:00:00 +02:00","1043,475","-0,08","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765167","13/12/2016 12:00:00 +02:00","1043,75","6,82","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765168","14/12/2016 0:00:00 +02:00","1042,175","6,82","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765169","14/12/2016 12:00:00 +02:00","1042,75","6,923","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765170","15/12/2016 0:00:00 +02:00","1042,125","0,027","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765171","15/12/2016 12:00:00 +02:00","1044,375","5,503","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765172","16/12/2016 0:00:00 +02:00","1041,275","-1,383","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765173","16/12/2016 12:00:00 +02:00","1046,025","4,21","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765174","17/12/2016 0:00:00 +02:00","1050,825","1,897","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765175","17/12/2016 12:00:00 +02:00","1056,425","2,31","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765176","18/12/2016 0:00:00 +02:00","1058,375","5,773","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765177","18/12/2016 12:00:00 +02:00","1056,125","7,603","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765178","19/12/2016 0:00:00 +02:00","1050,975","6,633","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765179","19/12/2016 12:00:00 +02:00","1047,5","5,04","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765180","20/12/2016 0:00:00 +02:00","1043,825","-1,073","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765181","20/12/2016 12:00:00 +02:00","1041,475","-1,447","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765182","21/12/2016 0:00:00 +02:00","1041,15","-3,127","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765183","21/12/2016 12:00:00 +02:00","1045,25","0,997","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765184","22/12/2016 0:00:00 +02:00","1045,1","4,147","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765185","22/12/2016 12:00:00 +02:00","1047,25","6,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765186","23/12/2016 0:00:00 +02:00","1050,825","5,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765187","23/12/2016 12:00:00 +02:00","1053,375","6,093","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765188","24/12/2016 0:00:00 +02:00","1043,75","4,88","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765189","24/12/2016 12:00:00 +02:00","1045,875","6,583","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765190","25/12/2016 0:00:00 +02:00","1046,075","6,433","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765191","25/12/2016 12:00:00 +02:00","1044,725","8,94","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765192","26/12/2016 0:00:00 +02:00","1044,175","9,493","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765193","26/12/2016 12:00:00 +02:00","1047,05","6,68","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765194","27/12/2016 0:00:00 +02:00","1054,275","-0,747","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765195","27/12/2016 12:00:00 +02:00","1060,85","0,24","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765196","28/12/2016 0:00:00 +02:00","1063,775","-1,483","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765197","28/12/2016 12:00:00 +02:00","1065,225","4,057","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765198","29/12/2016 0:00:00 +02:00","1060,85","-2,477","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765199","29/12/2016 12:00:00 +02:00","1058,825","-2,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765200","30/12/2016 0:00:00 +02:00","1055,5","-5,033","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765201","30/12/2016 12:00:00 +02:00","1056,95","-2,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765202","31/12/2016 0:00:00 +02:00","1053,3","-5,793","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765203","31/12/2016 12:00:00 +02:00","1053,425","0,033","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765204","1/01/2017 0:00:00 +02:00","1046,225","-0,943","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765205","1/01/2017 12:00:00 +02:00","1038,425","-0,497","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765206","2/01/2017 0:00:00 +02:00","1038,275","0,547","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765207","2/01/2017 12:00:00 +02:00","1043,15","1,397","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765208","3/01/2017 0:00:00 +02:00","1045","-0,307","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765209","3/01/2017 12:00:00 +02:00","1045,375","-0,52","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765210","4/01/2017 0:00:00 +02:00","1038,85","2,663","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765211","4/01/2017 12:00:00 +02:00","1036,275","4,803","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765212","5/01/2017 0:00:00 +02:00","1040,375","-0,35","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765213","5/01/2017 12:00:00 +02:00","1050,125","-0,753","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765214","6/01/2017 0:00:00 +02:00","1056,475","-6,147","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765215","6/01/2017 12:00:00 +02:00","1059,8","-3,75","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765216","7/01/2017 0:00:00 +02:00","1055,9","-4,743","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765217","7/01/2017 12:00:00 +02:00","1051,6","-0,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765218","8/01/2017 0:00:00 +02:00","1049,725","0,277","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765219","8/01/2017 12:00:00 +02:00","1051,475","0,96","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765220","9/01/2017 0:00:00 +02:00","1050,7","0,94","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765221","9/01/2017 12:00:00 +02:00","1044,725","3,653","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765222","10/01/2017 0:00:00 +02:00","1030,85","3,69","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765223","10/01/2017 12:00:00 +02:00","1028,275","2,417","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765224","11/01/2017 0:00:00 +02:00","1031","3,183","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765225","11/01/2017 12:00:00 +02:00","1024,75","5,87","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765226","12/01/2017 0:00:00 +02:00","1029,45","2,237","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765227","12/01/2017 12:00:00 +02:00","1029,825","3,46","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765228","13/01/2017 0:00:00 +02:00","999,4","3,26","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765229","13/01/2017 12:00:00 +02:00","1021,05","0,913","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765230","14/01/2017 0:00:00 +02:00","1024,95","2,983","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765231","14/01/2017 12:00:00 +02:00","1032,95","1,403","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765232","15/01/2017 0:00:00 +02:00","1035,5","-0,3","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765233","15/01/2017 12:00:00 +02:00","1040,375","0,24","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765234","16/01/2017 0:00:00 +02:00","1042,175","1,087","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765235","16/01/2017 12:00:00 +02:00","1045,7","1,493","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765236","17/01/2017 0:00:00 +02:00","1050,5","-2,2","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765237","17/01/2017 12:00:00 +02:00","1057,15","-0,173","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765238","18/01/2017 0:00:00 +02:00","1056,675","-3,763","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765239","18/01/2017 12:00:00 +02:00","1058,825","-1,263","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765240","19/01/2017 0:00:00 +02:00","1055,9","-3,41","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765241","19/01/2017 12:00:00 +02:00","1056,875","-1,383","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765242","20/01/2017 0:00:00 +02:00","1054,075","-4,673","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765243","20/01/2017 12:00:00 +02:00","1054,225","-0,987","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765244","21/01/2017 0:00:00 +02:00","1050,175","-4,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765245","21/01/2017 12:00:00 +02:00","1049,075","-0,64","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765246","22/01/2017 0:00:00 +02:00","1045","-6,23","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765247","22/01/2017 12:00:00 +02:00","1046,55","-2,553","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765248","23/01/2017 0:00:00 +02:00","1045,425","-4,65","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765249","23/01/2017 12:00:00 +02:00","1047,775","0,283","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765250","24/01/2017 0:00:00 +02:00","1045,7","0,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765251","24/01/2017 12:00:00 +02:00","1048,175","1,343","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765252","25/01/2017 0:00:00 +02:00","1049,525","0,22","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765253","25/01/2017 12:00:00 +02:00","1050,325","0,227","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765254","26/01/2017 0:00:00 +02:00","1045,375","-6,443","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765255","26/01/2017 12:00:00 +02:00","1044,025","-2,76","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765256","27/01/2017 0:00:00 +02:00","1037,2","-6,99","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765257","27/01/2017 12:00:00 +02:00","1035,875","-1,937","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765258","28/01/2017 0:00:00 +02:00","1035,675","1,697","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765259","28/01/2017 12:00:00 +02:00","1035,35","5,58","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765260","29/01/2017 0:00:00 +02:00","1035,925","4,41","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765261","29/01/2017 12:00:00 +02:00","1037,5","4,423","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765262","30/01/2017 0:00:00 +02:00","1035,1","2,907","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765263","30/01/2017 12:00:00 +02:00","1028,7","6,037","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765264","31/01/2017 0:00:00 +02:00","1032,6","3,06","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765265","31/01/2017 12:00:00 +02:00","1035,625","2,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765266","1/02/2017 0:00:00 +02:00","1035,675","0,58","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765267","1/02/2017 12:00:00 +02:00","1033,775","3,447","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765268","2/02/2017 0:00:00 +02:00","1028,475","4,673","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765269","2/02/2017 12:00:00 +02:00","1026","8,017","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765270","3/02/2017 0:00:00 +02:00","1020,875","7,393","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765271","3/02/2017 12:00:00 +02:00","1022,85","8,993","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765272","4/02/2017 0:00:00 +02:00","1016,575","3,21","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765273","4/02/2017 12:00:00 +02:00","1015,975","3,017","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765274","5/02/2017 0:00:00 +02:00","1018,95","4,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765275","5/02/2017 12:00:00 +02:00","1019,5","3,407","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765276","6/02/2017 0:00:00 +02:00","1025,975","4,983","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765277","6/02/2017 12:00:00 +02:00","1037,675","6,833","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765278","7/02/2017 0:00:00 +02:00","1036,85","2,94","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765279","7/02/2017 12:00:00 +02:00","1034,9","5,74","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765280","8/02/2017 0:00:00 +02:00","1035,1","4,527","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765281","8/02/2017 12:00:00 +02:00","1040,55","3,933","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765282","9/02/2017 0:00:00 +02:00","1045,3","2,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765283","9/02/2017 12:00:00 +02:00","1046,025","2,407","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765284","10/02/2017 0:00:00 +02:00","1042,7","-0,073","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765285","10/02/2017 12:00:00 +02:00","1040,375","0,187","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765286","11/02/2017 0:00:00 +02:00","1038,8","0,22","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765287","11/02/2017 12:00:00 +02:00","1038,6","0,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765288","12/02/2017 0:00:00 +02:00","1038,025","0,637","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765289","12/02/2017 12:00:00 +02:00","1043,15","4,667","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765290","13/02/2017 0:00:00 +02:00","1044,85","1,327","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765291","13/02/2017 12:00:00 +02:00","1046,075","3,737","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765292","14/02/2017 0:00:00 +02:00","1044,075","-0,57","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765293","14/02/2017 12:00:00 +02:00","1047,575","3,98","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765294","15/02/2017 0:00:00 +02:00","1048,425","-1,137","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765295","15/02/2017 12:00:00 +02:00","1052,725","6,917","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765296","16/02/2017 0:00:00 +02:00","1050,375","5,67","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765297","16/02/2017 12:00:00 +02:00","1050,375","7,117","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765298","17/02/2017 0:00:00 +02:00","1046,475","2,873","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765299","17/02/2017 12:00:00 +02:00","1045,7","7,027","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765300","18/02/2017 0:00:00 +02:00","1046,525","4,243","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765301","18/02/2017 12:00:00 +02:00","1046,925","9,293","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765302","19/02/2017 0:00:00 +02:00","1043,05","-1,42","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765303","19/02/2017 12:00:00 +02:00","1041,775","5,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765304","20/02/2017 0:00:00 +02:00","1040,55","4,917","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765305","20/02/2017 12:00:00 +02:00","1037,35","8,467","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765306","21/02/2017 0:00:00 +02:00","1034,6","9,603","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765307","21/02/2017 12:00:00 +02:00","1035,975","10,7","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765308","22/02/2017 0:00:00 +02:00","1030,875","9,16","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765309","22/02/2017 12:00:00 +02:00","1026,975","9,86","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765310","23/02/2017 0:00:00 +02:00","1024,825","9,147","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765311","23/02/2017 12:00:00 +02:00","1016","8,453","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765312","24/02/2017 0:00:00 +02:00","1014,65","5,17","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765313","24/02/2017 12:00:00 +02:00","1032,45","8,89","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765314","25/02/2017 0:00:00 +02:00","1038,425","1,23","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765315","25/02/2017 12:00:00 +02:00","1039,1","8,807","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765316","26/02/2017 0:00:00 +02:00","1032,95","5,367","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765317","26/02/2017 12:00:00 +02:00","1030,875","9,563","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765318","27/02/2017 0:00:00 +02:00","1026,575","8,563","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765319","27/02/2017 12:00:00 +02:00","1018,4","12,72","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765320","28/02/2017 0:00:00 +02:00","1007,8","5,953","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765321","28/02/2017 12:00:00 +02:00","1008,8","8,177","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765322","1/03/2017 0:00:00 +02:00","1012,85","3,24","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765323","1/03/2017 12:00:00 +02:00","1020,1","8,22","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765324","2/03/2017 0:00:00 +02:00","1015,425","6,833","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765325","2/03/2017 12:00:00 +02:00","1026,55","7,56","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765326","3/03/2017 0:00:00 +02:00","1033,15","2","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765327","3/03/2017 12:00:00 +02:00","1025,775","9,037","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765328","4/03/2017 0:00:00 +02:00","1014,075","7,573","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765329","4/03/2017 12:00:00 +02:00","1010,95","12,413","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765330","5/03/2017 0:00:00 +02:00","1012,3","6,703","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765331","5/03/2017 12:00:00 +02:00","1017","11,19","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765332","6/03/2017 0:00:00 +02:00","1015,025","4,77","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765333","6/03/2017 12:00:00 +02:00","1016,8","7,187","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765334","7/03/2017 0:00:00 +02:00","1025,775","5,607","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765335","7/03/2017 12:00:00 +02:00","1033,225","9,187","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765336","8/03/2017 0:00:00 +02:00","1038,025","3,1","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765337","8/03/2017 12:00:00 +02:00","1031,625","6,05","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765338","9/03/2017 0:00:00 +02:00","1034,9","6,513","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765339","9/03/2017 12:00:00 +02:00","1036,375","10,307","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765340","10/03/2017 0:00:00 +02:00","1043,8","5,4","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765341","10/03/2017 12:00:00 +02:00","1048,675","13,69","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765342","11/03/2017 0:00:00 +02:00","1043,1","4,09","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765343","11/03/2017 12:00:00 +02:00","1040,925","14,9","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765344","12/03/2017 0:00:00 +02:00","1034,7","4,75","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765345","12/03/2017 12:00:00 +02:00","1033,225","14","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765346","13/03/2017 0:00:00 +02:00","1033,975","3,653","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765347","13/03/2017 12:00:00 +02:00","1044,05","13,257","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765348","14/03/2017 0:00:00 +02:00","1049,8","3,987","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765349","14/03/2017 12:00:00 +02:00","1051,5","15,123","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765350","15/03/2017 0:00:00 +02:00","1050,65","9,277","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765351","15/03/2017 12:00:00 +02:00","1052","17,93","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765352","16/03/2017 0:00:00 +02:00","1048,225","4,743","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765353","16/03/2017 12:00:00 +02:00","1045,175","18,673","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765354","17/03/2017 0:00:00 +02:00","1034,75","4,457","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765355","17/03/2017 12:00:00 +02:00","1036,75","15,19","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765356","18/03/2017 0:00:00 +02:00","1028,125","7,153","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765357","18/03/2017 12:00:00 +02:00","1025,775","10,76","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765358","19/03/2017 0:00:00 +02:00","1028,725","10,673","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765359","19/03/2017 12:00:00 +02:00","1027,95","11,337","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765360","20/03/2017 0:00:00 +02:00","1027,325","10,333","LDME","ENT"
"BAO","Baro's","11282","BAOL079X","1960","R6513","4765361","20/03/2017 12:00:00 +02:00","1026,4","12,02","LDME","ENT"
