"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11241997","29/11/2019 7:00:01 +00:00","1020,083","3,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242358","30/11/2019 2:00:01 +00:00","1033,809","-1,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242359","30/11/2019 4:00:01 +00:00","1034,288","-2,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242360","30/11/2019 3:00:01 +00:00","1034,196","-2,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242361","30/11/2019 6:00:01 +00:00","1034,268","-3,15","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242362","30/11/2019 5:00:01 +00:00","1034,278","-2,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242363","30/11/2019 7:00:01 +00:00","1034,533","-3,41","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242715","1/12/2019 7:00:01 +00:00","1030,28","-1,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242716","1/12/2019 5:00:01 +00:00","1030,525","-1,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242717","1/12/2019 6:00:01 +00:00","1030,077","-1,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242718","1/12/2019 3:00:01 +00:00","1031,749","-1,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242719","1/12/2019 4:00:01 +00:00","1030,709","-1,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11242720","1/12/2019 2:00:01 +00:00","1032,401","-0,92","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11246943","2/12/2019 7:00:01 +00:00","1037,408","-2,05","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11246944","2/12/2019 6:00:01 +00:00","1037,143","-3","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11246945","2/12/2019 5:00:01 +00:00","1036,756","-4,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11246946","2/12/2019 4:00:01 +00:00","1036,205","-4,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11246947","2/12/2019 3:00:01 +00:00","1035,838","-3,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11246948","2/12/2019 2:00:01 +00:00","1035,94","-3,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247306","3/12/2019 7:00:01 +00:00","1041,854","4,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247307","3/12/2019 5:00:01 +00:00","1041,242","4,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247308","3/12/2019 6:00:01 +00:00","1041,426","4,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247309","3/12/2019 4:00:01 +00:00","1041,589","3,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247310","3/12/2019 3:00:01 +00:00","1041,701","3,72","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247311","3/12/2019 2:00:01 +00:00","1041,599","3,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247679","4/12/2019 6:00:01 +00:00","1034,655","-3,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247680","4/12/2019 5:00:01 +00:00","1034,818","-3,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247681","4/12/2019 7:00:01 +00:00","1034,502","-3,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247682","4/12/2019 2:00:01 +00:00","1036,032","-2,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247683","4/12/2019 3:00:01 +00:00","1035,287","-2,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11247684","4/12/2019 4:00:01 +00:00","1035,022","-3,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248035","5/12/2019 5:00:01 +00:00","1032,3","-2,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248036","5/12/2019 6:00:01 +00:00","1032,779","-2,21","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248037","5/12/2019 7:00:01 +00:00","1033,248","-2,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248038","5/12/2019 2:00:01 +00:00","1031,912","-1,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248039","5/12/2019 3:00:01 +00:00","1032,187","-1,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248040","5/12/2019 4:00:01 +00:00","1032,463","-2,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248396","6/12/2019 6:00:01 +00:00","1025,529","1,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248397","6/12/2019 5:00:01 +00:00","1025,936","1,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248398","6/12/2019 7:00:01 +00:00","1025,437","2,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248399","6/12/2019 2:00:01 +00:00","1027,446","0,98","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248400","6/12/2019 4:00:01 +00:00","1026,314","1,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248401","6/12/2019 3:00:01 +00:00","1026,569","1,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248758","7/12/2019 5:00:01 +00:00","1023,52","7,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248759","7/12/2019 6:00:01 +00:00","1024,387","7,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248760","7/12/2019 7:00:01 +00:00","1024,927","7,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248761","7/12/2019 2:00:01 +00:00","1021,297","8,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248762","7/12/2019 4:00:01 +00:00","1023,091","7,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11248763","7/12/2019 3:00:01 +00:00","1022,123","8,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249132","8/12/2019 3:00:01 +00:00","1020,828","8,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249133","8/12/2019 4:00:01 +00:00","1019,431","8,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249134","8/12/2019 2:00:01 +00:00","1022","8,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249135","8/12/2019 7:00:01 +00:00","1016,494","9,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249136","8/12/2019 6:00:01 +00:00","1017,463","9,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249137","8/12/2019 5:00:01 +00:00","1018,289","9,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249435","9/12/2019 3:00:01 +00:00","1008,713","6,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249436","9/12/2019 4:00:01 +00:00","1007,561","6,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249437","9/12/2019 2:00:01 +00:00","1009,713","6,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249438","9/12/2019 7:00:01 +00:00","1006,827","5,77","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249439","9/12/2019 5:00:01 +00:00","1006,225","6,17","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249440","9/12/2019 6:00:01 +00:00","1006,021","5,83","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249766","10/12/2019 4:00:01 +00:00","1036,542","-0,1","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249767","10/12/2019 3:00:01 +00:00","1036,521","0,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249768","10/12/2019 2:00:01 +00:00","1035,93","-0,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249769","10/12/2019 7:00:01 +00:00","1037,612","-0,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249770","10/12/2019 6:00:01 +00:00","1036,949","-0,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11249771","10/12/2019 5:00:01 +00:00","1036,868","-0,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11273362","11/12/2019 4:00:01 +00:00","1022,673","5,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11273363","11/12/2019 3:00:01 +00:00","1023,122","5,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11273364","11/12/2019 2:00:01 +00:00","1023,683","5,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11273365","11/12/2019 7:00:01 +00:00","1021,786","4,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11273366","11/12/2019 5:00:01 +00:00","1022,49","5,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11273367","11/12/2019 6:00:01 +00:00","1022,153","5,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11283828","12/12/2019 2:00:01 +00:00","1014,76","3,97","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11283829","12/12/2019 3:00:01 +00:00","1014,628","4,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11283830","12/12/2019 4:00:01 +00:00","1014,709","4,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11283831","12/12/2019 6:00:01 +00:00","1014,75","4,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11283832","12/12/2019 5:00:01 +00:00","1014,669","4,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11283833","12/12/2019 7:00:01 +00:00","1014,74","3,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284206","13/12/2019 2:00:01 +00:00","989,298","3,11","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284207","13/12/2019 3:00:01 +00:00","987,667","3,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284208","13/12/2019 4:00:01 +00:00","985,933","3,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284209","13/12/2019 5:00:01 +00:00","984,424","3,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284210","13/12/2019 6:00:01 +00:00","983,343","3,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284211","13/12/2019 7:00:01 +00:00","983,241","3,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284590","14/12/2019 2:00:01 +00:00","994,366","4,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284591","14/12/2019 4:00:01 +00:00","991,266","4,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284592","14/12/2019 3:00:01 +00:00","992,123","4,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284593","14/12/2019 6:00:01 +00:00","997,374","4,62","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284594","14/12/2019 5:00:01 +00:00","994,264","5,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284595","14/12/2019 7:00:01 +00:00","999,485","4,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284984","15/12/2019 2:00:01 +00:00","1005,685","6,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284985","15/12/2019 4:00:01 +00:00","1003,982","7,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284986","15/12/2019 3:00:01 +00:00","1004,543","6,89","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284987","15/12/2019 5:00:01 +00:00","1004,716","8,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284988","15/12/2019 6:00:01 +00:00","1006,919","7,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11284989","15/12/2019 7:00:01 +00:00","1008,316","6,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11292693","16/12/2019 7:00:01 +00:00","1017,483","6,64","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11292694","16/12/2019 6:00:01 +00:00","1017,157","6,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11292695","16/12/2019 5:00:01 +00:00","1017,514","6,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11292696","16/12/2019 3:00:01 +00:00","1018,136","5,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11292697","16/12/2019 4:00:01 +00:00","1017,85","5,85","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11292698","16/12/2019 2:00:01 +00:00","1018,105","5,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294718","14/12/2019 1:00:01 +00:00","995,325","4,52","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294719","15/12/2019 1:00:01 +00:00","1006,684","6,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294720","12/12/2019 1:00:01 +00:00","1014,811","3,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294721","16/12/2019 12:00:01 +00:00","1017,483","8,58","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294722","13/12/2019 1:00:01 +00:00","990,644","3,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294723","17/12/2019 3:00:01 +00:00","1011,875","9,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294724","15/12/2019 12:00:01 +00:00","1014,108","11,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294725","14/12/2019 12:00:01 +00:00","1005,45","7,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294726","16/12/2019 1:00:01 +00:00","1017,779","5,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294727","13/12/2019 12:00:01 +00:00","986,943","5,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294728","17/12/2019 1:00:01 +00:00","1011,599","7,03","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294729","12/12/2019 12:00:01 +00:00","1012,119","7,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294730","11/12/2019 12:00:01 +00:00","1019,339","5,45","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294731","16/12/2019 10:00:01 +00:00","1018,421","7,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294732","16/12/2019 9:00:01 +00:00","1018,197","7,18","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294733","15/12/2019 22:00:01 +00:00","1018,411","4,23","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294734","14/12/2019 15:00:01 +00:00","1005,053","6,26","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294735","11/12/2019 17:00:01 +00:00","1017,259","4,43","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294736","16/12/2019 8:00:01 +00:00","1018,217","6,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294737","15/12/2019 15:00:01 +00:00","1016,076","8,69","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294738","14/12/2019 22:00:01 +00:00","1010,783","4,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294739","13/12/2019 22:00:01 +00:00","997,303","4,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294740","12/12/2019 15:00:01 +00:00","1007,898","5,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294741","13/12/2019 15:00:01 +00:00","993,01","5,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294742","12/12/2019 22:00:01 +00:00","996,1","4,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294743","17/12/2019 5:00:01 +00:00","1011,64","9,63","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294744","15/12/2019 17:00:01 +00:00","1017,228","6,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294745","11/12/2019 22:00:01 +00:00","1015,658","2,91","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294746","16/12/2019 13:00:01 +00:00","1017,554","8,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294747","14/12/2019 17:00:01 +00:00","1008,917","5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294748","11/12/2019 15:00:01 +00:00","1017,86","5,95","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294749","13/12/2019 17:00:01 +00:00","996,181","5,74","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294750","12/12/2019 17:00:01 +00:00","1004,635","3,93","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294751","14/12/2019 18:00:01 +00:00","1010,049","4,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294752","12/12/2019 20:00:01 +00:00","999,699","4,2","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294753","12/12/2019 19:00:01 +00:00","1001,433","4,06","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294754","15/12/2019 18:00:01 +00:00","1017,687","5,59","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294755","13/12/2019 20:00:01 +00:00","997,996","4,8","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294756","13/12/2019 19:00:01 +00:00","998,088","5,35","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294757","11/12/2019 21:00:01 +00:00","1016,372","3,22","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294758","16/12/2019 14:00:01 +00:00","1016,739","8,6","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294759","14/12/2019 20:00:01 +00:00","1011,426","4,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294760","14/12/2019 19:00:01 +00:00","1010,987","4,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294761","12/12/2019 18:00:01 +00:00","1002,84","3,88","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294762","17/12/2019 4:00:01 +00:00","1011,977","9,57","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294763","15/12/2019 20:00:01 +00:00","1018,36","4,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294764","15/12/2019 19:00:01 +00:00","1018,289","4,9","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294765","13/12/2019 18:00:01 +00:00","997,364","5,55","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294766","11/12/2019 23:00:01 +00:00","1015,566","2,67","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294767","14/12/2019 21:00:01 +00:00","1011,171","4,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294768","12/12/2019 23:00:01 +00:00","994,417","3,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294769","15/12/2019 21:00:01 +00:00","1018,523","4,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294770","13/12/2019 23:00:01 +00:00","997,068","4,27","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294771","11/12/2019 18:00:01 +00:00","1017,187","4,04","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294772","14/12/2019 23:00:01 +00:00","1009,631","5,39","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294773","12/12/2019 21:00:01 +00:00","997,996","4,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294774","15/12/2019 23:00:01 +00:00","1018,268","4,14","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294775","13/12/2019 21:00:01 +00:00","998,139","4,07","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294776","11/12/2019 20:00:01 +00:00","1016,769","3,42","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294777","11/12/2019 19:00:01 +00:00","1016,953","3,68","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294778","16/12/2019 23:00:01 +00:00","1012,038","6,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294779","11/12/2019 14:00:01 +00:00","1018,023","6,08","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294780","16/12/2019 21:00:01 +00:00","1012,945","5,37","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294781","16/12/2019 20:00:01 +00:00","1013,781","6,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294782","16/12/2019 19:00:01 +00:00","1014,638","7,32","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294783","14/12/2019 14:00:01 +00:00","1005,053","6,44","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294784","15/12/2019 14:00:01 +00:00","1015,372","9,7","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294785","16/12/2019 18:00:01 +00:00","1015,413","7,87","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294786","12/12/2019 14:00:01 +00:00","1009,254","6,65","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294787","13/12/2019 14:00:01 +00:00","991,042","5,47","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294788","13/12/2019 13:00:01 +00:00","988,798","5,86","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294789","12/12/2019 13:00:01 +00:00","1010,733","7,36","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294790","15/12/2019 13:00:01 +00:00","1014,567","10,28","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294791","11/12/2019 8:00:01 +00:00","1021,613","4,71","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294792","16/12/2019 17:00:01 +00:00","1015,862","8,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294793","14/12/2019 13:00:01 +00:00","1005,41","7,56","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294794","11/12/2019 10:00:01 +00:00","1020,899","4,73","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294795","11/12/2019 9:00:01 +00:00","1021,205","4,66","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294796","13/12/2019 8:00:01 +00:00","983,588","4,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294797","12/12/2019 10:00:01 +00:00","1014,189","4,29","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294798","12/12/2019 9:00:01 +00:00","1014,495","2,38","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294799","13/12/2019 10:00:01 +00:00","985,546","5,46","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294800","13/12/2019 9:00:01 +00:00","984,414","4,94","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294801","12/12/2019 8:00:01 +00:00","1014,577","2,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294802","16/12/2019 15:00:01 +00:00","1016,667","8,51","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294803","15/12/2019 8:00:01 +00:00","1010,09","6,33","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294804","14/12/2019 10:00:01 +00:00","1004,176","5,16","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294805","14/12/2019 9:00:01 +00:00","1002,33","4,84","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294806","11/12/2019 13:00:01 +00:00","1018,319","5,78","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294807","16/12/2019 22:00:01 +00:00","1012,537","5,81","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294808","15/12/2019 10:00:01 +00:00","1013,078","8,13","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294809","15/12/2019 9:00:01 +00:00","1011,813","6,31","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294810","14/12/2019 8:00:01 +00:00","1000,831","4,5","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294811","17/12/2019 7:00:01 +00:00","1012,364","10,01","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294812","17/12/2019 6:00:01 +00:00","1011,875","9,79","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294813","16/12/2019 16:00:01 +00:00","1016,137","8,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294814","11/12/2019 16:00:01 +00:00","1017,524","5,25","LDME","ENT"
"BAO","Baro's","14197","BAOL524X","2548","B_004B9","11294815","12/12/2019 16:00:01 +00:00","1006,103","4,53","LDME","ENT"
