"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9786658","3/07/2019 14:00:05 +00:00","1044,251","27,24","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9787047","4/07/2019 14:00:05 +00:00","1042,385","32,8","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9787435","5/07/2019 14:00:05 +00:00","1036,287","33,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9787855","6/07/2019 14:00:05 +00:00","1029,842","30,43","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9788262","7/07/2019 14:00:05 +00:00","1035,206","28,22","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9788656","8/07/2019 14:00:05 +00:00","1039,652","22,24","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9789047","9/07/2019 14:00:05 +00:00","1040,182","28,82","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9789457","10/07/2019 14:00:05 +00:00","1038,244","26,33","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9789876","11/07/2019 14:00:05 +00:00","1031,565","26,54","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9797344","12/07/2019 14:00:05 +00:00","1031,382","22,16","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9797773","13/07/2019 14:00:05 +00:00","1038,265","26,03","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9798201","14/07/2019 14:00:05 +00:00","1039,856","20,37","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9798611","15/07/2019 14:00:05 +00:00","1039,978","20,16","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9800644","16/07/2019 14:00:05 +00:00","1038,295","25","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9801072","17/07/2019 14:00:05 +00:00","1033,992","32,88","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9801498","18/07/2019 14:00:05 +00:00","1030,811","28,15","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9801926","19/07/2019 14:00:05 +00:00","1033,207","29,81","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9802354","20/07/2019 14:00:05 +00:00","1029,72","26,9","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9802783","21/07/2019 14:00:05 +00:00","1041,232","31,94","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9809978","22/07/2019 14:00:05 +00:00","1042,599","36,58","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9810419","23/07/2019 14:00:05 +00:00","1037,612","41,6","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9821770","24/07/2019 14:00:05 +00:00","1032,136","46,67","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9836546","25/07/2019 14:00:05 +00:00","1031,81","47,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9869691","26/07/2019 14:00:05 +00:00","1026,069","44,27","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9912821","29/07/2019 14:00:05 +00:00","1030,566","34,98","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9922385","30/07/2019 14:00:05 +00:00","1030,403","34,89","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9984556","31/07/2019 14:00:05 +00:00","1034,91","30,38","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","9998206","1/08/2019 14:00:05 +00:00","1035,869","29,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10027151","2/08/2019 14:00:05 +00:00","1034,329","25,39","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10027603","3/08/2019 14:00:05 +00:00","1038,448","23,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10028073","4/08/2019 14:00:05 +00:00","1033,707","35,6","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10028605","6/08/2019 14:00:05 +00:00","1028,996","29,41","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10059719","7/08/2019 14:00:05 +00:00","1026,762","31,19","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10069130","8/08/2019 14:00:05 +00:00","1031,525","32,64","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10177447","9/08/2019 14:00:05 +00:00","1025,294","29,7","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10177911","10/08/2019 14:00:05 +00:00","1030,444","28,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10178357","11/08/2019 14:00:05 +00:00","1033,268","26,7","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10228923","12/08/2019 14:00:05 +00:00","1033,574","29,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10229382","13/08/2019 14:00:05 +00:00","1037,888","20,14","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10230756","14/08/2019 14:00:05 +00:00","1035,42","29,31","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10231173","15/08/2019 14:00:05 +00:00","1030,872","25,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10231599","16/08/2019 14:00:05 +00:00","1033,951","27,23","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10232006","17/08/2019 14:00:05 +00:00","1027,058","20,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10232466","18/08/2019 14:00:05 +00:00","1026,385","20,77","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10232922","19/08/2019 14:00:05 +00:00","1036,419","27,85","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10238762","20/08/2019 14:00:05 +00:00","1042,466","28,94","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10247789","21/08/2019 14:00:05 +00:00","1046,779","30,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10250788","22/08/2019 14:00:05 +00:00","1044,322","35,14","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10258062","23/08/2019 14:00:05 +00:00","1043,843","36,65","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10258519","24/08/2019 14:00:05 +00:00","1038,571","39,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10258975","25/08/2019 14:00:05 +00:00","1037,857","41,59","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10271620","26/08/2019 14:00:05 +00:00","1036,215","40,4","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10277227","27/08/2019 14:00:05 +00:00","1033,013","41,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10282233","29/08/2019 14:00:05 +00:00","1039,774","26,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10284133","30/08/2019 14:00:05 +00:00","1041,589","35,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10284598","31/08/2019 14:00:05 +00:00","1028,598","38,31","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10285053","1/09/2019 14:00:05 +00:00","1035,94","27,96","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10316046","2/09/2019 14:00:05 +00:00","1043,241","31,48","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10544575","3/09/2019 14:00:05 +00:00","1043,425","21,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10548855","4/09/2019 14:00:05 +00:00","1033,584","24,4","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10578555","5/09/2019 14:00:05 +00:00","1042,68","19,85","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10598663","6/09/2019 14:00:05 +00:00","1040,947","29,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599121","7/09/2019 14:00:05 +00:00","1038,153","24,24","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10599596","8/09/2019 14:00:05 +00:00","1038,234","23,43","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600787","6/07/2018 6:00:05 +00:00","1038,99","13,7","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600789","7/07/2018 6:00:05 +00:00","1043,03","12,22","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600790","8/07/2018 6:00:05 +00:00","1044,55","11,66","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600792","9/07/2018 6:00:05 +00:00","1044,11","10,67","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600794","10/07/2018 6:00:05 +00:00","1039,7","14,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600804","11/07/2018 6:00:05 +00:00","1037,67","8,31","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600805","12/07/2018 6:00:05 +00:00","1038,17","14,94","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600806","13/07/2018 6:00:05 +00:00","1040,65","12,79","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600807","14/07/2018 6:00:05 +00:00","1040,22","11,76","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600808","15/07/2018 6:00:05 +00:00","1036,65","9,36","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600809","16/07/2018 6:00:05 +00:00","1032,98","9,86","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600810","17/07/2018 6:00:05 +00:00","1033,68","14,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600812","18/07/2018 6:00:05 +00:00","1038,02","8,66","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600813","19/07/2018 6:00:05 +00:00","1037,92","10,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600814","20/07/2018 6:00:05 +00:00","1034,12","9,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600815","21/07/2018 6:00:05 +00:00","1030,81","13,48","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600816","22/07/2018 6:00:05 +00:00","1034,36","9,64","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600818","23/07/2018 6:00:05 +00:00","1036,58","16,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600819","24/07/2018 6:00:05 +00:00","1034,36","15,49","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600834","25/07/2018 6:00:05 +00:00","1035,13","18,96","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600835","26/07/2018 6:00:05 +00:00","1034,07","16,38","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600836","27/07/2018 6:00:05 +00:00","1031,36","18,67","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600837","28/07/2018 6:00:05 +00:00","1026,16","18,84","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600838","29/07/2018 6:00:05 +00:00","1031,72","13,13","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600839","30/07/2018 6:00:05 +00:00","1033,55","16,76","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600840","31/07/2018 6:00:05 +00:00","1033,72","17,86","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600841","1/08/2018 6:00:05 +00:00","1040,08","11,76","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600842","2/08/2018 6:00:05 +00:00","1041,82","13,82","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600843","3/08/2018 6:00:05 +00:00","1041,74","12,86","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600844","4/08/2018 6:00:05 +00:00","1038,62","15,43","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600845","5/08/2018 6:00:05 +00:00","1042,67","11,96","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600846","6/08/2018 6:00:05 +00:00","1036,34","9,25","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600847","7/08/2018 6:00:05 +00:00","1029,45","11,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600861","8/08/2018 6:00:05 +00:00","1028,44","19,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600862","9/08/2018 6:00:05 +00:00","1031,76","10,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600864","10/08/2018 6:00:05 +00:00","1039,81","11,83","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600865","11/08/2018 6:00:05 +00:00","1041,46","9,39","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600866","12/08/2018 6:00:05 +00:00","1036,29","10,27","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600867","13/08/2018 6:00:05 +00:00","1025,13","15,51","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600868","14/08/2018 6:00:05 +00:00","1031,79","16,5","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600871","15/08/2018 17:59:43 +00:00","1038,15","23,26","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600873","16/08/2018 6:00:05 +00:00","1036,12","13,5","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600874","17/08/2018 6:00:05 +00:00","1036,45","15,78","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600875","18/08/2018 6:00:05 +00:00","1041,37","7,17","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600876","19/08/2018 6:00:05 +00:00","1041","10,51","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600877","20/08/2018 6:00:05 +00:00","1038,28","17,79","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600878","21/08/2018 6:00:05 +00:00","1040,15","16,21","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600887","22/08/2018 6:00:05 +00:00","1036,96","13,08","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600889","23/08/2018 6:00:05 +00:00","1033,07","10,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600890","24/08/2018 6:00:05 +00:00","1030,86","14,21","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600892","25/08/2018 6:00:05 +00:00","1029,04","11,52","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600894","26/08/2018 6:00:05 +00:00","1036,06","3,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600895","27/08/2018 6:00:05 +00:00","1027,75","15,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600897","28/08/2018 6:00:05 +00:00","1038,38","8,5","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600898","1/09/2018 6:00:05 +00:00","1044,84","3,18","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600899","2/09/2018 6:00:05 +00:00","1044,43","4,15","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600900","3/09/2018 6:00:05 +00:00","1038,28","13,59","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600901","4/09/2018 6:00:05 +00:00","1035,87","17,51","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600909","29/08/2018 6:00:05 +00:00","1032,5","7,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600910","30/08/2018 6:00:05 +00:00","1039,76","12,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600911","31/08/2018 6:00:05 +00:00","1042,05","6,65","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600913","5/09/2018 6:00:05 +00:00","1036,36","14,16","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600915","6/09/2018 6:00:05 +00:00","1032,77","16,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600917","7/09/2018 6:00:05 +00:00","1030,58","13,21","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600918","8/09/2018 6:00:05 +00:00","1038,17","5,32","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600920","9/09/2018 6:00:05 +00:00","1039,43","11,37","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600922","10/09/2018 6:00:05 +00:00","1040,51","11,25","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600924","11/09/2018 6:00:05 +00:00","1041,21","11,75","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600931","12/09/2018 6:00:05 +00:00","1038,96","11,05","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600932","13/09/2018 6:00:05 +00:00","1040,3","13,12","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600933","14/09/2018 6:00:05 +00:00","1039,96","2,9","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600934","15/09/2018 6:00:05 +00:00","1041,91","7,13","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600935","16/09/2018 6:00:05 +00:00","1041,57","4,8","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600936","17/09/2018 6:00:05 +00:00","1038,59","5,36","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600937","18/09/2018 6:00:05 +00:00","1029,56","8,59","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600940","19/09/2018 6:00:05 +00:00","1035,14","9,87","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600941","20/09/2018 6:00:05 +00:00","1035,92","10,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600942","21/09/2018 6:00:05 +00:00","1021,86","17","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600944","22/09/2018 6:00:05 +00:00","1039,05","8,34","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600945","23/09/2018 6:00:05 +00:00","1030,33","11,3","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600946","24/09/2018 6:00:05 +00:00","1050,73","2,45","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600948","25/09/2018 6:00:05 +00:00","1056,83","0,51","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600954","1/10/2018 6:00:05 +00:00","1036,78","8,22","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600955","2/10/2018 6:00:05 +00:00","1037,44","7,59","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600963","26/09/2018 6:00:05 +00:00","1053,18","0,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600964","27/09/2018 6:00:05 +00:00","1048,02","1,95","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600965","28/09/2018 6:00:05 +00:00","1042,76","7,72","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600966","29/09/2018 6:00:05 +00:00","1049,16","0,09","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600967","30/09/2018 6:00:05 +00:00","1037,57","-1,05","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600968","3/10/2018 6:00:05 +00:00","1041,99","5,55","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600969","4/10/2018 6:00:05 +00:00","1046,01","10,33","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600970","5/10/2018 6:00:05 +00:00","1038,51","2,98","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600972","6/10/2018 6:00:05 +00:00","1027,61","3,87","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600973","7/10/2018 6:00:05 +00:00","1036,17","11,91","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600974","8/10/2018 6:00:05 +00:00","1040,19","0,28","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600976","9/10/2018 6:00:05 +00:00","1039,61","0,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600989","10/10/2018 6:00:05 +00:00","1037,16","3,21","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600990","11/10/2018 6:00:05 +00:00","1029,7","8,47","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600991","12/10/2018 6:00:05 +00:00","1036,07","9,99","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600992","13/10/2018 6:00:05 +00:00","1037,71","9,73","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600993","14/10/2018 6:00:05 +00:00","1027,88","8,34","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600994","15/10/2018 6:00:05 +00:00","1029,07","10,12","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600995","16/10/2018 6:00:05 +00:00","1036,25","6,16","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600996","17/10/2018 6:00:05 +00:00","1037,56","6,13","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600997","18/10/2018 6:00:05 +00:00","1042,23","9,77","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600998","19/10/2018 6:00:05 +00:00","1043,78","10,83","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10600999","20/10/2018 6:00:05 +00:00","1048,71","1,72","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601000","21/10/2018 6:00:05 +00:00","1047,53","0,79","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601001","22/10/2018 6:00:05 +00:00","1047,93","11,25","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601002","23/10/2018 6:00:05 +00:00","1046,87","3,87","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601016","24/10/2018 6:00:05 +00:00","1043,31","13,88","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601017","25/10/2018 6:00:05 +00:00","1039,64","11,88","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601019","26/10/2018 6:00:05 +00:00","1029,2","9,42","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601020","27/10/2018 6:00:05 +00:00","1025,96","2,89","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601021","28/10/2018 6:00:05 +00:00","1033,5","1,64","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601022","29/10/2018 6:00:05 +00:00","1026,47","3,92","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601023","30/10/2018 6:00:05 +00:00","1004,25","4,49","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601024","1/11/2018 6:00:05 +00:00","1027,25","4,44","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601025","2/11/2018 6:00:05 +00:00","1037,22","6,43","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601026","3/11/2018 6:00:05 +00:00","1048,03","-1,65","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601027","4/11/2018 6:00:05 +00:00","1035,8","-2,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601028","5/11/2018 6:00:05 +00:00","1026,65","4","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601029","6/11/2018 6:00:05 +00:00","1024,39","7,59","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601037","31/10/2018 6:00:05 +00:00","1029,35","3,13","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601043","7/11/2018 6:00:05 +00:00","1023,96","7,2","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601044","8/11/2018 6:00:05 +00:00","1037,45","5,97","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601046","9/11/2018 6:00:05 +00:00","1032,14","4,52","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601048","10/11/2018 6:00:05 +00:00","1019,53","11,33","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601049","11/11/2018 6:00:05 +00:00","1021,25","10,53","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601050","12/11/2018 6:00:05 +00:00","1030,3","9,26","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601051","13/11/2018 6:00:05 +00:00","1039,01","8,3","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601058","15/11/2018 7:00:05 +00:00","1043,17","0,96","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601059","14/11/2018 7:00:05 +00:00","1046,586","2,04","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601060","17/11/2018 7:00:05 +00:00","1047,534","-1,77","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601061","16/11/2018 7:00:05 +00:00","1045,342","0,02","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601062","19/11/2018 7:00:05 +00:00","1039,59","2,25","LDME","ENT"
"BAO","Baro's","13830","BAOL500X","2106","B_0029B","10601063","18/11/2018 7:00:05 +00:00","1047,391","-2,17","LDME","ENT"
