"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935942","30/09/2017 16:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935943","1/10/2017 0:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935944","1/10/2017 8:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935945","1/10/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935946","2/10/2017 0:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935947","2/10/2017 8:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935948","2/10/2017 16:00:05 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935949","3/10/2017 0:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935950","3/10/2017 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935951","3/10/2017 16:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935952","4/10/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935953","4/10/2017 8:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935954","4/10/2017 16:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935955","5/10/2017 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935956","5/10/2017 8:00:05 +01:00","1022,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935957","5/10/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935958","6/10/2017 0:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935959","6/10/2017 8:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935960","6/10/2017 16:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935961","7/10/2017 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935962","7/10/2017 8:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935963","7/10/2017 16:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935964","8/10/2017 0:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935965","8/10/2017 8:00:05 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935966","8/10/2017 16:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935967","9/10/2017 0:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935968","9/10/2017 8:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935969","9/10/2017 16:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935970","10/10/2017 0:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935971","10/10/2017 8:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935972","10/10/2017 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935973","11/10/2017 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935974","11/10/2017 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935975","11/10/2017 16:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935976","12/10/2017 0:00:05 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935977","12/10/2017 8:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935978","12/10/2017 16:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935979","13/10/2017 0:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935980","13/10/2017 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935981","13/10/2017 16:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935982","14/10/2017 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935983","14/10/2017 8:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935984","14/10/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935985","15/10/2017 0:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935986","15/10/2017 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935987","15/10/2017 16:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935988","16/10/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935989","16/10/2017 8:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935990","16/10/2017 16:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935991","17/10/2017 0:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935992","17/10/2017 8:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935993","17/10/2017 16:00:05 +01:00","1033,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935994","18/10/2017 0:00:05 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935995","18/10/2017 8:00:05 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935996","18/10/2017 16:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935997","19/10/2017 0:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935998","19/10/2017 8:00:05 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10935999","19/10/2017 16:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936000","20/10/2017 0:00:05 +01:00","1021,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936001","20/10/2017 8:00:05 +01:00","1020","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936002","20/10/2017 16:00:05 +01:00","1024,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936003","21/10/2017 0:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936004","21/10/2017 8:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936005","21/10/2017 16:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936006","22/10/2017 0:00:05 +01:00","1024,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936007","22/10/2017 8:00:05 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936008","22/10/2017 16:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936009","23/10/2017 0:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936010","23/10/2017 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936011","23/10/2017 16:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936012","24/10/2017 0:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936013","24/10/2017 8:00:05 +01:00","1034,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936014","24/10/2017 16:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936015","25/10/2017 0:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936016","25/10/2017 8:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936017","25/10/2017 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936018","26/10/2017 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936019","26/10/2017 8:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936020","26/10/2017 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936021","27/10/2017 0:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936022","27/10/2017 8:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936023","27/10/2017 16:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936024","28/10/2017 0:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936025","28/10/2017 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936026","28/10/2017 16:00:05 +01:00","1033,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936027","29/10/2017 0:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936028","29/10/2017 7:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936029","29/10/2017 15:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936030","29/10/2017 23:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936031","30/10/2017 7:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936032","30/10/2017 15:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936033","30/10/2017 23:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936034","31/10/2017 7:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936035","31/10/2017 15:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936036","31/10/2017 23:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936037","1/11/2017 7:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936038","1/11/2017 15:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936039","1/11/2017 23:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936040","2/11/2017 7:00:05 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936041","2/11/2017 15:00:05 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936042","2/11/2017 23:00:05 +01:00","1030,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936043","3/11/2017 7:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936044","3/11/2017 15:00:05 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936045","3/11/2017 23:00:05 +01:00","1026,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936046","4/11/2017 7:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936047","4/11/2017 15:00:05 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936048","4/11/2017 23:00:05 +01:00","1019,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936049","5/11/2017 7:00:05 +01:00","1020,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936050","5/11/2017 15:00:05 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936051","5/11/2017 23:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936052","6/11/2017 7:00:05 +01:00","1034,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936053","6/11/2017 15:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936054","6/11/2017 23:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936055","7/11/2017 7:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936056","7/11/2017 15:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936057","7/11/2017 23:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936058","8/11/2017 7:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936059","8/11/2017 15:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936060","8/11/2017 23:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936061","9/11/2017 7:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936062","9/11/2017 15:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936063","9/11/2017 23:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936064","10/11/2017 7:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936065","10/11/2017 15:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936066","10/11/2017 23:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936067","11/11/2017 7:00:05 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936068","11/11/2017 8:00:42 +01:00","1025,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936069","11/11/2017 16:00:05 +01:00","1021,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936070","12/11/2017 0:00:05 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936071","12/11/2017 8:00:05 +01:00","1016,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936072","12/11/2017 16:00:05 +01:00","1015","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936073","13/11/2017 0:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936074","13/11/2017 8:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936075","13/11/2017 16:00:05 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936076","14/11/2017 0:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936077","14/11/2017 8:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936078","14/11/2017 16:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936079","15/11/2017 0:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936080","15/11/2017 8:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936081","15/11/2017 16:00:05 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936082","16/11/2017 0:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936083","16/11/2017 8:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936084","16/11/2017 16:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936085","17/11/2017 0:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936086","17/11/2017 8:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936087","17/11/2017 16:00:05 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936088","18/11/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936089","18/11/2017 8:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936090","18/11/2017 16:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936091","19/11/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936092","19/11/2017 8:00:05 +01:00","1030,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936093","19/11/2017 16:00:05 +01:00","1033,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936094","20/11/2017 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936095","20/11/2017 8:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936096","20/11/2017 16:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936097","21/11/2017 0:00:05 +01:00","1026","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936098","21/11/2017 8:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936099","21/11/2017 16:00:05 +01:00","1025,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936100","22/11/2017 0:00:05 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936101","22/11/2017 8:00:05 +01:00","1021,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936102","22/11/2017 16:00:05 +01:00","1018,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936103","23/11/2017 0:00:05 +01:00","1014,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936104","23/11/2017 8:00:05 +01:00","1011,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936105","23/11/2017 16:00:05 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936106","24/11/2017 0:00:05 +01:00","1022,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936107","24/11/2017 8:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936108","24/11/2017 16:00:05 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936109","25/11/2017 0:00:05 +01:00","1025,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936110","25/11/2017 8:00:05 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936111","25/11/2017 16:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936112","26/11/2017 0:00:05 +01:00","1031,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936113","26/11/2017 8:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936114","26/11/2017 16:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936115","27/11/2017 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936116","27/11/2017 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936117","27/11/2017 16:00:05 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936118","28/11/2017 0:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936119","28/11/2017 8:00:05 +01:00","1019,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936120","28/11/2017 16:00:05 +01:00","1018,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936121","29/11/2017 0:00:05 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936122","29/11/2017 8:00:05 +01:00","1016,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936123","29/11/2017 16:00:05 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936124","30/11/2017 0:00:05 +01:00","1019,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936125","30/11/2017 8:00:05 +01:00","1017,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936126","30/11/2017 16:00:05 +01:00","1016,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936127","1/12/2017 0:00:05 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936128","1/12/2017 8:00:05 +01:00","1024,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936129","1/12/2017 16:00:05 +01:00","1031,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936130","2/12/2017 0:00:05 +01:00","1035,7","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936131","2/12/2017 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936132","2/12/2017 16:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936133","3/12/2017 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936134","3/12/2017 8:00:05 +01:00","1037,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936135","3/12/2017 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936136","4/12/2017 0:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936137","4/12/2017 8:00:05 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936138","4/12/2017 16:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936139","5/12/2017 0:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936140","5/12/2017 8:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936141","5/12/2017 16:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936142","6/12/2017 0:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936143","6/12/2017 8:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936144","6/12/2017 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936145","7/12/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936146","7/12/2017 8:00:05 +01:00","1031,5","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936147","7/12/2017 16:00:05 +01:00","1022,6","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936148","8/12/2017 0:00:05 +01:00","1021,8","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936149","8/12/2017 8:00:05 +01:00","1022,1","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936150","8/12/2017 16:00:05 +01:00","1024","","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2565","B_002A6","10936151","9/12/2017 0:00:05 +01:00","1025,8","","LDME","ENT"
