"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733109","25/07/2007 12:00:00 +01:00","1033,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733132","7/06/2009 0:00:00 +01:00","1020,21","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733135","4/07/2006 0:00:00 +01:00","1034,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733137","12/06/2006 12:00:00 +01:00","1040,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733139","25/05/2006 12:00:00 +01:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733143","22/01/2007 0:00:00 +01:00","1032,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733144","1/04/2009 0:00:00 +01:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733145","8/02/2010 12:00:00 +01:00","1029,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733146","24/08/2008 0:00:00 +01:00","1032,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733148","19/11/2006 12:00:00 +01:00","1036,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733152","22/09/2007 12:00:00 +01:00","1041,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733156","11/11/2009 12:00:00 +01:00","1027,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733163","16/01/2009 12:00:00 +01:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733170","2/09/2006 12:00:00 +01:00","1030,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733177","6/12/2007 12:00:00 +01:00","1027,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733181","30/08/2007 12:00:00 +01:00","1039,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733185","23/11/2007 12:00:00 +01:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733192","21/10/2009 12:00:00 +01:00","1018,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733198","12/05/2007 12:00:00 +01:00","1025,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733204","19/12/2006 12:00:00 +01:00","1056,74","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733210","7/03/2008 0:00:00 +01:00","1037,24","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733211","19/11/2007 12:00:00 +01:00","1024,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733212","27/05/2009 12:00:00 +01:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733214","18/04/2009 12:00:00 +01:00","1034,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733220","15/04/2009 12:00:00 +01:00","1025,41","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733222","17/05/2007 12:00:00 +01:00","1031,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733224","16/02/2008 0:00:00 +01:00","1060,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733228","25/08/2009 12:00:00 +01:00","1031,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733229","20/01/2009 12:00:00 +01:00","1013,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733232","31/12/2008 12:00:00 +01:00","1046,52","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733234","4/11/2007 12:00:00 +01:00","1048,74","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733235","19/05/2007 0:00:00 +01:00","1029,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733237","21/06/2008 12:00:00 +01:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733238","5/06/2008 0:00:00 +01:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733242","14/04/2009 12:00:00 +01:00","1029,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733249","16/05/2007 0:00:00 +01:00","1028,66","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733257","3/10/2009 12:00:00 +01:00","1028,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733258","23/06/2006 12:00:00 +01:00","1038,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733262","21/07/2009 12:00:00 +01:00","1027,14","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733282","19/10/2008 0:00:00 +01:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733285","11/03/2009 0:00:00 +01:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733289","9/09/2009 12:00:00 +01:00","1047,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733298","14/09/2006 0:00:00 +01:00","1026,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733301","27/03/2008 12:00:00 +01:00","1016,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733304","27/07/2006 0:00:00 +01:00","1037,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733312","1/02/2010 12:00:00 +01:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733316","22/02/2008 0:00:00 +01:00","1041,11","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733321","16/12/2006 12:00:00 +01:00","1039,53","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733323","10/09/2006 12:00:00 +01:00","1040,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733326","3/08/2008 0:00:00 +01:00","1032,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733328","17/03/2008 12:00:00 +01:00","1035,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733329","7/06/2008 12:00:00 +01:00","1035","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733330","29/08/2009 0:00:00 +01:00","1035,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733331","14/06/2009 12:00:00 +01:00","1037,85","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733337","11/05/2009 12:00:00 +01:00","1039,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733339","31/07/2007 12:00:00 +01:00","1040,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733342","17/08/2006 0:00:00 +01:00","1021,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733345","30/07/2008 12:00:00 +01:00","1037,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733348","1/07/2007 12:00:00 +01:00","1024,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733350","13/05/2009 0:00:00 +01:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733355","22/01/2008 12:00:00 +01:00","1044,68","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733356","3/09/2008 0:00:00 +01:00","1022,66","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733368","22/09/2008 12:00:00 +01:00","1041,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733375","31/01/2008 0:00:00 +01:00","1044,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733376","23/10/2008 0:00:00 +01:00","1045,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733379","20/09/2009 12:00:00 +01:00","1041,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733384","1/07/2009 12:00:00 +01:00","1043,05","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733387","31/05/2008 0:00:00 +01:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733389","19/12/2006 0:00:00 +01:00","1053,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733390","14/11/2007 0:00:00 +01:00","1024,4","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733393","1/06/2006 12:00:00 +01:00","1045,89","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733398","3/09/2006 0:00:00 +01:00","1027,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733399","10/05/2009 0:00:00 +01:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733403","15/10/2009 0:00:00 +01:00","1052,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733406","31/10/2007 0:00:00 +01:00","1046,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733408","10/09/2009 12:00:00 +01:00","1053,55","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733413","24/04/2008 0:00:00 +01:00","1039,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733414","2/04/2009 0:00:00 +01:00","1039,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733417","20/07/2007 12:00:00 +01:00","1030,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733421","10/10/2008 12:00:00 +01:00","1050,9","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733423","30/11/2006 12:00:00 +01:00","1051,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733424","3/08/2008 12:00:00 +01:00","1031,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733426","3/02/2008 0:00:00 +01:00","1035","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733433","18/05/2009 12:00:00 +01:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733434","4/05/2008 12:00:00 +01:00","1041,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733435","1/02/2007 12:00:00 +01:00","1048,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733436","10/02/2009 0:00:00 +01:00","1000,73","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733443","23/09/2006 12:00:00 +01:00","1029,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733461","29/06/2006 12:00:00 +01:00","1042,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733462","20/11/2008 0:00:00 +01:00","1034,79","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733463","9/01/2010 0:00:00 +01:00","1040,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733472","14/12/2008 0:00:00 +01:00","1011,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733476","14/09/2008 12:00:00 +01:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733477","16/05/2009 0:00:00 +01:00","1027,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733483","26/06/2007 12:00:00 +01:00","1025,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733485","21/11/2008 12:00:00 +01:00","1028,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733494","4/12/2007 12:00:00 +01:00","1035,4","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733503","26/12/2008 12:00:00 +01:00","1057,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733506","14/11/2008 0:00:00 +01:00","1042,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733517","19/06/2006 0:00:00 +01:00","1029,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733520","9/05/2007 12:00:00 +01:00","1033,15","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733521","18/06/2006 0:00:00 +01:00","1037,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733524","26/08/2006 0:00:00 +01:00","1028,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733530","28/04/2008 0:00:00 +01:00","1027,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733532","6/07/2008 0:00:00 +01:00","1029,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733538","14/09/2006 12:00:00 +01:00","1024,81","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733542","4/10/2006 12:00:00 +01:00","1030,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733543","1/09/2009 0:00:00 +01:00","1025,31","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733547","23/11/2008 12:00:00 +01:00","1016,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733548","9/03/2009 0:00:00 +01:00","1022,66","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733552","17/01/2008 0:00:00 +01:00","1022,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733555","25/02/2008 0:00:00 +01:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733556","15/11/2009 12:00:00 +01:00","1026,84","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733558","17/11/2007 0:00:00 +01:00","1048,25","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733568","5/07/2008 0:00:00 +01:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733569","27/06/2008 12:00:00 +01:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733570","20/10/2006 0:00:00 +01:00","1013,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733573","10/09/2009 0:00:00 +01:00","1050,7","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733583","27/09/2007 0:00:00 +01:00","1034,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733590","22/07/2008 12:00:00 +01:00","1044,99","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733591","2/09/2007 0:00:00 +01:00","1038,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733593","5/08/2007 0:00:00 +01:00","1037,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733596","8/10/2008 12:00:00 +01:00","1037,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733598","21/05/2007 0:00:00 +01:00","1033,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733600","2/11/2006 0:00:00 +01:00","1049,71","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733601","5/08/2006 0:00:00 +01:00","1037,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733602","30/09/2008 12:00:00 +01:00","1024,39","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733605","12/05/2009 12:00:00 +01:00","1037,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733607","3/07/2007 12:00:00 +01:00","1019,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733609","18/08/2008 0:00:00 +01:00","1028,47","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733612","3/11/2009 12:00:00 +01:00","1009,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733614","15/09/2008 12:00:00 +01:00","1043,76","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733615","2/10/2008 12:00:00 +01:00","1020,92","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733618","1/11/2009 12:00:00 +01:00","1022,35","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733620","27/02/2009 0:00:00 +01:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733621","12/12/2008 0:00:00 +01:00","1032,45","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733622","12/03/2009 12:00:00 +01:00","1039,48","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733627","16/08/2009 12:00:00 +01:00","1035,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733630","26/04/2009 0:00:00 +01:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733649","19/07/2009 0:00:00 +01:00","1030,2","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733650","2/12/2009 0:00:00 +01:00","1029,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733657","8/06/2007 12:00:00 +01:00","1035,33","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733658","29/09/2007 12:00:00 +01:00","1030,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733664","5/11/2007 0:00:00 +01:00","1048,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733666","15/02/2008 0:00:00 +01:00","1056","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733667","6/06/2008 12:00:00 +01:00","1033,77","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733675","13/10/2009 0:00:00 +01:00","1048,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733676","25/12/2007 0:00:00 +01:00","1041,62","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733678","1/07/2007 0:00:00 +01:00","1028,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733691","1/10/2007 0:00:00 +01:00","1043,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733693","12/08/2008 12:00:00 +01:00","1011,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733694","18/03/2008 12:00:00 +01:00","1037,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733704","7/06/2006 12:00:00 +01:00","1047,98","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733713","14/11/2006 0:00:00 +01:00","1027,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733723","5/10/2006 0:00:00 +01:00","1034,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733725","4/11/2008 12:00:00 +01:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733729","27/05/2008 0:00:00 +01:00","1027,65","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733730","30/10/2009 0:00:00 +01:00","1044,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733731","12/12/2006 0:00:00 +01:00","1036,44","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733734","7/01/2010 12:00:00 +01:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733738","1/09/2009 12:00:00 +01:00","1029,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733741","5/04/2008 0:00:00 +01:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733743","13/07/2009 0:00:00 +01:00","1030","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733750","2/11/2008 12:00:00 +01:00","1034,18","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733754","13/06/2008 12:00:00 +01:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733758","25/11/2008 12:00:00 +01:00","1034,49","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733762","2/08/2006 12:00:00 +01:00","1025,69","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733763","19/10/2009 12:00:00 +01:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733767","8/11/2009 0:00:00 +01:00","1017,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733770","21/12/2006 12:00:00 +01:00","1061,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733771","28/01/2009 0:00:00 +01:00","1036,12","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733789","27/01/2009 0:00:00 +01:00","1027,86","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733794","17/06/2007 12:00:00 +01:00","1025,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733796","18/07/2008 12:00:00 +01:00","1030,51","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733804","22/04/2009 12:00:00 +01:00","1046,01","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733809","8/09/2009 0:00:00 +01:00","1040,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733813","30/10/2006 12:00:00 +01:00","1039,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733815","20/09/2009 0:00:00 +01:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733816","5/08/2008 0:00:00 +01:00","1032,75","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733821","7/01/2007 0:00:00 +01:00","1034,3","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733822","15/06/2007 12:00:00 +01:00","1021,27","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733831","31/01/2007 12:00:00 +01:00","1041,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733837","5/06/2009 0:00:00 +01:00","1034,28","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733849","1/11/2007 12:00:00 +01:00","1051,13","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733854","12/03/2008 0:00:00 +01:00","1007,96","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733856","4/07/2007 12:00:00 +01:00","1024,08","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733870","28/12/2008 12:00:00 +01:00","1049,37","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733878","28/12/2008 0:00:00 +01:00","1052,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733882","18/12/2009 0:00:00 +01:00","1027,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733883","15/10/2006 12:00:00 +01:00","1046,06","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733884","10/12/2006 12:00:00 +01:00","1046,82","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733895","21/09/2007 0:00:00 +01:00","1038,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733896","6/01/2010 12:00:00 +01:00","1023,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733898","3/01/2008 12:00:00 +01:00","1021,54","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733901","26/09/2007 12:00:00 +01:00","1034,17","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733908","9/01/2007 12:00:00 +01:00","1027,02","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733909","10/12/2009 0:00:00 +01:00","1039,58","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733911","21/04/2009 0:00:00 +01:00","1045,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733913","15/12/2008 0:00:00 +01:00","1027,04","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733923","1/12/2006 12:00:00 +01:00","1039,95","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733924","20/06/2009 0:00:00 +01:00","1041,42","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733932","11/01/2007 12:00:00 +01:00","1024,29","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733935","27/05/2007 0:00:00 +01:00","1017,34","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733937","20/10/2006 12:00:00 +01:00","1012,43","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733941","28/11/2009 12:00:00 +01:00","1015,07","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733944","10/12/2006 0:00:00 +01:00","1040,91","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733947","7/09/2009 0:00:00 +01:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733951","5/11/2006 12:00:00 +01:00","1048,78","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733961","7/12/2006 0:00:00 +01:00","1025,67","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733964","15/07/2008 0:00:00 +01:00","1045,09","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733965","12/01/2009 12:00:00 +01:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733978","20/04/2008 0:00:00 +01:00","1020,72","12","LDME","ENT"
"BAO","Baro's","14368","BAOL901X","2729","D0001","9733982","17/06/2006 12:00:00 +01:00","1039,8","12","LDME","ENT"
