"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087134","9/12/2014 16:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087135","9/12/2014 17:00:00 +01:00","1040,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087136","9/12/2014 18:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087137","9/12/2014 19:00:00 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087138","9/12/2014 20:00:00 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087139","9/12/2014 21:00:00 +01:00","1037,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087140","9/12/2014 22:00:00 +01:00","1037,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087141","9/12/2014 23:00:00 +01:00","1036,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087142","10/12/2014 0:00:00 +01:00","1036,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087143","10/12/2014 1:00:00 +01:00","1034,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087144","10/12/2014 2:00:00 +01:00","1032,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087145","10/12/2014 3:00:00 +01:00","1031,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087146","10/12/2014 4:00:00 +01:00","1029,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087147","10/12/2014 5:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087148","10/12/2014 6:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087149","10/12/2014 7:00:00 +01:00","1027,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087150","10/12/2014 8:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087151","10/12/2014 9:00:00 +01:00","1027,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087152","10/12/2014 10:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087153","10/12/2014 11:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087154","10/12/2014 12:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087155","10/12/2014 13:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087156","10/12/2014 14:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087157","10/12/2014 15:00:00 +01:00","1027,18","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087158","10/12/2014 16:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087159","10/12/2014 17:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087160","10/12/2014 18:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087161","10/12/2014 19:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087162","10/12/2014 20:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087163","10/12/2014 21:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087164","10/12/2014 22:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087165","10/12/2014 23:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087166","11/12/2014 0:00:00 +01:00","1026,97","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087167","11/12/2014 1:00:00 +01:00","1026,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087168","11/12/2014 2:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087169","11/12/2014 3:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087170","11/12/2014 4:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087171","11/12/2014 5:00:00 +01:00","1023","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087172","11/12/2014 6:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087173","11/12/2014 7:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087174","11/12/2014 8:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087175","11/12/2014 9:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087176","11/12/2014 10:00:00 +01:00","1020,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087177","11/12/2014 11:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087178","11/12/2014 12:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087179","11/12/2014 13:00:00 +01:00","1019,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087180","11/12/2014 14:00:00 +01:00","1019,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087181","11/12/2014 15:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087182","11/12/2014 16:00:00 +01:00","1020,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087183","11/12/2014 17:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087184","11/12/2014 18:00:00 +01:00","1021,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087185","11/12/2014 19:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087186","11/12/2014 20:00:00 +01:00","1021,98","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087187","11/12/2014 21:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087188","11/12/2014 22:00:00 +01:00","1021,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087189","11/12/2014 23:00:00 +01:00","1020,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087190","12/12/2014 0:00:00 +01:00","1019,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087191","12/12/2014 1:00:00 +01:00","1018,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087192","12/12/2014 2:00:00 +01:00","1017,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087193","12/12/2014 3:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087194","12/12/2014 4:00:00 +01:00","1015,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087195","12/12/2014 5:00:00 +01:00","1014,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087196","12/12/2014 6:00:00 +01:00","1013,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087197","12/12/2014 7:00:00 +01:00","1011,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087198","12/12/2014 8:00:00 +01:00","1010,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087199","12/12/2014 9:00:00 +01:00","1009,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087200","12/12/2014 10:00:00 +01:00","1009,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087201","12/12/2014 11:00:00 +01:00","1008,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087202","12/12/2014 12:00:00 +01:00","1008,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087203","12/12/2014 13:00:00 +01:00","1007,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087204","12/12/2014 14:00:00 +01:00","1007,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087205","12/12/2014 15:00:00 +01:00","1007,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087206","12/12/2014 16:00:00 +01:00","1007,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087207","12/12/2014 17:00:00 +01:00","1008","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087208","12/12/2014 18:00:00 +01:00","1008,93","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087209","12/12/2014 19:00:00 +01:00","1010,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087210","12/12/2014 20:00:00 +01:00","1011,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087211","12/12/2014 21:00:00 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087212","12/12/2014 22:00:00 +01:00","1013,63","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087213","12/12/2014 23:00:00 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087214","13/12/2014 0:00:00 +01:00","1015,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087215","13/12/2014 1:00:00 +01:00","1016,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087216","13/12/2014 2:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087217","13/12/2014 3:00:00 +01:00","1017,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087218","13/12/2014 4:00:00 +01:00","1018,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087219","13/12/2014 5:00:00 +01:00","1018,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087220","13/12/2014 6:00:00 +01:00","1018,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087221","13/12/2014 7:00:00 +01:00","1019,23","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087222","13/12/2014 8:00:00 +01:00","1020,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087223","13/12/2014 9:00:00 +01:00","1020,95","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087224","13/12/2014 10:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087225","13/12/2014 11:00:00 +01:00","1022,28","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087226","13/12/2014 12:00:00 +01:00","1022,48","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087227","13/12/2014 13:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087228","13/12/2014 14:00:00 +01:00","1022,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087229","13/12/2014 15:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087230","13/12/2014 16:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087231","13/12/2014 17:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087232","13/12/2014 18:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087233","13/12/2014 19:00:00 +01:00","1025,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087234","13/12/2014 20:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087235","13/12/2014 21:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087236","13/12/2014 22:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087237","13/12/2014 23:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087238","14/12/2014 0:00:00 +01:00","1027,47","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087239","14/12/2014 1:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087240","14/12/2014 2:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087241","14/12/2014 3:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087242","14/12/2014 4:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087243","14/12/2014 5:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087244","14/12/2014 6:00:00 +01:00","1028,4","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087245","14/12/2014 7:00:00 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087246","14/12/2014 8:00:00 +01:00","1028,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087247","14/12/2014 9:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087248","14/12/2014 10:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087249","14/12/2014 11:00:00 +01:00","1029,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087250","14/12/2014 12:00:00 +01:00","1029,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087251","14/12/2014 13:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087252","14/12/2014 14:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087253","14/12/2014 15:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087254","14/12/2014 16:00:00 +01:00","1027,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087255","14/12/2014 17:00:00 +01:00","1027,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087256","14/12/2014 18:00:00 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087257","14/12/2014 19:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087258","14/12/2014 20:00:00 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087259","14/12/2014 21:00:00 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087260","14/12/2014 22:00:00 +01:00","1027,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087261","14/12/2014 23:00:00 +01:00","1027,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087262","15/12/2014 0:00:00 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087263","15/12/2014 1:00:00 +01:00","1026,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087264","15/12/2014 2:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087265","15/12/2014 3:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087266","15/12/2014 4:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087267","15/12/2014 5:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087268","15/12/2014 6:00:00 +01:00","1023,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087269","15/12/2014 7:00:00 +01:00","1023,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087270","15/12/2014 8:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087271","15/12/2014 9:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087272","15/12/2014 10:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087273","15/12/2014 11:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087274","15/12/2014 12:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087275","15/12/2014 13:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087276","15/12/2014 14:00:00 +01:00","1025,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087277","15/12/2014 15:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087278","15/12/2014 16:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087279","15/12/2014 17:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087280","15/12/2014 18:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087281","15/12/2014 19:00:00 +01:00","1026,35","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087282","15/12/2014 20:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087283","15/12/2014 21:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087284","15/12/2014 22:00:00 +01:00","1025,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087285","15/12/2014 23:00:00 +01:00","1025,65","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087286","16/12/2014 0:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087287","16/12/2014 1:00:00 +01:00","1024,72","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087288","16/12/2014 2:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087289","16/12/2014 3:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087290","16/12/2014 4:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087291","16/12/2014 5:00:00 +01:00","1024,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087292","16/12/2014 6:00:00 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087293","16/12/2014 7:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087294","16/12/2014 8:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087295","16/12/2014 9:00:00 +01:00","1024,22","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087296","16/12/2014 10:00:00 +01:00","1024,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087297","16/12/2014 11:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087298","16/12/2014 12:00:00 +01:00","1024,43","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087299","16/12/2014 13:00:00 +01:00","1024,33","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087300","16/12/2014 14:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087301","16/12/2014 15:00:00 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087302","16/12/2014 16:00:00 +01:00","1024,53","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087303","16/12/2014 17:00:00 +01:00","1025,13","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087304","16/12/2014 18:00:00 +01:00","1025,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087305","16/12/2014 19:00:00 +01:00","1026,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087306","16/12/2014 20:00:00 +01:00","1026,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087307","16/12/2014 21:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087308","16/12/2014 22:00:00 +01:00","1026,88","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087309","16/12/2014 23:00:00 +01:00","1026,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087310","17/12/2014 0:00:00 +01:00","1026,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087311","17/12/2014 1:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087312","17/12/2014 2:00:00 +01:00","1025,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087313","17/12/2014 3:00:00 +01:00","1024,22","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087314","17/12/2014 4:00:00 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087315","17/12/2014 5:00:00 +01:00","1021,78","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087316","17/12/2014 6:00:00 +01:00","1020,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087317","17/12/2014 7:00:00 +01:00","1018,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087318","17/12/2014 8:00:00 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087319","17/12/2014 9:00:00 +01:00","1016,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087320","17/12/2014 10:00:00 +01:00","1015,55","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087321","17/12/2014 11:00:00 +01:00","1015,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087322","17/12/2014 12:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087323","17/12/2014 13:00:00 +01:00","1015,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087324","17/12/2014 14:00:00 +01:00","1015,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087325","17/12/2014 15:00:00 +01:00","1015,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087326","17/12/2014 16:00:00 +01:00","1016,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087327","17/12/2014 17:00:00 +01:00","1017,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087328","17/12/2014 18:00:00 +01:00","1018","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087329","17/12/2014 19:00:00 +01:00","1018,83","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087330","17/12/2014 20:00:00 +01:00","1019,73","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087331","17/12/2014 21:00:00 +01:00","1020,45","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087332","17/12/2014 22:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087333","17/12/2014 23:00:00 +01:00","1021,5","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087334","18/12/2014 0:00:00 +01:00","1021,58","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087335","18/12/2014 1:00:00 +01:00","1021,68","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087336","18/12/2014 2:00:00 +01:00","1021,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087337","18/12/2014 3:00:00 +01:00","1021,15","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087338","18/12/2014 4:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087339","18/12/2014 5:00:00 +01:00","1020,85","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087340","18/12/2014 6:00:00 +01:00","1020,75","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087341","18/12/2014 7:00:00 +01:00","1021,38","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087342","18/12/2014 8:00:00 +01:00","1021,25","","LDME","ENT"
"BAO","Baro's","14201","BAOL528X","2554","B_B2128","11087343","18/12/2014 9:00:00 +01:00","1021,78","","LDME","ENT"
