"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","82","78681","68982","11/08/2011 12:00:00 +01:00","1036,46","28,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68983","12/08/2011 0:00:00 +01:00","1034,56","16,323","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68984","12/08/2011 12:00:00 +01:00","1033,74","19,733","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68985","13/08/2011 0:00:00 +01:00","1034,48","16,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68986","13/08/2011 12:00:00 +01:00","1031,76","21,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68987","14/08/2011 0:00:00 +01:00","1030,26","17,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68988","14/08/2011 12:00:00 +01:00","1028,62","19,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68989","15/08/2011 0:00:00 +01:00","1033,66","14,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68990","15/08/2011 12:00:00 +01:00","1037,82","30,617","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68991","16/08/2011 0:00:00 +01:00","1042,82","13,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68992","16/08/2011 12:00:00 +01:00","1042,02","20,667","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68993","17/08/2011 0:00:00 +01:00","1040,08","16,833","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68994","17/08/2011 12:00:00 +01:00","1040,22","26,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68995","18/08/2011 0:00:00 +01:00","1038,68","17,973","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68996","18/08/2011 12:00:00 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68997","19/08/2011 0:00:00 +01:00","1033,72","18,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68998","19/08/2011 12:00:00 +01:00","1040,98","18,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","68999","20/08/2011 0:00:00 +01:00","1044,06","14,053","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69000","20/08/2011 12:00:00 +01:00","1044,44","28,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69001","21/08/2011 0:00:00 +01:00","1041,52","15,54","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69002","21/08/2011 12:00:00 +01:00","1035,18","29,153","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69003","22/08/2011 0:00:00 +01:00","1040","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69004","22/08/2011 12:00:00 +01:00","1042,18","17,68","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69005","23/08/2011 0:00:00 +01:00","1039,76","16,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69006","23/08/2011 12:00:00 +01:00","1034,66","17,663","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69007","24/08/2011 0:00:00 +01:00","1036,66","21,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69008","24/08/2011 12:00:00 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69009","25/08/2011 0:00:00 +01:00","1040","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69010","25/08/2011 12:00:00 +01:00","1035,74","28,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69011","26/08/2011 0:00:00 +01:00","1033,82","17,47","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69012","26/08/2011 12:00:00 +01:00","1024,78","18,347","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69013","27/08/2011 0:00:00 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69014","27/08/2011 12:00:00 +01:00","1034,52","20,943","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69015","28/08/2011 0:00:00 +01:00","1040,52","11,963","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69016","28/08/2011 12:00:00 +01:00","1040,86","20,107","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69017","29/08/2011 0:00:00 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69018","29/08/2011 12:00:00 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69019","30/08/2011 0:00:00 +01:00","1040,66","11,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69020","30/08/2011 12:00:00 +01:00","1040,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69021","31/08/2011 0:00:00 +01:00","1039,28","11,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69022","31/08/2011 12:00:00 +01:00","1039,06","24,367","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69023","1/09/2011 0:00:00 +01:00","1039,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69024","1/09/2011 12:00:00 +01:00","1038,82","21,22","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69025","2/09/2011 0:00:00 +01:00","1036,88","11,607","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69026","2/09/2011 12:00:00 +01:00","1034,98","27,58","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69027","3/09/2011 0:00:00 +01:00","1035,76","14,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69028","3/09/2011 12:00:00 +01:00","1034,06","29,98","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69029","4/09/2011 0:00:00 +01:00","1029,82","17,247","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69030","4/09/2011 12:00:00 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69031","5/09/2011 0:00:00 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69032","5/09/2011 12:00:00 +01:00","1037,12","18,19","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69033","6/09/2011 0:00:00 +01:00","1042,68","12,62","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69034","6/09/2011 12:00:00 +01:00","1038,52","18,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69035","7/09/2011 0:00:00 +01:00","1030,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69036","7/09/2011 12:00:00 +01:00","1035,38","18,527","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69037","8/09/2011 0:00:00 +01:00","1035,66","13,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69038","8/09/2011 12:00:00 +01:00","1033,28","14,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69039","9/09/2011 0:00:00 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69040","9/09/2011 12:00:00 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69041","10/09/2011 0:00:00 +01:00","1034,74","15,8","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69042","10/09/2011 12:00:00 +01:00","1031,92","28,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69043","11/09/2011 0:00:00 +01:00","1029,96","19,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69044","11/09/2011 12:00:00 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69045","12/09/2011 0:00:00 +01:00","1034,46","13,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69046","12/09/2011 12:00:00 +01:00","1032,26","19,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69047","13/09/2011 0:00:00 +01:00","1035","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69048","13/09/2011 12:00:00 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69049","14/09/2011 0:00:00 +01:00","1038,28","12,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69050","14/09/2011 12:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69051","15/09/2011 0:00:00 +01:00","1043,58","11,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69052","15/09/2011 12:00:00 +01:00","1045,22","18,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69053","16/09/2011 0:00:00 +01:00","1044,26","8,22","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69054","16/09/2011 12:00:00 +01:00","1039,66","19,767","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69055","17/09/2011 0:00:00 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69056","17/09/2011 12:00:00 +01:00","1034,24","17,153","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69057","18/09/2011 0:00:00 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69058","18/09/2011 12:00:00 +01:00","1027,28","17,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69059","19/09/2011 0:00:00 +01:00","1028,12","11,237","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69060","19/09/2011 12:00:00 +01:00","1035,38","19,307","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69061","20/09/2011 0:00:00 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69062","20/09/2011 12:00:00 +01:00","1045,78","17,5","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69063","21/09/2011 0:00:00 +01:00","1044,88","12,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69064","21/09/2011 12:00:00 +01:00","1043,32","15,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69065","22/09/2011 0:00:00 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69066","22/09/2011 12:00:00 +01:00","1043,28","17,967","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69067","23/09/2011 0:00:00 +01:00","1043,78","12,953","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69068","23/09/2011 12:00:00 +01:00","1043,32","13,263","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69069","24/09/2011 0:00:00 +01:00","1040,82","9,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69070","24/09/2011 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69071","25/09/2011 0:00:00 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69072","25/09/2011 12:00:00 +01:00","1040,88","22,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69073","26/09/2011 0:00:00 +01:00","1043,08","12,067","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69074","26/09/2011 12:00:00 +01:00","1045,16","22,893","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69075","27/09/2011 0:00:00 +01:00","1049,56","15,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69076","27/09/2011 12:00:00 +01:00","1052,32","26,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69077","28/09/2011 0:00:00 +01:00","1054,18","11,88","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69078","28/09/2011 12:00:00 +01:00","1051,66","25,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69079","29/09/2011 0:00:00 +01:00","1050","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69080","29/09/2011 12:00:00 +01:00","1049,26","28,333","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69081","30/09/2011 0:00:00 +01:00","1049,42","12,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69082","30/09/2011 12:00:00 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69083","1/10/2011 0:00:00 +01:00","1049,42","12,043","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69084","1/10/2011 12:00:00 +01:00","1049,22","27,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69085","2/10/2011 0:00:00 +01:00","1050,66","11,247","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69086","2/10/2011 12:00:00 +01:00","1048,48","27,127","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69087","3/10/2011 0:00:00 +01:00","1047,92","10,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69088","3/10/2011 12:00:00 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69089","4/10/2011 0:00:00 +01:00","1043,98","11,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69090","4/10/2011 12:00:00 +01:00","1044,66","16,173","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69091","5/10/2011 0:00:00 +01:00","1045,72","16,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69092","5/10/2011 12:00:00 +01:00","1043,94","19,193","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69093","6/10/2011 0:00:00 +01:00","1040,86","16,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69094","6/10/2011 12:00:00 +01:00","1031,06","15,543","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69095","7/10/2011 0:00:00 +01:00","1033,76","8,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69096","7/10/2011 12:00:00 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69097","8/10/2011 0:00:00 +01:00","1041,48","7,74","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69098","8/10/2011 12:00:00 +01:00","1041,58","9,813","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69099","9/10/2011 0:00:00 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69100","9/10/2011 12:00:00 +01:00","1044,22","12,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69101","10/10/2011 0:00:00 +01:00","1041,06","15,66","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69102","10/10/2011 12:00:00 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69103","11/10/2011 0:00:00 +01:00","1042,46","16,113","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69104","11/10/2011 12:00:00 +01:00","1041,94","16,96","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69105","12/10/2011 0:00:00 +01:00","1042,98","15,147","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69106","12/10/2011 12:00:00 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69107","13/10/2011 0:00:00 +01:00","1044,88","14,027","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69108","13/10/2011 12:00:00 +01:00","1051,72","16,547","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69109","14/10/2011 0:00:00 +01:00","1056,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69110","14/10/2011 12:00:00 +01:00","1056,86","12,017","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69111","15/10/2011 0:00:00 +01:00","1055,38","3,007","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69112","15/10/2011 12:00:00 +01:00","1052","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69113","16/10/2011 0:00:00 +01:00","1049,98","2,12","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69114","16/10/2011 12:00:00 +01:00","1048,42","9,643","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69115","17/10/2011 0:00:00 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69116","17/10/2011 12:00:00 +01:00","1045,98","11,773","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69117","18/10/2011 0:00:00 +01:00","1038,68","11,407","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69118","18/10/2011 12:00:00 +01:00","1034,76","8,857","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69119","19/10/2011 0:00:00 +01:00","1036,02","7,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69120","19/10/2011 12:00:00 +01:00","1039,02","12,04","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69121","20/10/2011 0:00:00 +01:00","1045,54","2,947","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69122","20/10/2011 12:00:00 +01:00","1049,72","9,123","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69123","21/10/2011 0:00:00 +01:00","1053,26","0,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69124","21/10/2011 12:00:00 +01:00","1051,82","6,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69125","22/10/2011 0:00:00 +01:00","1049,84","0,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69126","22/10/2011 12:00:00 +01:00","1044,66","5,713","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69127","23/10/2011 0:00:00 +01:00","1040,98","2,7","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69128","23/10/2011 12:00:00 +01:00","1038,42","8,97","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69129","24/10/2011 0:00:00 +01:00","1034,4","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69130","24/10/2011 12:00:00 +01:00","1028,08","8,833","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69131","25/10/2011 0:00:00 +01:00","1023,86","8,537","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69132","25/10/2011 12:00:00 +01:00","1022,98","11,353","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69133","26/10/2011 0:00:00 +01:00","1026,66","10,01","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69134","26/10/2011 12:00:00 +01:00","1033,86","12,793","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69135","27/10/2011 0:00:00 +01:00","1037,22","2,647","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69136","27/10/2011 12:00:00 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69137","28/10/2011 0:00:00 +01:00","1038,02","4,86","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69138","28/10/2011 12:00:00 +01:00","1045,32","13,213","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69139","29/10/2011 0:00:00 +01:00","1048,68","8,887","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69140","29/10/2011 12:00:00 +01:00","1046,36","11,473","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69141","30/10/2011 0:00:00 +01:00","1044,72","13,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69142","30/10/2011 12:00:00 +01:00","1045,42","13,707","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69143","31/10/2011 0:00:00 +01:00","1044,6","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69144","31/10/2011 12:00:00 +01:00","1042,24","13,3","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69145","1/11/2011 0:00:00 +01:00","1037,96","5,167","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69146","1/11/2011 12:00:00 +01:00","1035,24","11,867","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69147","2/11/2011 0:00:00 +01:00","1037,12","12,23","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69148","2/11/2011 12:00:00 +01:00","1035,68","10,453","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69149","3/11/2011 0:00:00 +01:00","1027,28","8,733","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69150","3/11/2011 12:00:00 +01:00","1023,64","15,827","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69151","4/11/2011 0:00:00 +01:00","1020,46","16,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69152","4/11/2011 12:00:00 +01:00","1023,42","15,567","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69153","5/11/2011 0:00:00 +01:00","1026,56","10,463","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69154","5/11/2011 12:00:00 +01:00","1026,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69155","6/11/2011 0:00:00 +01:00","1033,24","9,453","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69156","6/11/2011 12:00:00 +01:00","1039,02","12,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69157","7/11/2011 0:00:00 +01:00","1042","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69158","7/11/2011 12:00:00 +01:00","1041,68","9,427","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69159","8/11/2011 0:00:00 +01:00","1039,96","8,567","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69160","8/11/2011 12:00:00 +01:00","1038,92","11,373","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69161","9/11/2011 0:00:00 +01:00","1040,28","6,853","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69162","9/11/2011 12:00:00 +01:00","1042,52","12,717","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69163","10/11/2011 0:00:00 +01:00","1044,66","3,62","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69164","10/11/2011 12:00:00 +01:00","1044,16","5,133","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69165","11/11/2011 0:00:00 +01:00","1043,76","5,033","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69166","11/11/2011 12:00:00 +01:00","1044,52","7,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69167","12/11/2011 0:00:00 +01:00","1046,36","0,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69168","12/11/2011 12:00:00 +01:00","1050,68","5,48","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69169","13/11/2011 0:00:00 +01:00","1055,06","3,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69170","13/11/2011 12:00:00 +01:00","1054,86","5,997","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69171","14/11/2011 0:00:00 +01:00","1052,18","6,4","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69172","14/11/2011 12:00:00 +01:00","1049,42","3,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69173","15/11/2011 0:00:00 +01:00","1046,2","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69174","15/11/2011 12:00:00 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69175","16/11/2011 0:00:00 +01:00","1043,74","-2,847","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69176","16/11/2011 12:00:00 +01:00","1043,78","-2,22","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69177","17/11/2011 0:00:00 +01:00","1044,76","-3,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69178","17/11/2011 12:00:00 +01:00","1044,68","4,78","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69179","18/11/2011 0:00:00 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69180","18/11/2011 12:00:00 +01:00","1046,46","9,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69181","19/11/2011 0:00:00 +01:00","1044,02","1,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69182","19/11/2011 12:00:00 +01:00","1043","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69183","20/11/2011 0:00:00 +01:00","1044,16","-1,023","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69184","20/11/2011 12:00:00 +01:00","1044,14","2,093","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69185","21/11/2011 0:00:00 +01:00","1042,82","-0,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69186","21/11/2011 12:00:00 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69187","22/11/2011 0:00:00 +01:00","1040,96","-0,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69188","22/11/2011 12:00:00 +01:00","1041,72","6,917","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69189","23/11/2011 0:00:00 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69190","23/11/2011 12:00:00 +01:00","1050,04","8,293","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69191","24/11/2011 0:00:00 +01:00","1054,18","5,073","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69192","24/11/2011 12:00:00 +01:00","1055,62","4,787","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69193","25/11/2011 0:00:00 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69194","25/11/2011 12:00:00 +01:00","1049,38","5,807","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69195","26/11/2011 0:00:00 +01:00","1052,16","5,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69196","26/11/2011 12:00:00 +01:00","1053,48","5,507","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69197","27/11/2011 0:00:00 +01:00","1048,52","8,163","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69198","27/11/2011 12:00:00 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69199","28/11/2011 0:00:00 +01:00","1051,9","","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","82","78681","69200","28/11/2011 12:00:00 +01:00","1051,82","-2,153","LDME","ENT"
