"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294496","14/12/2019 13:00:01 +00:00","1004,502","7,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294497","11/12/2019 10:00:01 +00:00","1019,869","4,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294498","11/12/2019 9:00:01 +00:00","1020,277","4,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294499","13/12/2019 8:00:01 +00:00","982,639","4,59","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294500","12/12/2019 10:00:01 +00:00","1013,435","6,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294501","12/12/2019 9:00:01 +00:00","1013,69","3,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294502","13/12/2019 10:00:01 +00:00","984,669","5,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294503","13/12/2019 9:00:01 +00:00","983,577","5,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294504","12/12/2019 8:00:01 +00:00","1013,557","2,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294505","16/12/2019 15:00:01 +00:00","1015,821","8,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294506","15/12/2019 8:00:01 +00:00","1009,223","6,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294507","14/12/2019 10:00:01 +00:00","1003,268","5,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294508","14/12/2019 9:00:01 +00:00","1001,484","5,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294509","11/12/2019 13:00:01 +00:00","1017,432","6,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294510","16/12/2019 22:00:01 +00:00","1011,528","5,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294511","15/12/2019 10:00:01 +00:00","1012,262","10,32","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294512","15/12/2019 9:00:01 +00:00","1011,018","8,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294513","14/12/2019 8:00:01 +00:00","999,883","4,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294514","17/12/2019 7:00:01 +00:00","1011,406","10,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294515","17/12/2019 6:00:01 +00:00","1010,987","10,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294516","16/12/2019 16:00:01 +00:00","1015,219","8,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294517","11/12/2019 16:00:01 +00:00","1016,484","5,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294518","12/12/2019 16:00:01 +00:00","1005,114","4,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294519","13/12/2019 16:00:01 +00:00","993,968","5,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294520","14/12/2019 16:00:01 +00:00","1006,766","6,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294521","15/12/2019 16:00:01 +00:00","1015,709","7,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294522","16/12/2019 11:00:01 +00:00","1017,004","8,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294523","13/12/2019 0:00:01 +00:00","991,582","3,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294524","12/12/2019 0:00:01 +00:00","1014,006","3,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294525","15/12/2019 0:00:01 +00:00","1007,051","6,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294526","14/12/2019 0:00:01 +00:00","995,284","4,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294527","17/12/2019 2:00:01 +00:00","1010,498","8,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294528","17/12/2019 0:00:01 +00:00","1010,61","6,15","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294529","16/12/2019 0:00:01 +00:00","1017,147","5,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294530","11/12/2019 11:00:01 +00:00","1019,135","5,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294531","14/12/2019 11:00:01 +00:00","1004,431","7,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294532","15/12/2019 11:00:01 +00:00","1012,701","11,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294533","12/12/2019 11:00:01 +00:00","1012,201","6,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11294534","13/12/2019 11:00:01 +00:00","985,311","5,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306325","17/12/2019 12:00:01 +00:00","1012,609","16,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306326","18/12/2019 1:00:01 +00:00","1021,531","7,47","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306327","18/12/2019 3:00:01 +00:00","1023,357","6,54","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306328","17/12/2019 8:00:01 +00:00","1011,63","10,67","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306329","17/12/2019 10:00:01 +00:00","1012,803","12,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306330","17/12/2019 9:00:01 +00:00","1012,333","11,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306331","17/12/2019 13:00:01 +00:00","1012,833","16,53","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306332","18/12/2019 5:00:01 +00:00","1023,999","5,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306333","18/12/2019 4:00:01 +00:00","1023,581","6,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306334","17/12/2019 14:00:01 +00:00","1013,098","15,23","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306335","17/12/2019 23:00:01 +00:00","1019,37","8,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306336","17/12/2019 21:00:01 +00:00","1016,708","10,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306337","17/12/2019 20:00:01 +00:00","1015,393","11,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306338","17/12/2019 19:00:01 +00:00","1013,843","12,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306339","17/12/2019 18:00:01 +00:00","1013,598","12,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306340","17/12/2019 17:00:01 +00:00","1013,69","12,9","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306341","17/12/2019 22:00:01 +00:00","1018,258","9,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306342","17/12/2019 15:00:01 +00:00","1013,435","14,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306343","18/12/2019 7:00:01 +00:00","1025,549","4,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306344","18/12/2019 6:00:01 +00:00","1025,049","5,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306345","17/12/2019 16:00:01 +00:00","1013,812","12,74","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306346","17/12/2019 11:00:01 +00:00","1012,833","14,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306347","18/12/2019 2:00:01 +00:00","1022,673","6,55","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11306348","18/12/2019 0:00:01 +00:00","1020,858","8,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319880","19/12/2019 12:00:01 +00:00","1019,431","18,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319881","18/12/2019 12:00:01 +00:00","1028,547","13,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319882","19/12/2019 1:00:01 +00:00","1023,163","8,99","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319883","19/12/2019 3:00:01 +00:00","1022,673","9,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319884","20/12/2019 3:00:01 +00:00","1004,094","12,42","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319885","20/12/2019 1:00:01 +00:00","1007,174","12,16","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319886","20/12/2019 5:00:01 +00:00","1001,657","12,28","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319887","19/12/2019 8:00:01 +00:00","1020,838","10,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319888","18/12/2019 10:00:01 +00:00","1028,343","9,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319889","18/12/2019 9:00:01 +00:00","1027,435","5,64","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319890","19/12/2019 10:00:01 +00:00","1021,032","15,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319891","19/12/2019 9:00:01 +00:00","1021,103","12,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319892","18/12/2019 8:00:01 +00:00","1026,385","4,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319893","19/12/2019 13:00:01 +00:00","1018,462","19,26","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319894","19/12/2019 5:00:01 +00:00","1022,164","9,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319895","18/12/2019 13:00:01 +00:00","1028,363","14,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319896","18/12/2019 14:00:01 +00:00","1028,017","13,58","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319897","19/12/2019 14:00:01 +00:00","1017,401","18,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319898","19/12/2019 4:00:01 +00:00","1022,48","10,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319899","20/12/2019 4:00:01 +00:00","1002,952","12,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319900","18/12/2019 21:00:01 +00:00","1025,182","5,08","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319901","19/12/2019 21:00:01 +00:00","1011,854","12,51","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319902","18/12/2019 23:00:01 +00:00","1024,101","7,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319903","19/12/2019 23:00:01 +00:00","1009,825","11,97","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319904","18/12/2019 18:00:01 +00:00","1025,763","4,3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319905","19/12/2019 18:00:01 +00:00","1014,516","13,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319906","18/12/2019 20:00:01 +00:00","1025,508","4,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319907","18/12/2019 19:00:01 +00:00","1025,804","3,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319908","19/12/2019 20:00:01 +00:00","1013,333","13,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319909","19/12/2019 19:00:01 +00:00","1014,383","13,25","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319910","19/12/2019 17:00:01 +00:00","1015,331","12,68","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319911","18/12/2019 17:00:01 +00:00","1026,324","5,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319912","19/12/2019 22:00:01 +00:00","1011,181","12,39","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319913","18/12/2019 15:00:01 +00:00","1027,905","12,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319914","19/12/2019 15:00:01 +00:00","1016,994","15,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319915","18/12/2019 22:00:01 +00:00","1024,662","6,12","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319916","20/12/2019 6:00:01 +00:00","1000,168","12,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319917","19/12/2019 7:00:01 +00:00","1021,225","10,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319918","20/12/2019 7:00:01 +00:00","999,179","13,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319919","19/12/2019 6:00:01 +00:00","1021,613","9,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319920","18/12/2019 16:00:01 +00:00","1026,885","8,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319921","19/12/2019 16:00:01 +00:00","1016,076","13,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319922","18/12/2019 11:00:01 +00:00","1028,333","12,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319923","19/12/2019 11:00:01 +00:00","1020,114","17,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319924","20/12/2019 2:00:01 +00:00","1005,481","12,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319925","19/12/2019 2:00:01 +00:00","1022,877","9,46","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319926","20/12/2019 0:00:01 +00:00","1008,479","11,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11319927","19/12/2019 0:00:01 +00:00","1023,652","8,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324748","1/01/2020 23:00:01 +00:00","1040,794","-0,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324749","1/01/2020 21:00:01 +00:00","1040,549","-2,22","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324750","1/01/2020 20:00:01 +00:00","1040,804","-3,33","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324751","1/01/2020 19:00:01 +00:00","1040,845","-2,85","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324752","1/01/2020 18:00:01 +00:00","1041,212","-0,92","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324753","1/01/2020 17:00:01 +00:00","1041,885","1,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324754","1/01/2020 22:00:01 +00:00","1040,743","-2,49","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324755","1/01/2020 15:00:01 +00:00","1042,741","12,11","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324756","1/01/2020 8:00:01 +00:00","1043,333","0,43","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324757","1/01/2020 10:00:01 +00:00","1043,69","0,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324758","1/01/2020 9:00:01 +00:00","1043,394","-0,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324759","1/01/2020 13:00:01 +00:00","1042,67","5,95","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324760","1/01/2020 5:00:01 +00:00","1043,19","1,87","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324761","2/01/2020 5:00:01 +00:00","1038,877","0,29","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324762","2/01/2020 4:00:01 +00:00","1039,009","0,36","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324763","1/01/2020 14:00:01 +00:00","1042,803","11,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324764","1/01/2020 4:00:01 +00:00","1043,465","2,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324765","31/12/2019 12:00:01 +00:00","1045,79","4,71","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324766","30/12/2019 12:00:01 +00:00","1042,65","11,83","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324767","29/12/2019 12:00:01 +00:00","1048,289","5,72","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324768","28/12/2019 12:00:01 +00:00","1051,44","10,2","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324769","27/12/2019 12:00:01 +00:00","1039,927","6,93","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324770","2/01/2020 7:00:01 +00:00","1038,275","0,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324771","1/01/2020 7:00:01 +00:00","1043,129","1,09","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324772","27/12/2019 3:00:01 +00:00","1030,352","6,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324773","30/12/2019 1:00:01 +00:00","1043,975","-1,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324774","29/12/2019 3:00:01 +00:00","1048,197","-5,27","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324775","1/01/2020 6:00:01 +00:00","1043,078","1,65","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324776","31/12/2019 1:00:01 +00:00","1040,794","0,91","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324777","28/12/2019 3:00:01 +00:00","1048,86","1,75","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324778","2/01/2020 6:00:01 +00:00","1038,499","0,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324779","31/12/2019 3:00:01 +00:00","1040,865","0,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324780","28/12/2019 1:00:01 +00:00","1048,676","4,35","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324781","30/12/2019 3:00:01 +00:00","1043,404","-2,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324782","29/12/2019 1:00:01 +00:00","1048,462","-5,03","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324783","1/01/2020 16:00:01 +00:00","1041,926","5,31","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324784","27/12/2019 14:00:01 +00:00","1041,956","6,82","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324785","27/12/2019 4:00:01 +00:00","1030,943","5,76","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324786","30/12/2019 14:00:01 +00:00","1041,589","14,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324787","30/12/2019 4:00:01 +00:00","1043,007","-3","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324788","31/12/2019 14:00:01 +00:00","1045,586","7,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324789","31/12/2019 4:00:01 +00:00","1041,528","0,07","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324790","28/12/2019 14:00:01 +00:00","1051,174","11,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324791","28/12/2019 4:00:01 +00:00","1049,706","1,84","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324792","29/12/2019 14:00:01 +00:00","1047,32","8,63","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324793","29/12/2019 4:00:01 +00:00","1047,809","-5,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324794","29/12/2019 13:00:01 +00:00","1047,769","7,81","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324795","29/12/2019 5:00:01 +00:00","1047,942","-5,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324796","28/12/2019 13:00:01 +00:00","1051,593","11,4","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324797","28/12/2019 5:00:01 +00:00","1049,4","1,86","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324798","31/12/2019 13:00:01 +00:00","1045,464","7,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324799","31/12/2019 5:00:01 +00:00","1041,875","-0,38","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324800","27/12/2019 8:00:01 +00:00","1035,96","5,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324801","30/12/2019 13:00:01 +00:00","1042,578","14,8","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324802","30/12/2019 5:00:01 +00:00","1042,894","-2,77","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324803","27/12/2019 10:00:01 +00:00","1039,132","6,01","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324804","27/12/2019 9:00:01 +00:00","1037,857","5,56","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324805","29/12/2019 8:00:01 +00:00","1047,809","-5,89","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324806","28/12/2019 10:00:01 +00:00","1050,981","2,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324807","28/12/2019 9:00:01 +00:00","1050,461","-0,98","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324808","29/12/2019 10:00:01 +00:00","1048,34","-0,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324809","29/12/2019 9:00:01 +00:00","1048,268","-3,34","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324810","28/12/2019 8:00:01 +00:00","1050,328","-1,37","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324811","31/12/2019 8:00:01 +00:00","1043,812","1,6","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324812","30/12/2019 10:00:01 +00:00","1043,608","7,18","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324813","30/12/2019 9:00:01 +00:00","1043,129","1,45","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324814","27/12/2019 13:00:01 +00:00","1041,538","7,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324815","27/12/2019 5:00:01 +00:00","1031,861","5,78","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324816","31/12/2019 10:00:01 +00:00","1045,841","2,73","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324817","31/12/2019 9:00:01 +00:00","1044,791","2,06","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324818","30/12/2019 8:00:01 +00:00","1042,313","-1,48","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324819","31/12/2019 22:00:01 +00:00","1045,75","3,02","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324820","30/12/2019 15:00:01 +00:00","1041,385","13,57","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324821","27/12/2019 17:00:01 +00:00","1044,618","5,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324822","31/12/2019 15:00:01 +00:00","1045,831","5,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324823","30/12/2019 22:00:01 +00:00","1040,111","2,94","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324824","29/12/2019 22:00:01 +00:00","1044,913","-1,24","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324825","28/12/2019 15:00:01 +00:00","1051,072","8,61","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324826","29/12/2019 15:00:01 +00:00","1047,065","7,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324827","28/12/2019 22:00:01 +00:00","1049,145","-3,04","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324828","31/12/2019 17:00:01 +00:00","1046,31","3,79","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324829","27/12/2019 22:00:01 +00:00","1047,503","4,66","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324830","30/12/2019 17:00:01 +00:00","1040,376","6,05","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324831","27/12/2019 15:00:01 +00:00","1042,884","6,17","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324832","29/12/2019 17:00:01 +00:00","1046,514","3,19","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324833","28/12/2019 17:00:01 +00:00","1050,563","2,14","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324834","30/12/2019 18:00:01 +00:00","1039,876","4,21","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324835","28/12/2019 20:00:01 +00:00","1050,073","-1,5","LDME","ENT"
"BAO","Baro's","14194","BAOL521X","2545","B_006F8","11324836","28/12/2019 19:00:01 +00:00","1050,338","-0,35","LDME","ENT"
