"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","81","78680","2635047","14/01/2015 12:00:00 +02:00","1030","3,483","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635048","15/01/2015 0:00:00 +02:00","1030,82","4,77","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635049","15/01/2015 12:00:00 +02:00","1017,4","8,37","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635050","16/01/2015 0:00:00 +02:00","1021,66","6,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635051","16/01/2015 12:00:00 +02:00","1027,3","5,057","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635052","17/01/2015 0:00:00 +02:00","1030,92","4,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635053","17/01/2015 12:00:00 +02:00","1038,32","1,723","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635054","18/01/2015 0:00:00 +02:00","1036,62","3,06","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635055","18/01/2015 12:00:00 +02:00","1034,18","2,733","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635056","19/01/2015 0:00:00 +02:00","1034,56","2,93","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635057","19/01/2015 12:00:00 +02:00","1034,92","2,097","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635058","20/01/2015 0:00:00 +02:00","1034,66","0,837","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635059","20/01/2015 12:00:00 +02:00","1035,46","1,723","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635060","21/01/2015 0:00:00 +02:00","1034,42","1,103","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635061","21/01/2015 12:00:00 +02:00","1033,16","0,367","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635062","22/01/2015 0:00:00 +02:00","1035,2","-0,01","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635063","22/01/2015 12:00:00 +02:00","1040,9","-0,603","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635064","23/01/2015 0:00:00 +02:00","1046,36","0,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635065","23/01/2015 12:00:00 +02:00","1049,86","-0,787","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635066","24/01/2015 0:00:00 +02:00","1048,6","-0,33","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635067","24/01/2015 12:00:00 +02:00","1042,42","0,55","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635068","25/01/2015 0:00:00 +02:00","1051,72","-0,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635069","25/01/2015 12:00:00 +02:00","1053,86","0,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635070","26/01/2015 0:00:00 +02:00","1049,82","2,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635071","26/01/2015 12:00:00 +02:00","1042,78","4,22","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635072","27/01/2015 0:00:00 +02:00","1045,16","5,36","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635073","27/01/2015 12:00:00 +02:00","1047,56","2,897","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635074","28/01/2015 0:00:00 +02:00","1044,8","3,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635075","28/01/2015 12:00:00 +02:00","1030,1","5,813","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635076","29/01/2015 0:00:00 +02:00","1021,7","2,797","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635077","29/01/2015 12:00:00 +02:00","1010,16","2,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635078","30/01/2015 0:00:00 +02:00","995,46","1,85","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635079","30/01/2015 12:00:00 +02:00","999,8","1,05","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635080","31/01/2015 0:00:00 +02:00","999,9","2,183","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635081","31/01/2015 12:00:00 +02:00","1003,12","0,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635082","1/02/2015 0:00:00 +02:00","1008,02","0,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635083","1/02/2015 12:00:00 +02:00","1011,1","2,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635084","2/02/2015 0:00:00 +02:00","1020,66","1,443","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635085","2/02/2015 12:00:00 +02:00","1024,7","0,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635086","3/02/2015 0:00:00 +02:00","1025","1,103","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635087","3/02/2015 12:00:00 +02:00","1026,48","0,76","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635088","4/02/2015 0:00:00 +02:00","1032,36","-0,217","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635089","4/02/2015 12:00:00 +02:00","1037,42","0,483","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635090","5/02/2015 0:00:00 +02:00","1042,72","0,257","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635091","5/02/2015 12:00:00 +02:00","1045,6","-0,223","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635092","6/02/2015 0:00:00 +02:00","1049,06","-0,083","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635093","6/02/2015 12:00:00 +02:00","1050,66","-0,21","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635094","7/02/2015 0:00:00 +02:00","1053,72","-0,43","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635095","7/02/2015 12:00:00 +02:00","1056,3","0,897","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635096","8/02/2015 0:00:00 +02:00","1054,76","2,317","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635097","8/02/2015 12:00:00 +02:00","1055,82","4,19","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635098","9/02/2015 0:00:00 +02:00","1057,06","0,64","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635099","9/02/2015 12:00:00 +02:00","1054,3","3,613","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635100","10/02/2015 0:00:00 +02:00","1054,86","4,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635101","10/02/2015 12:00:00 +02:00","1055,48","5,013","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635102","11/02/2015 0:00:00 +02:00","1051,96","5,32","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635103","11/02/2015 12:00:00 +02:00","1048,4","4,573","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635104","12/02/2015 0:00:00 +02:00","1045,36","0,777","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635105","12/02/2015 12:00:00 +02:00","1043,8","3,217","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635106","13/02/2015 0:00:00 +02:00","1042,26","0,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635107","13/02/2015 12:00:00 +02:00","1034,92","2,65","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635108","14/02/2015 0:00:00 +02:00","1027,36","6,683","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635109","14/02/2015 12:00:00 +02:00","1027,3","7,623","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635110","15/02/2015 0:00:00 +02:00","1029,64","4,9","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635111","15/02/2015 12:00:00 +02:00","1034,12","5,257","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635112","16/02/2015 0:00:00 +02:00","1039,02","2,29","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635113","16/02/2015 12:00:00 +02:00","1039,96","1,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635114","17/02/2015 0:00:00 +02:00","1043,56","3,863","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635115","17/02/2015 12:00:00 +02:00","1054,7","4,573","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635116","18/02/2015 0:00:00 +02:00","1064,56","0,61","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635117","18/02/2015 12:00:00 +02:00","1063,62","1,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635118","19/02/2015 0:00:00 +02:00","1058,32","-0,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635119","19/02/2015 12:00:00 +02:00","1049,92","3,57","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635120","20/02/2015 0:00:00 +02:00","1041,46","3,597","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635121","20/02/2015 12:00:00 +02:00","1031,76","5,337","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635122","21/02/2015 0:00:00 +02:00","1019,1","6,103","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635123","21/02/2015 12:00:00 +02:00","1020,8","4,93","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635124","22/02/2015 0:00:00 +02:00","1026,36","2,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635125","22/02/2015 12:00:00 +02:00","1032,2","2,873","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635126","23/02/2015 0:00:00 +02:00","1022,1","4,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635127","23/02/2015 12:00:00 +02:00","1014,86","6,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635128","24/02/2015 0:00:00 +02:00","1018,08","3,42","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635129","24/02/2015 12:00:00 +02:00","1025,26","4,377","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635130","25/02/2015 0:00:00 +02:00","1035,68","3,573","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635131","25/02/2015 12:00:00 +02:00","1037,86","5,557","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635132","26/02/2015 0:00:00 +02:00","1041,22","3,103","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635133","26/02/2015 12:00:00 +02:00","1037,32","7,59","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635134","27/02/2015 0:00:00 +02:00","1031,32","7,323","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635135","27/02/2015 12:00:00 +02:00","1038,8","7,27","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635136","28/02/2015 0:00:00 +02:00","1044,9","0,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635137","28/02/2015 12:00:00 +02:00","1038,98","3,62","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635138","1/03/2015 0:00:00 +02:00","1027,76","7,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635139","1/03/2015 12:00:00 +02:00","1024,46","10,377","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635140","2/03/2015 0:00:00 +02:00","1019,36","8,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635141","2/03/2015 12:00:00 +02:00","1027,2","7,983","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635142","3/03/2015 0:00:00 +02:00","1038,46","2,863","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635143","3/03/2015 12:00:00 +02:00","1037,9","4,19","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635144","4/03/2015 0:00:00 +02:00","1042,1","2,83","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635145","4/03/2015 12:00:00 +02:00","1047,16","5,833","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635146","5/03/2015 0:00:00 +02:00","1057,26","2,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635147","5/03/2015 12:00:00 +02:00","1060,86","6,263","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635148","6/03/2015 0:00:00 +02:00","1060,92","2,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635149","6/03/2015 12:00:00 +02:00","1059,52","6,1","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635150","7/03/2015 0:00:00 +02:00","1056,16","3,683","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635151","7/03/2015 12:00:00 +02:00","1051,6","7,53","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635152","8/03/2015 0:00:00 +02:00","1048,62","5,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635153","8/03/2015 12:00:00 +02:00","1045,76","11,687","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635154","9/03/2015 0:00:00 +02:00","1047,86","6,947","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635155","9/03/2015 12:00:00 +02:00","1050,36","8,857","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635156","10/03/2015 0:00:00 +02:00","1047,22","7,87","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635157","10/03/2015 12:00:00 +02:00","1050,78","12,287","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635158","11/03/2015 0:00:00 +02:00","1055,26","3,43","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635159","11/03/2015 12:00:00 +02:00","1054,58","4,747","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635160","12/03/2015 0:00:00 +02:00","1053,7","3,45","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635161","12/03/2015 12:00:00 +02:00","1052,82","9,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635162","13/03/2015 0:00:00 +02:00","1048,6","5,363","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635163","13/03/2015 12:00:00 +02:00","1045,64","9,4","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635164","14/03/2015 0:00:00 +02:00","1048,02","3,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635165","14/03/2015 12:00:00 +02:00","1050,06","7,61","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635166","15/03/2015 0:00:00 +02:00","1050,3","4,043","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635167","15/03/2015 12:00:00 +02:00","1048,7","5,627","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635168","16/03/2015 0:00:00 +02:00","1047,1","5,677","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635169","16/03/2015 12:00:00 +02:00","1044,76","8,157","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635170","17/03/2015 0:00:00 +02:00","1046,26","3,123","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635171","17/03/2015 12:00:00 +02:00","1046,06","11,043","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635172","18/03/2015 0:00:00 +02:00","1047,22","6,73","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635173","18/03/2015 12:00:00 +02:00","1051,32","7,237","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635174","19/03/2015 0:00:00 +02:00","1052,82","6,197","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635175","19/03/2015 12:00:00 +02:00","1052","6,203","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635176","20/03/2015 0:00:00 +02:00","1050,76","6,023","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635177","20/03/2015 12:00:00 +02:00","1049,02","7,943","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635178","21/03/2015 0:00:00 +02:00","1044,32","4,937","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635179","21/03/2015 12:00:00 +02:00","1041,66","8,543","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635180","22/03/2015 0:00:00 +02:00","1045,1","6,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635181","22/03/2015 12:00:00 +02:00","1048,52","5,75","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635182","23/03/2015 0:00:00 +02:00","1045,7","0,917","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635183","23/03/2015 12:00:00 +02:00","1039,3","8,83","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635184","24/03/2015 0:00:00 +02:00","1035,62","2,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635185","24/03/2015 12:00:00 +02:00","1030,92","9,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635186","25/03/2015 0:00:00 +02:00","1029,02","5,99","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635187","25/03/2015 12:00:00 +02:00","1029,66","5,963","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635188","26/03/2015 0:00:00 +02:00","1032,9","3,877","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635189","26/03/2015 12:00:00 +02:00","1029,18","6,5","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635190","27/03/2015 0:00:00 +02:00","1031,66","4,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635191","27/03/2015 12:00:00 +02:00","1040,6","9,523","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635192","28/03/2015 0:00:00 +02:00","1045,92","2,27","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635193","28/03/2015 12:00:00 +02:00","1038,4","8,243","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635194","29/03/2015 0:00:00 +02:00","1031,2","10,997","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635195","29/03/2015 12:00:00 +02:00","1023,18","9,84","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635196","30/03/2015 0:00:00 +02:00","1019,8","7,97","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635197","30/03/2015 12:00:00 +02:00","1029,82","8,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635198","31/03/2015 0:00:00 +02:00","1025,58","6,727","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635199","31/03/2015 12:00:00 +02:00","1023,8","12,457","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635200","1/04/2015 0:00:00 +02:00","1035,16","5,51","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635201","1/04/2015 12:00:00 +02:00","1043,06","7,787","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635202","2/04/2015 0:00:00 +02:00","1040,42","7,117","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635203","2/04/2015 12:00:00 +02:00","1039,82","8,247","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635204","3/04/2015 0:00:00 +02:00","1047,02","2,633","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635205","3/04/2015 12:00:00 +02:00","1041,32","8,143","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635206","4/04/2015 0:00:00 +02:00","1038,96","7,537","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635207","4/04/2015 12:00:00 +02:00","1040,92","5,463","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635208","5/04/2015 0:00:00 +02:00","1046,5","3,963","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635209","5/04/2015 12:00:00 +02:00","1048,78","11,187","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635210","6/04/2015 0:00:00 +02:00","1051,12","4,61","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635211","6/04/2015 12:00:00 +02:00","1052,02","6,763","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635212","7/04/2015 0:00:00 +02:00","1057,66","3,31","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635213","7/04/2015 12:00:00 +02:00","1059,8","14,25","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635214","8/04/2015 0:00:00 +02:00","1057,52","5,703","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635215","8/04/2015 12:00:00 +02:00","1056,66","13,347","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635216","9/04/2015 0:00:00 +02:00","1053,58","7,233","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635217","9/04/2015 12:00:00 +02:00","1049,28","16,4","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635218","10/04/2015 0:00:00 +02:00","1046,84","8,9","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635219","10/04/2015 12:00:00 +02:00","1042,62","19,43","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635220","11/04/2015 0:00:00 +02:00","1037,56","11,737","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635221","11/04/2015 12:00:00 +02:00","1039,96","12,007","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635222","12/04/2015 0:00:00 +02:00","1050,66","5,67","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635223","12/04/2015 12:00:00 +02:00","1051,7","15,09","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635224","13/04/2015 0:00:00 +02:00","1048,3","12,297","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635225","13/04/2015 12:00:00 +02:00","1055,16","13,95","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635226","14/04/2015 0:00:00 +02:00","1053,66","7,383","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635227","14/04/2015 12:00:00 +02:00","1049","20,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635228","15/04/2015 0:00:00 +02:00","1044,5","12,16","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635229","15/04/2015 12:00:00 +02:00","1040,26","24,163","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635230","16/04/2015 0:00:00 +02:00","1037,24","13,093","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635231","16/04/2015 12:00:00 +02:00","1038,06","18,913","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635232","17/04/2015 0:00:00 +02:00","1037,66","11,093","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635233","17/04/2015 12:00:00 +02:00","1040,2","16,72","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635234","18/04/2015 0:00:00 +02:00","1046,22","8,143","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635235","18/04/2015 12:00:00 +02:00","1049,8","16,89","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635236","19/04/2015 0:00:00 +02:00","1048,12","9,333","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635237","19/04/2015 12:00:00 +02:00","1044,82","13,657","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635238","20/04/2015 0:00:00 +02:00","1046,2","9,517","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635239","20/04/2015 12:00:00 +02:00","1050,34","19,627","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635240","21/04/2015 0:00:00 +02:00","1051,76","11,613","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635241","21/04/2015 12:00:00 +02:00","1054,34","18,327","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635242","22/04/2015 0:00:00 +02:00","1054,92","10,143","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635243","22/04/2015 12:00:00 +02:00","1052,92","11,89","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635244","23/04/2015 0:00:00 +02:00","1046,86","8,487","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635245","23/04/2015 12:00:00 +02:00","1042,86","15,75","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635246","24/04/2015 0:00:00 +02:00","1038,88","8,6","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635247","24/04/2015 12:00:00 +02:00","1034,7","21,613","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635248","25/04/2015 0:00:00 +02:00","1032,3","12,977","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635249","25/04/2015 12:00:00 +02:00","1029,12","14,02","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635250","26/04/2015 0:00:00 +02:00","1029,46","11,617","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635251","26/04/2015 12:00:00 +02:00","1028,3","15,207","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635252","27/04/2015 0:00:00 +02:00","1027,54","10,633","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635253","27/04/2015 12:00:00 +02:00","1030,86","14,017","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635254","28/04/2015 0:00:00 +02:00","1034,46","6,637","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635255","28/04/2015 12:00:00 +02:00","1038,34","13,3","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635256","29/04/2015 0:00:00 +02:00","1043,7","5,93","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635257","29/04/2015 12:00:00 +02:00","1038,48","14,54","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635258","30/04/2015 0:00:00 +02:00","1036,36","8,453","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","81","78680","2635259","30/04/2015 12:00:00 +02:00","1034,16","14,797","LDME","ENT"
