"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676678","13/08/2019 23:00:00 +02:00","1040,66740003482","12,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676679","14/08/2019 0:00:00 +02:00","1040,72963297575","11,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676680","14/08/2019 1:00:00 +02:00","1040,68045718059","11,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676681","14/08/2019 2:00:00 +02:00","1040,68045718059","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676682","14/08/2019 3:00:00 +02:00","1040,64985409237","11","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676683","14/08/2019 4:00:00 +02:00","1040,52438143067","10,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676684","14/08/2019 5:00:00 +02:00","1040,24487322492","10,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676685","14/08/2019 6:00:00 +02:00","1040,3070995043","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676686","14/08/2019 7:00:00 +02:00","1040,49377834245","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676687","14/08/2019 8:00:00 +02:00","1040,46215515128","11,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676688","14/08/2019 9:00:00 +02:00","1040,5113075764","12","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676689","14/08/2019 10:00:00 +02:00","1040,23323500541","13,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676690","14/08/2019 11:00:00 +02:00","1040,11749466269","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676691","14/08/2019 12:00:00 +02:00","1039,6453121527","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676692","14/08/2019 13:00:00 +02:00","1039,42730115813","17,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676693","14/08/2019 14:00:00 +02:00","1038,92796629264","18,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676694","14/08/2019 15:00:00 +02:00","1038,50266725427","18,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676695","14/08/2019 16:00:00 +02:00","1038,19116190324","18,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676696","14/08/2019 17:00:00 +02:00","1037,46365914109","17,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676697","14/08/2019 18:00:00 +02:00","1036,65389932856","17,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676698","14/08/2019 19:00:00 +02:00","1035,84430902286","17","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676699","14/08/2019 20:00:00 +02:00","1035,01474678735","16,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676700","14/08/2019 21:00:00 +02:00","1034,26753658617","15,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676701","14/08/2019 22:00:00 +02:00","1034,23691321727","15,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676702","14/08/2019 23:00:00 +02:00","1033,73249858122","15,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676703","15/08/2019 0:00:00 +02:00","1033,07828143157","15,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676704","15/08/2019 1:00:00 +02:00","1032,79761104755","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676705","15/08/2019 2:00:00 +02:00","1032,08113610363","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676706","15/08/2019 3:00:00 +02:00","1031,67697075065","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676707","15/08/2019 4:00:00 +02:00","1030,99111439407","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676708","15/08/2019 5:00:00 +02:00","1030,55530983416","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676709","15/08/2019 6:00:00 +02:00","1030,1501238616","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676710","15/08/2019 7:00:00 +02:00","1030,43079424562","15,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676711","15/08/2019 8:00:00 +02:00","1030,5610881702","15,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676712","15/08/2019 9:00:00 +02:00","1030,81015823726","15,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676713","15/08/2019 10:00:00 +02:00","1031,15211918998","16,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676714","15/08/2019 11:00:00 +02:00","1031,55736843844","16,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676715","15/08/2019 12:00:00 +02:00","1032,1995115011","16,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676716","15/08/2019 13:00:00 +02:00","1032,53974764544","17,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676717","15/08/2019 14:00:00 +02:00","1033,06971655176","18","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676718","15/08/2019 15:00:00 +02:00","1033,35052859267","18,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676719","15/08/2019 16:00:00 +02:00","1033,95264647112","19,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676720","15/08/2019 17:00:00 +02:00","1034,73192051322","18,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676721","15/08/2019 18:00:00 +02:00","1035,38557108588","18,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676722","15/08/2019 19:00:00 +02:00","1035,87477355685","18,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676723","15/08/2019 20:00:00 +02:00","1036,46703167951","18","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676724","15/08/2019 21:00:00 +02:00","1037,2145022757","17,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676725","15/08/2019 22:00:00 +02:00","1037,9015266717","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676726","15/08/2019 23:00:00 +02:00","1038,3792342506","16,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676727","16/08/2019 0:00:00 +02:00","1038,72221598229","15,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676728","16/08/2019 1:00:00 +02:00","1038,62228698057","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676729","16/08/2019 2:00:00 +02:00","1038,87131815766","14,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676730","16/08/2019 3:00:00 +02:00","1039,1879437855","14,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676731","16/08/2019 4:00:00 +02:00","1039,1879437855","13,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676732","16/08/2019 5:00:00 +02:00","1038,96956288954","13,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676733","16/08/2019 6:00:00 +02:00","1039,21957840127","13,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676734","16/08/2019 7:00:00 +02:00","1039,25019254556","13,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676735","16/08/2019 8:00:00 +02:00","1039,1879437855","13,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676736","16/08/2019 9:00:00 +02:00","1039,31244130563","13,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676737","16/08/2019 10:00:00 +02:00","1039,24588554287","14,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676738","16/08/2019 11:00:00 +02:00","1039,12746523075","15,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676739","16/08/2019 12:00:00 +02:00","1038,52430720063","17,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676740","16/08/2019 13:00:00 +02:00","1037,81735548199","18,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676741","16/08/2019 14:00:00 +02:00","1037,34958679093","19,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676742","16/08/2019 15:00:00 +02:00","1036,87405818255","20","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676743","16/08/2019 16:00:00 +02:00","1035,87601780399","20,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676744","16/08/2019 17:00:00 +02:00","1035,19077718058","20,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676745","16/08/2019 18:00:00 +02:00","1034,78514176466","20,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676746","16/08/2019 19:00:00 +02:00","1033,97493986694","20","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676747","16/08/2019 20:00:00 +02:00","1033,53772258749","19,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676748","16/08/2019 21:00:00 +02:00","1033,23567349923","18,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676749","16/08/2019 22:00:00 +02:00","1032,94513811906","18,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676750","16/08/2019 23:00:00 +02:00","1032,25995673922","17,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676751","17/08/2019 0:00:00 +02:00","1031,82584318374","17","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676752","17/08/2019 1:00:00 +02:00","1031,26431975602","16,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676753","17/08/2019 2:00:00 +02:00","1030,26787090974","16,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676754","17/08/2019 3:00:00 +02:00","1029,70634748201","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676755","17/08/2019 4:00:00 +02:00","1029,17749450827","17","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676756","17/08/2019 5:00:00 +02:00","1028,83445474151","16,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676757","17/08/2019 6:00:00 +02:00","1029,17749450827","16,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676758","17/08/2019 7:00:00 +02:00","1029,034002841","16,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676759","17/08/2019 8:00:00 +02:00","1029,09627035777","16,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676760","17/08/2019 9:00:00 +02:00","1029,28307290806","16,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676761","17/08/2019 10:00:00 +02:00","1029,45723527044","16,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676762","17/08/2019 11:00:00 +02:00","1029,58179137623","16,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676763","17/08/2019 12:00:00 +02:00","1029,45723527044","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676764","17/08/2019 13:00:00 +02:00","1029,39495721755","17,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676765","17/08/2019 14:00:00 +02:00","1029,11281961155","17,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676766","17/08/2019 15:00:00 +02:00","1029,14345365238","18,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676767","17/08/2019 16:00:00 +02:00","1028,52056148889","18,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676768","17/08/2019 17:00:00 +02:00","1028,9031957973","18,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676769","17/08/2019 18:00:00 +02:00","1029,12073887851","18,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676770","17/08/2019 19:00:00 +02:00","1029,17408769321","18,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676771","17/08/2019 20:00:00 +02:00","1029,23739804425","17,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676772","17/08/2019 21:00:00 +02:00","1029,27040111176","17","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676773","17/08/2019 22:00:00 +02:00","1029,92483114298","16,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676774","17/08/2019 23:00:00 +02:00","1029,0033794721","16,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676775","18/08/2019 0:00:00 +02:00","1029,34534042483","16,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676776","18/08/2019 1:00:00 +02:00","1029,12791450563","16","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676777","18/08/2019 2:00:00 +02:00","1029,28307290806","15,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676778","18/08/2019 3:00:00 +02:00","1029,06564698887","15,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676779","18/08/2019 4:00:00 +02:00","1028,49978200359","15,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676780","18/08/2019 5:00:00 +02:00","1027,84556485393","15,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676781","18/08/2019 6:00:00 +02:00","1027,65879147112","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676782","18/08/2019 7:00:00 +02:00","1027,25360549855","15","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676783","18/08/2019 8:00:00 +02:00","1026,38199637874","15","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676784","18/08/2019 9:00:00 +02:00","1025,85229481763","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676785","18/08/2019 10:00:00 +02:00","1025,32259325652","14,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676786","18/08/2019 11:00:00 +02:00","1026,41261496608","14,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676787","18/08/2019 12:00:00 +02:00","1026,66164614318","14,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676788","18/08/2019 13:00:00 +02:00","1026,97395573412","15,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676789","18/08/2019 14:00:00 +02:00","1027,88154339136","15,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676790","18/08/2019 15:00:00 +02:00","1028,53586270688","16,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676791","18/08/2019 16:00:00 +02:00","1028,9590108473","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676792","18/08/2019 17:00:00 +02:00","1029,33032130143","17,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676793","18/08/2019 18:00:00 +02:00","1029,51718895048","18,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676794","18/08/2019 19:00:00 +02:00","1029,89092424857","18,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676795","18/08/2019 20:00:00 +02:00","1030,92022802037","18","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676796","18/08/2019 21:00:00 +02:00","1031,51343196759","17,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676797","18/08/2019 22:00:00 +02:00","1031,9626176869","16,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676798","18/08/2019 23:00:00 +02:00","1032,58529285455","15,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676799","19/08/2019 0:00:00 +02:00","1033,29669402131","15","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676800","19/08/2019 1:00:00 +02:00","1033,63860158002","14,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676801","19/08/2019 2:00:00 +02:00","1034,142732806","14,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676802","19/08/2019 3:00:00 +02:00","1034,42336246202","13,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676803","19/08/2019 4:00:00 +02:00","1034,56527036344","13,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676804","19/08/2019 5:00:00 +02:00","1034,69077165074","13,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676805","19/08/2019 6:00:00 +02:00","1035,43765736054","12,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676806","19/08/2019 7:00:00 +02:00","1035,90497109699","12,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676807","19/08/2019 8:00:00 +02:00","1036,52737585516","12,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676808","19/08/2019 9:00:00 +02:00","1036,5590062609","13,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676809","19/08/2019 10:00:00 +02:00","1037,0025637099","14,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676810","19/08/2019 11:00:00 +02:00","1037,41357735126","15,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676811","19/08/2019 12:00:00 +02:00","1037,74532106362","17,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676812","19/08/2019 13:00:00 +02:00","1038,12886083303","18,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676813","19/08/2019 14:00:00 +02:00","1038,59662952409","18,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676814","19/08/2019 15:00:00 +02:00","1038,68957046489","19,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676815","19/08/2019 16:00:00 +02:00","1039,11837211469","19,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676816","19/08/2019 17:00:00 +02:00","1039,33595921872","19,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676817","19/08/2019 18:00:00 +02:00","1039,25130142577","19,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676818","19/08/2019 19:00:00 +02:00","1039,4382046364","19","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676819","19/08/2019 20:00:00 +02:00","1039,84265092823","18,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676820","19/08/2019 21:00:00 +02:00","1040,48621783606","17,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676821","19/08/2019 22:00:00 +02:00","1041,07872832092","16,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676822","19/08/2019 23:00:00 +02:00","1041,30784909649","15,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676823","20/08/2019 0:00:00 +02:00","1041,64332093216","15,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676824","20/08/2019 1:00:00 +02:00","1042,04850690472","14,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676825","20/08/2019 2:00:00 +02:00","1042,20853935575","14,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676826","20/08/2019 3:00:00 +02:00","1042,39528563594","13,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676827","20/08/2019 4:00:00 +02:00","1042,38104158891","13,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676828","20/08/2019 5:00:00 +02:00","1042,5993934221","12,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676829","20/08/2019 6:00:00 +02:00","1042,66163389792","12,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676830","20/08/2019 7:00:00 +02:00","1043,25342858601","12,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676831","20/08/2019 8:00:00 +02:00","1043,9055533878","12,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676832","20/08/2019 9:00:00 +02:00","1044,06255477162","13,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676833","20/08/2019 10:00:00 +02:00","1044,7276332976","14,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676834","20/08/2019 11:00:00 +02:00","1044,57842489511","16,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676835","20/08/2019 12:00:00 +02:00","1044,72494795187","17,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676836","20/08/2019 13:00:00 +02:00","1044,86146173146","18,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676837","20/08/2019 14:00:00 +02:00","1044,88596267493","19,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676838","20/08/2019 15:00:00 +02:00","1044,94827635261","20,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676839","20/08/2019 16:00:00 +02:00","1045,44678577404","19,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676840","20/08/2019 17:00:00 +02:00","1045,88298151779","19,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676841","20/08/2019 18:00:00 +02:00","1046,26374647563","19","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676842","20/08/2019 19:00:00 +02:00","1046,66921409648","18,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676843","20/08/2019 20:00:00 +02:00","1047,37377134875","17,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676844","20/08/2019 21:00:00 +02:00","1047,87111989299","17,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676845","20/08/2019 22:00:00 +02:00","1048,41042912358","15,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676846","20/08/2019 23:00:00 +02:00","1048,8693075461","14,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676847","21/08/2019 0:00:00 +02:00","1049,12223360861","13,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676848","21/08/2019 1:00:00 +02:00","1049,41829669884","12,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676849","21/08/2019 2:00:00 +02:00","1049,63404459038","12,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676850","21/08/2019 3:00:00 +02:00","1049,57181164945","11,9","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676851","21/08/2019 4:00:00 +02:00","1049,82074341319","11,6","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676852","21/08/2019 5:00:00 +02:00","1049,89504704358","11,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676853","21/08/2019 6:00:00 +02:00","1049,95727332296","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676854","21/08/2019 7:00:00 +02:00","1050,42448046979","10,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676855","21/08/2019 8:00:00 +02:00","1050,70500877847","11,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676856","21/08/2019 9:00:00 +02:00","1051,03479586753","12","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676857","21/08/2019 10:00:00 +02:00","1051,17746316215","13,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676858","21/08/2019 11:00:00 +02:00","1051,21450893595","15,5","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676859","21/08/2019 12:00:00 +02:00","1051,0192222072","17,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676860","21/08/2019 13:00:00 +02:00","1050,62788537718","19","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676861","21/08/2019 14:00:00 +02:00","1050,15402227803","20,2","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676862","21/08/2019 15:00:00 +02:00","1049,84576148907","20,8","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676863","21/08/2019 16:00:00 +02:00","1049,56580152947","21","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676864","21/08/2019 17:00:00 +02:00","1049,03551240892","21,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676865","21/08/2019 18:00:00 +02:00","1048,78620499964","20,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676866","21/08/2019 19:00:00 +02:00","1048,31525801866","20,1","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676867","21/08/2019 20:00:00 +02:00","1048,32070312148","19,4","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676868","21/08/2019 21:00:00 +02:00","1048,37039881033","18,3","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676869","21/08/2019 22:00:00 +02:00","1048,61947747939","16,7","DRME","ENT"
"BAO","Baro's","12333","BAOL831X","2105","P2_15698","11676870","21/08/2019 23:00:00 +02:00","1048,52739998739","15,3","DRME","ENT"
