"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433945","3/05/2016 0:00:00 +02:00","1029,8","12,39","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433946","3/05/2016 12:00:00 +02:00","1035,1","14,47","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433947","4/05/2016 0:00:00 +02:00","1039,05","5,873","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433948","4/05/2016 12:00:00 +02:00","1039,4","15,56","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433949","5/05/2016 0:00:00 +02:00","1036,3","8,313","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433950","5/05/2016 12:00:00 +02:00","1032,9","17,487","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433951","6/05/2016 0:00:00 +02:00","1026,95","11,433","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433952","6/05/2016 12:00:00 +02:00","1022,375","21,943","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433953","7/05/2016 0:00:00 +02:00","1020,7","12,78","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433954","7/05/2016 12:00:00 +02:00","1019,975","24,853","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433955","8/05/2016 0:00:00 +02:00","1018,975","14,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433956","8/05/2016 12:00:00 +02:00","1019,975","24,943","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433957","9/05/2016 0:00:00 +02:00","1020,1","16,227","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433958","9/05/2016 12:00:00 +02:00","1021,25","23,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433959","10/05/2016 0:00:00 +02:00","1021,075","17,983","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433960","10/05/2016 12:00:00 +02:00","1018,025","19,137","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433961","11/05/2016 0:00:00 +02:00","1015,65","14,55","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433962","11/05/2016 12:00:00 +02:00","1014,375","22,59","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433963","12/05/2016 0:00:00 +02:00","1010,525","16,287","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433964","12/05/2016 12:00:00 +02:00","1008,775","22,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433965","13/05/2016 0:00:00 +02:00","1010,85","15,863","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433966","13/05/2016 12:00:00 +02:00","1013,9","22,723","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433967","14/05/2016 0:00:00 +02:00","1020,225","12,383","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433968","14/05/2016 12:00:00 +02:00","1025,8","12,78","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433969","15/05/2016 0:00:00 +02:00","1030,25","7,213","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433970","15/05/2016 12:00:00 +02:00","1032,35","12,307","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433971","16/05/2016 0:00:00 +02:00","1031,875","9,603","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433972","16/05/2016 12:00:00 +02:00","1031,575","13,567","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433973","17/05/2016 0:00:00 +02:00","1030,6","8,333","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433974","17/05/2016 12:00:00 +02:00","1027,775","17,547","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433975","18/05/2016 0:00:00 +02:00","1024,375","12,013","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433976","18/05/2016 12:00:00 +02:00","1018,175","16,37","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433977","19/05/2016 0:00:00 +02:00","1015,475","11,347","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433978","19/05/2016 12:00:00 +02:00","1022,65","16,26","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433979","20/05/2016 0:00:00 +02:00","1027,25","12,543","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433980","20/05/2016 12:00:00 +02:00","1028,225","15,103","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433981","21/05/2016 0:00:00 +02:00","1027,4","14,57","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433982","21/05/2016 12:00:00 +02:00","1024,275","21,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433983","22/05/2016 0:00:00 +02:00","1018,825","17,243","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433984","22/05/2016 12:00:00 +02:00","1017,55","16,51","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433985","23/05/2016 0:00:00 +02:00","1018,025","13,217","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433986","23/05/2016 12:00:00 +02:00","1024,25","14,443","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433987","24/05/2016 0:00:00 +02:00","1029,025","11,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433988","24/05/2016 12:00:00 +02:00","1028,55","14,953","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433989","25/05/2016 0:00:00 +02:00","1027,525","8,13","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433990","25/05/2016 12:00:00 +02:00","1025,975","14,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433991","26/05/2016 0:00:00 +02:00","1026,1","10,9","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433992","26/05/2016 12:00:00 +02:00","1026,05","20,253","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433993","27/05/2016 0:00:00 +02:00","1024,6","16,55","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433994","27/05/2016 12:00:00 +02:00","1025,225","21,44","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433995","28/05/2016 0:00:00 +02:00","1025,05","15,163","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433996","28/05/2016 12:00:00 +02:00","1023,45","21,327","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433997","29/05/2016 0:00:00 +02:00","1019,8","16,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433998","29/05/2016 12:00:00 +02:00","1017,55","18,933","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4433999","30/05/2016 0:00:00 +02:00","1017,7","16,08","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434000","30/05/2016 12:00:00 +02:00","1015,475","14,687","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434001","31/05/2016 0:00:00 +02:00","1014,35","14","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434002","31/05/2016 12:00:00 +02:00","1018,65","15,877","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434003","1/06/2016 0:00:00 +02:00","1024,725","15,393","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434004","1/06/2016 12:00:00 +02:00","1025,7","16,053","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434005","2/06/2016 0:00:00 +02:00","1022,5","14,96","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434006","2/06/2016 12:00:00 +02:00","1022,8","15,42","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434007","3/06/2016 0:00:00 +02:00","1023,275","12,933","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434008","3/06/2016 12:00:00 +02:00","1023,925","15,03","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434009","4/06/2016 0:00:00 +02:00","1024,075","14,9","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434010","4/06/2016 12:00:00 +02:00","1025,35","15,627","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434011","5/06/2016 0:00:00 +02:00","1025,875","15,67","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434012","5/06/2016 12:00:00 +02:00","1029,225","19,487","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434013","6/06/2016 0:00:00 +02:00","1029,025","17,593","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434014","6/06/2016 12:00:00 +02:00","1029,85","24,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434015","7/06/2016 0:00:00 +02:00","1029,7","18,073","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434016","7/06/2016 12:00:00 +02:00","1030,575","26,99","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434017","8/06/2016 0:00:00 +02:00","1030,625","16,437","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434018","8/06/2016 12:00:00 +02:00","1031,15","21,87","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434019","9/06/2016 0:00:00 +02:00","1030,775","13,95","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434020","9/06/2016 12:00:00 +02:00","1029,9","21,223","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434021","10/06/2016 0:00:00 +02:00","1026,925","12,867","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434022","10/06/2016 12:00:00 +02:00","1023,825","21,363","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434023","11/06/2016 0:00:00 +02:00","1019,925","16,503","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434024","11/06/2016 12:00:00 +02:00","1019,95","20,19","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434025","12/06/2016 0:00:00 +02:00","1019,3","15,73","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434026","12/06/2016 12:00:00 +02:00","1018,525","20,39","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434027","13/06/2016 0:00:00 +02:00","1014,175","15,99","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434028","13/06/2016 12:00:00 +02:00","1011","18,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434029","14/06/2016 0:00:00 +02:00","1010,35","14,96","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434030","14/06/2016 12:00:00 +02:00","1008,125","18,747","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434031","15/06/2016 0:00:00 +02:00","1007,175","14,523","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434032","15/06/2016 12:00:00 +02:00","1007,65","17,297","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434033","16/06/2016 0:00:00 +02:00","1011,15","11,897","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434034","16/06/2016 12:00:00 +02:00","1011,8","17,797","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434035","17/06/2016 0:00:00 +02:00","1011,95","14,307","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434036","17/06/2016 12:00:00 +02:00","1016,275","17,283","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434037","18/06/2016 0:00:00 +02:00","1021,2","13,95","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434038","19/06/2016 0:00:00 +02:00","1031,425","13,203","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434039","19/06/2016 12:00:00 +02:00","1034,65","17,52","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434040","20/06/2016 0:00:00 +02:00","1032,35","14,57","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434041","20/06/2016 12:00:00 +02:00","1026,325","17,083","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434042","21/06/2016 0:00:00 +02:00","1025,8","15,71","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434043","21/06/2016 12:00:00 +02:00","1027,975","19,23","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434044","22/06/2016 0:00:00 +02:00","1030,175","15,897","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434045","22/06/2016 12:00:00 +02:00","1031,15","22,12","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434046","23/06/2016 0:00:00 +02:00","1028,9","19,593","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434047","23/06/2016 12:00:00 +02:00","1026,225","23,417","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434048","24/06/2016 0:00:00 +02:00","1025,075","20,41","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434049","24/06/2016 12:00:00 +02:00","1027,95","21,023","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434050","25/06/2016 0:00:00 +02:00","1027,425","17,797","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434051","25/06/2016 12:00:00 +02:00","1025,575","16,94","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434052","26/06/2016 0:00:00 +02:00","1026,475","12,503","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434053","26/06/2016 12:00:00 +02:00","1026,8","17,797","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434054","27/06/2016 0:00:00 +02:00","1028,075","13,157","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434055","27/06/2016 12:00:00 +02:00","1027,15","16,45","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434056","28/06/2016 0:00:00 +02:00","1028,25","15,89","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434057","28/06/2016 12:00:00 +02:00","1026,175","20,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434058","29/06/2016 0:00:00 +02:00","1019,625","15,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434059","29/06/2016 12:00:00 +02:00","1022,675","19,063","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434060","30/06/2016 0:00:00 +02:00","1020,25","15,857","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434061","30/06/2016 12:00:00 +02:00","1021,725","18,88","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434062","1/07/2016 0:00:00 +02:00","1022,325","16,74","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434063","1/07/2016 12:00:00 +02:00","1022,525","18,993","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434064","2/07/2016 0:00:00 +02:00","1020,9","14,65","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434065","2/07/2016 12:00:00 +02:00","1024,425","16,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434066","3/07/2016 0:00:00 +02:00","1027,925","12,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434067","3/07/2016 12:00:00 +02:00","1029,35","18,067","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434068","4/07/2016 0:00:00 +02:00","1030,6","12,84","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434069","4/07/2016 12:00:00 +02:00","1029,375","18,457","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434070","5/07/2016 0:00:00 +02:00","1026,95","17,42","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434071","5/07/2016 12:00:00 +02:00","1025,9","19,003","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434072","6/07/2016 0:00:00 +02:00","1029,325","14,26","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434073","6/07/2016 12:00:00 +02:00","1031,775","20,703","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434074","7/07/2016 0:00:00 +02:00","1031,575","14,32","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434075","7/07/2016 12:00:00 +02:00","1030,825","20,917","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434076","8/07/2016 0:00:00 +02:00","1026,5","17,5","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434077","8/07/2016 12:00:00 +02:00","1025,725","23,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434078","9/07/2016 0:00:00 +02:00","1028,9","18,397","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434079","9/07/2016 12:00:00 +02:00","1029,725","23,34","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434080","10/07/2016 0:00:00 +02:00","1025,2","18,727","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434081","10/07/2016 12:00:00 +02:00","1020,775","27,37","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434082","11/07/2016 0:00:00 +02:00","1019,475","20,39","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434083","11/07/2016 12:00:00 +02:00","1020,6","21,493","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434084","12/07/2016 0:00:00 +02:00","1022","16,477","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434085","12/07/2016 12:00:00 +02:00","1021,875","21,153","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434086","13/07/2016 0:00:00 +02:00","1022,625","12,807","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434087","13/07/2016 12:00:00 +02:00","1023,925","16,423","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434088","14/07/2016 0:00:00 +02:00","1029,025","12,733","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434089","14/07/2016 12:00:00 +02:00","1030,775","18,37","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434090","15/07/2016 0:00:00 +02:00","1035,05","11,83","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434091","15/07/2016 12:00:00 +02:00","1035,6","20,363","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434092","16/07/2016 0:00:00 +02:00","1035,1","15,803","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434093","16/07/2016 12:00:00 +02:00","1035,5","21,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434094","17/07/2016 0:00:00 +02:00","1032,725","17,697","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434095","17/07/2016 12:00:00 +02:00","1032,125","24,527","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434096","18/07/2016 0:00:00 +02:00","1031,45","19,823","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434097","18/07/2016 12:00:00 +02:00","1031,5","26,58","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434098","19/07/2016 0:00:00 +02:00","1030,95","19,56","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434099","19/07/2016 12:00:00 +02:00","1029,45","29,19","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434100","20/07/2016 0:00:00 +02:00","1025,525","21,1","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434101","20/07/2016 12:00:00 +02:00","1020,825","31,88","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434102","21/07/2016 0:00:00 +02:00","1022,5","22,133","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434103","21/07/2016 12:00:00 +02:00","1025,425","25,497","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434104","22/07/2016 0:00:00 +02:00","1026,05","20,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434105","22/07/2016 12:00:00 +02:00","1026,375","23,63","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434106","23/07/2016 0:00:00 +02:00","1027,475","20,3","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434107","23/07/2016 12:00:00 +02:00","1028,925","22,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434108","24/07/2016 0:00:00 +02:00","1030,475","18,543","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434109","24/07/2016 12:00:00 +02:00","1029,6","24,893","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434110","25/07/2016 0:00:00 +02:00","1029,05","17,783","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434111","25/07/2016 12:00:00 +02:00","1029,55","22,063","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434112","26/07/2016 0:00:00 +02:00","1030,5","17,34","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434113","26/07/2016 12:00:00 +02:00","1030,975","23,133","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434114","27/07/2016 0:00:00 +02:00","1029,85","17,75","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434115","27/07/2016 12:00:00 +02:00","1027,775","20,397","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434116","28/07/2016 0:00:00 +02:00","1026,175","18,7","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434117","28/07/2016 12:00:00 +02:00","1024,95","22,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434118","29/07/2016 0:00:00 +02:00","1023,775","16,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434119","29/07/2016 12:00:00 +02:00","1021,875","22,86","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434120","30/07/2016 0:00:00 +02:00","1022,5","17,11","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434121","30/07/2016 12:00:00 +02:00","1022,85","21,743","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434122","31/07/2016 0:00:00 +02:00","1022,825","17,547","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434123","31/07/2016 12:00:00 +02:00","1024,775","21,34","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434124","1/08/2016 0:00:00 +02:00","1028,05","13,647","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434125","1/08/2016 12:00:00 +02:00","1028,75","21,397","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434126","2/08/2016 0:00:00 +02:00","1027,275","16,167","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434127","2/08/2016 12:00:00 +02:00","1022,675","17,467","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434128","3/08/2016 0:00:00 +02:00","1022,675","17,93","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434129","3/08/2016 12:00:00 +02:00","1021,05","18,443","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434130","4/08/2016 0:00:00 +02:00","1020,425","16,617","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434131","4/08/2016 12:00:00 +02:00","1021,2","18,327","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434132","5/08/2016 0:00:00 +02:00","1023,125","14,41","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434133","5/08/2016 12:00:00 +02:00","1028,9","20,627","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434134","6/08/2016 0:00:00 +02:00","1033,225","14,713","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434135","6/08/2016 12:00:00 +02:00","1036,575","20,39","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434136","7/08/2016 0:00:00 +02:00","1038,575","14,403","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434137","7/08/2016 12:00:00 +02:00","1036,175","22,237","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434138","8/08/2016 0:00:00 +02:00","1031,15","20,017","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434139","8/08/2016 12:00:00 +02:00","1030,625","18,707","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434140","9/08/2016 0:00:00 +02:00","1030,65","14,583","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434141","9/08/2016 12:00:00 +02:00","1032,125","20,69","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434142","10/08/2016 0:00:00 +02:00","1032,175","11,297","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434143","10/08/2016 12:00:00 +02:00","1032,05","16,727","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434144","11/08/2016 0:00:00 +02:00","1034,425","10,1","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434145","11/08/2016 12:00:00 +02:00","1031,875","14,657","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434146","12/08/2016 0:00:00 +02:00","1031,1","14,693","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434147","12/08/2016 12:00:00 +02:00","1034,325","20,223","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434148","13/08/2016 0:00:00 +02:00","1032,725","15,87","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434149","13/08/2016 12:00:00 +02:00","1032,925","21,833","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434150","14/08/2016 0:00:00 +02:00","1032,225","16,14","LDME","ENT"
"BAO","Baro's","11895","BAOL094X","1499","R0051","4434151","14/08/2016 12:00:00 +02:00","1033,125","22,473","LDME","ENT"
