"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11247687","4/12/2019 7:00:01 +00:00","1034,37","-4,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11247688","4/12/2019 2:00:01 +00:00","1035,94","-3,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11247689","4/12/2019 3:00:01 +00:00","1035,196","-3,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11247690","4/12/2019 4:00:01 +00:00","1034,92","-3,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248041","5/12/2019 5:00:01 +00:00","1032,208","-3,11","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248042","5/12/2019 6:00:01 +00:00","1032,697","-2,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248043","5/12/2019 7:00:01 +00:00","1033,146","-3,04","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248044","5/12/2019 2:00:01 +00:00","1031,861","-1,67","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248045","5/12/2019 3:00:01 +00:00","1032,116","-1,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248046","5/12/2019 4:00:01 +00:00","1032,452","-2,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248402","6/12/2019 6:00:01 +00:00","1025,529","1,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248403","6/12/2019 5:00:01 +00:00","1025,926","1,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248404","6/12/2019 7:00:01 +00:00","1025,396","2,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248405","6/12/2019 2:00:01 +00:00","1027,405","0,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248406","6/12/2019 4:00:01 +00:00","1026,232","1,15","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248407","6/12/2019 3:00:01 +00:00","1026,579","0,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248764","7/12/2019 5:00:01 +00:00","1023,438","7,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248765","7/12/2019 6:00:01 +00:00","1024,274","7,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248766","7/12/2019 7:00:01 +00:00","1024,805","7,85","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248767","7/12/2019 2:00:01 +00:00","1021,246","8,11","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248768","7/12/2019 4:00:01 +00:00","1023,02","7,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11248769","7/12/2019 3:00:01 +00:00","1022,041","8,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249138","8/12/2019 3:00:01 +00:00","1020,736","8,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249139","8/12/2019 4:00:01 +00:00","1019,38","8,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249140","8/12/2019 2:00:01 +00:00","1021,898","8,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249141","8/12/2019 7:00:01 +00:00","1016,433","9,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249142","8/12/2019 6:00:01 +00:00","1017,33","9,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249143","8/12/2019 5:00:01 +00:00","1018,207","9,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249441","9/12/2019 3:00:01 +00:00","1008,652","6,19","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249442","9/12/2019 4:00:01 +00:00","1007,48","6,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249443","9/12/2019 2:00:01 +00:00","1009,641","5,85","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249444","9/12/2019 7:00:01 +00:00","1006,786","5,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249445","9/12/2019 5:00:01 +00:00","1006,246","5,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249446","9/12/2019 6:00:01 +00:00","1005,879","5,58","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249772","10/12/2019 4:00:01 +00:00","1036,48","-0,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249773","10/12/2019 3:00:01 +00:00","1036,47","-0,35","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249774","10/12/2019 2:00:01 +00:00","1035,869","-0,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249775","10/12/2019 7:00:01 +00:00","1037,418","-1,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249776","10/12/2019 6:00:01 +00:00","1036,858","-1,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11249777","10/12/2019 5:00:01 +00:00","1036,756","-1,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11273368","11/12/2019 4:00:01 +00:00","1022,582","5,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11273369","11/12/2019 3:00:01 +00:00","1023,091","5,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11273370","11/12/2019 2:00:01 +00:00","1023,591","5,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11273371","11/12/2019 7:00:01 +00:00","1021,745","4,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11273372","11/12/2019 5:00:01 +00:00","1022,48","5,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11273373","11/12/2019 6:00:01 +00:00","1022,123","4,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11283834","12/12/2019 2:00:01 +00:00","1014,689","3,52","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11283835","12/12/2019 3:00:01 +00:00","1014,618","3,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11283836","12/12/2019 4:00:01 +00:00","1014,628","3,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11283837","12/12/2019 6:00:01 +00:00","1014,709","3,81","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11283838","12/12/2019 5:00:01 +00:00","1014,628","4,01","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11283839","12/12/2019 7:00:01 +00:00","1014,648","3,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284212","13/12/2019 2:00:01 +00:00","989,318","2,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284213","13/12/2019 3:00:01 +00:00","987,585","2,96","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284214","13/12/2019 4:00:01 +00:00","985,892","3,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284215","13/12/2019 5:00:01 +00:00","984,424","3,34","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284216","13/12/2019 6:00:01 +00:00","983,272","3,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284217","13/12/2019 7:00:01 +00:00","983,251","3,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284596","14/12/2019 2:00:01 +00:00","994,356","4,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284597","14/12/2019 4:00:01 +00:00","991,215","4,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284598","14/12/2019 3:00:01 +00:00","992,143","4,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284599","14/12/2019 6:00:01 +00:00","997,313","4,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284600","14/12/2019 5:00:01 +00:00","994,203","5,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284601","14/12/2019 7:00:01 +00:00","999,434","4,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284991","15/12/2019 2:00:01 +00:00","1005,665","6,1","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284992","15/12/2019 4:00:01 +00:00","1003,962","7,66","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284993","15/12/2019 3:00:01 +00:00","1004,512","6,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284994","15/12/2019 5:00:01 +00:00","1004,686","8,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284995","15/12/2019 6:00:01 +00:00","1006,847","7,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11284996","15/12/2019 7:00:01 +00:00","1008,285","6,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11292700","16/12/2019 7:00:01 +00:00","1017,422","6,22","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11292701","16/12/2019 6:00:01 +00:00","1017,034","6,04","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11292702","16/12/2019 5:00:01 +00:00","1017,452","5,76","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11292703","16/12/2019 3:00:01 +00:00","1018,034","5,01","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11292704","16/12/2019 4:00:01 +00:00","1017,799","5,29","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11292705","16/12/2019 2:00:01 +00:00","1017,993","4,73","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294855","14/12/2019 1:00:01 +00:00","995,345","4,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294856","15/12/2019 1:00:01 +00:00","1006,572","5,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294857","12/12/2019 1:00:01 +00:00","1014,75","3,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294858","16/12/2019 12:00:01 +00:00","1017,432","8,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294859","13/12/2019 1:00:01 +00:00","990,685","3,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294860","17/12/2019 3:00:01 +00:00","1011,762","8,15","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294861","15/12/2019 12:00:01 +00:00","1014,026","9,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294862","14/12/2019 12:00:01 +00:00","1005,44","7,51","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294863","16/12/2019 1:00:01 +00:00","1017,656","4,37","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294864","13/12/2019 12:00:01 +00:00","986,973","5,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294865","17/12/2019 1:00:01 +00:00","1011,446","5,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294866","12/12/2019 12:00:01 +00:00","1012,038","6,29","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294867","11/12/2019 12:00:01 +00:00","1019,288","5,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294868","16/12/2019 10:00:01 +00:00","1018,391","7,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294869","16/12/2019 9:00:01 +00:00","1018,136","6,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294870","15/12/2019 22:00:01 +00:00","1018,35","3,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294871","14/12/2019 15:00:01 +00:00","1005,073","6,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294872","11/12/2019 17:00:01 +00:00","1017,167","4,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294873","16/12/2019 8:00:01 +00:00","1018,125","6,36","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294874","15/12/2019 15:00:01 +00:00","1015,984","8,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294875","14/12/2019 22:00:01 +00:00","1010,651","4,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294876","13/12/2019 22:00:01 +00:00","997,231","3,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294877","12/12/2019 15:00:01 +00:00","1007,918","5,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294878","13/12/2019 15:00:01 +00:00","993,071","5,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294879","12/12/2019 22:00:01 +00:00","996,079","3,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294880","17/12/2019 5:00:01 +00:00","1011,538","8,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294881","15/12/2019 17:00:01 +00:00","1017,096","6,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294882","11/12/2019 22:00:01 +00:00","1015,495","1,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294883","16/12/2019 13:00:01 +00:00","1017,514","8,67","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294884","14/12/2019 17:00:01 +00:00","1008,826","5,27","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294885","11/12/2019 15:00:01 +00:00","1017,82","6,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294886","13/12/2019 17:00:01 +00:00","996,151","5,72","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294887","12/12/2019 17:00:01 +00:00","1004,675","3,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294888","14/12/2019 18:00:01 +00:00","1010,07","4,92","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294889","12/12/2019 20:00:01 +00:00","999,679","3,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294890","12/12/2019 19:00:01 +00:00","1001,433","3,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294891","15/12/2019 18:00:01 +00:00","1017,656","5,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294892","13/12/2019 20:00:01 +00:00","997,986","4,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294893","13/12/2019 19:00:01 +00:00","998,057","5,28","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294894","11/12/2019 21:00:01 +00:00","1016,29","2,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294895","16/12/2019 14:00:01 +00:00","1016,728","8,75","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294896","14/12/2019 20:00:01 +00:00","1011,334","3,74","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294897","14/12/2019 19:00:01 +00:00","1010,998","4,31","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294898","12/12/2019 18:00:01 +00:00","1002,799","3,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294899","17/12/2019 4:00:01 +00:00","1011,834","8,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294900","15/12/2019 20:00:01 +00:00","1018,309","3,71","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294901","15/12/2019 19:00:01 +00:00","1018,248","4,46","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294902","13/12/2019 18:00:01 +00:00","997,313","5,5","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294903","11/12/2019 23:00:01 +00:00","1015,372","1,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294904","14/12/2019 21:00:01 +00:00","1011,13","3,91","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294905","12/12/2019 23:00:01 +00:00","994,417","3,57","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294906","15/12/2019 21:00:01 +00:00","1018,452","3,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294907","13/12/2019 23:00:01 +00:00","997,007","3,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294908","11/12/2019 18:00:01 +00:00","1017,106","3,65","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294909","14/12/2019 23:00:01 +00:00","1009,519","4,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294910","12/12/2019 21:00:01 +00:00","997,986","3,87","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294911","15/12/2019 23:00:01 +00:00","1018,146","3,43","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294912","13/12/2019 21:00:01 +00:00","998,078","3,59","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294913","11/12/2019 20:00:01 +00:00","1016,698","2,82","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294914","11/12/2019 19:00:01 +00:00","1016,881","3,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294915","16/12/2019 23:00:01 +00:00","1011,875","5,13","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294916","11/12/2019 14:00:01 +00:00","1018,023","6,38","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294917","16/12/2019 21:00:01 +00:00","1012,843","4,77","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294918","16/12/2019 20:00:01 +00:00","1013,761","5,88","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294919","16/12/2019 19:00:01 +00:00","1014,536","6,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294920","14/12/2019 14:00:01 +00:00","1005,053","6,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294921","15/12/2019 14:00:01 +00:00","1015,27","9,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294922","16/12/2019 18:00:01 +00:00","1015,291","7,6","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294923","12/12/2019 14:00:01 +00:00","1009,336","6,97","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294924","13/12/2019 14:00:01 +00:00","991,072","5,39","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294925","13/12/2019 13:00:01 +00:00","988,758","5,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294926","12/12/2019 13:00:01 +00:00","1010,743","8,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294927","15/12/2019 13:00:01 +00:00","1014,485","10,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294928","11/12/2019 8:00:01 +00:00","1021,48","4,58","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294929","16/12/2019 17:00:01 +00:00","1015,77","8,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294930","14/12/2019 13:00:01 +00:00","1005,369","7,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294931","11/12/2019 10:00:01 +00:00","1020,879","4,69","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294932","11/12/2019 9:00:01 +00:00","1021,144","4,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294933","13/12/2019 8:00:01 +00:00","983,567","4,21","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294934","12/12/2019 10:00:01 +00:00","1014,118","2,98","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294935","12/12/2019 9:00:01 +00:00","1014,363","1,52","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294936","13/12/2019 10:00:01 +00:00","985,515","5,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294937","13/12/2019 9:00:01 +00:00","984,424","4,84","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294938","12/12/2019 8:00:01 +00:00","1014,454","1,93","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294939","16/12/2019 15:00:01 +00:00","1016,606","8,63","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294940","15/12/2019 8:00:01 +00:00","1010,151","6,29","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294941","14/12/2019 10:00:01 +00:00","1004,115","5,11","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294942","14/12/2019 9:00:01 +00:00","1002,34","4,83","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294943","11/12/2019 13:00:01 +00:00","1018,421","6,06","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294944","16/12/2019 22:00:01 +00:00","1012,354","4,56","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294945","15/12/2019 10:00:01 +00:00","1012,905","6,94","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294946","15/12/2019 9:00:01 +00:00","1011,691","6,08","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294947","14/12/2019 8:00:01 +00:00","1000,821","4,49","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294948","17/12/2019 7:00:01 +00:00","1012,211","9,15","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294949","17/12/2019 6:00:01 +00:00","1011,711","8,85","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294950","16/12/2019 16:00:01 +00:00","1016,066","8,18","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294951","11/12/2019 16:00:01 +00:00","1017,432","5,32","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294952","12/12/2019 16:00:01 +00:00","1006,103","4,57","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294953","13/12/2019 16:00:01 +00:00","994,805","5,48","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294954","14/12/2019 16:00:01 +00:00","1007,643","5,75","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294955","15/12/2019 16:00:01 +00:00","1016,606","7,2","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294956","16/12/2019 11:00:01 +00:00","1017,86","8,47","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294957","13/12/2019 0:00:01 +00:00","992,571","3,52","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294958","12/12/2019 0:00:01 +00:00","1014,883","2,62","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294959","15/12/2019 0:00:01 +00:00","1007,847","5,24","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294960","14/12/2019 0:00:01 +00:00","996,1","4,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294961","17/12/2019 2:00:01 +00:00","1011,334","7,4","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294962","17/12/2019 0:00:01 +00:00","1011,426","5,09","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294963","16/12/2019 0:00:01 +00:00","1017,952","3,9","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294964","11/12/2019 11:00:01 +00:00","1020,073","5,1","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294965","14/12/2019 11:00:01 +00:00","1005,287","6,54","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294966","15/12/2019 11:00:01 +00:00","1013,374","8,38","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294967","12/12/2019 11:00:01 +00:00","1012,996","4,79","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11294968","13/12/2019 11:00:01 +00:00","986,249","5,61","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306413","17/12/2019 12:00:01 +00:00","1013,292","14,7","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306414","18/12/2019 1:00:01 +00:00","1022,429","7,45","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306415","18/12/2019 3:00:01 +00:00","1024,223","6,44","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306416","17/12/2019 8:00:01 +00:00","1012,425","9,3","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306417","17/12/2019 10:00:01 +00:00","1013,588","11,41","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306418","17/12/2019 9:00:01 +00:00","1013,017","10,05","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306419","17/12/2019 13:00:01 +00:00","1013,659","15,95","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306420","18/12/2019 5:00:01 +00:00","1024,937","5,12","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306421","18/12/2019 4:00:01 +00:00","1024,488","6,07","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306422","17/12/2019 14:00:01 +00:00","1013,843","15,14","LDME","ENT"
"BAO","Baro's","14198","BAOL525X","2549","B_004B8","11306423","17/12/2019 23:00:01 +00:00","1020,308","8,46","LDME","ENT"
