"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327407","7/09/2019 17:00:00 +02:00","1031,3235603","16,931","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327408","7/09/2019 18:00:00 +02:00","1031,6386476","16,171","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327409","7/09/2019 19:00:00 +02:00","1032,0057396","14,387","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327410","7/09/2019 20:00:00 +02:00","1032,0934338","12,95","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327411","7/09/2019 21:00:00 +02:00","1032,5512791","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327412","7/09/2019 22:00:00 +02:00","1033,0397154","12,073","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327413","7/09/2019 23:00:00 +02:00","1033,2579312","11,97","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327414","8/09/2019 0:00:00 +02:00","1033,2089856","11,97","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327415","8/09/2019 1:00:00 +02:00","1032,8214996","11,452","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327416","8/09/2019 2:00:00 +02:00","1032,4064817","11,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327417","8/09/2019 3:00:00 +02:00","1032,7307463","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327418","8/09/2019 4:00:00 +02:00","1032,1433991","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327419","8/09/2019 5:00:00 +02:00","1032,8143617","11,607","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327420","8/09/2019 6:00:00 +02:00","1032,6512097","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327421","8/09/2019 7:00:00 +02:00","1032,9917895","11,348","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327422","8/09/2019 8:00:00 +02:00","1032,4421712","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327423","8/09/2019 9:00:00 +02:00","1032,3351027","11,297","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327424","8/09/2019 10:00:00 +02:00","1033,1029368","11,763","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327425","8/09/2019 11:00:00 +02:00","1032,996888","12,641","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327426","8/09/2019 12:00:00 +02:00","1032,5023335","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327427","8/09/2019 13:00:00 +02:00","1032,4125999","14,079","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327428","8/09/2019 14:00:00 +02:00","1031,8272921","14,796","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327429","8/09/2019 15:00:00 +02:00","1031,8385088","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327430","8/09/2019 16:00:00 +02:00","1031,814036","16,424","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327431","8/09/2019 17:00:00 +02:00","1031,1298173","15,459","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327432","8/09/2019 18:00:00 +02:00","1030,9911381","15,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327433","8/09/2019 19:00:00 +02:00","1031,1236991","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327434","8/09/2019 20:00:00 +02:00","1031,6111157","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327435","8/09/2019 21:00:00 +02:00","1031,4418455","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327436","8/09/2019 22:00:00 +02:00","1031,1532704","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327437","8/09/2019 23:00:00 +02:00","1031,2746147","10,466","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327438","9/09/2019 0:00:00 +02:00","1031,6315097","9,736","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327439","9/09/2019 1:00:00 +02:00","1031,3357967","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327440","9/09/2019 2:00:00 +02:00","1030,6872675","8,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327441","9/09/2019 3:00:00 +02:00","1030,3262937","7,85","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327442","9/09/2019 4:00:00 +02:00","1029,9806154","7,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327443","9/09/2019 5:00:00 +02:00","1030,2396192","7,27","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327444","9/09/2019 6:00:00 +02:00","1029,7715769","6,954","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327445","9/09/2019 7:00:00 +02:00","1029,6736857","6,742","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327446","9/09/2019 8:00:00 +02:00","1029,5380656","6,584","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327447","9/09/2019 9:00:00 +02:00","1030,0417974","7,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327448","9/09/2019 10:00:00 +02:00","1029,5084943","9,945","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327449","9/09/2019 11:00:00 +02:00","1029,0802203","12,073","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327450","9/09/2019 12:00:00 +02:00","1028,9089107","13,772","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327451","9/09/2019 13:00:00 +02:00","1028,2175541","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327452","9/09/2019 14:00:00 +02:00","1027,5363945","15,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327453","9/09/2019 15:00:00 +02:00","1027,8178317","17,134","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327454","9/09/2019 16:00:00 +02:00","1027,4334048","17,336","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327455","9/09/2019 17:00:00 +02:00","1027,092825","17,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327456","9/09/2019 18:00:00 +02:00","1026,9969732","17,689","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327457","9/09/2019 19:00:00 +02:00","1026,7338906","15,662","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327458","9/09/2019 20:00:00 +02:00","1026,7604028","13,874","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327459","9/09/2019 21:00:00 +02:00","1027,2284451","12,538","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327460","9/09/2019 22:00:00 +02:00","1027,3283757","11,814","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327461","9/09/2019 23:00:00 +02:00","1027,3467303","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327462","10/09/2019 0:00:00 +02:00","1027,4894883","10,362","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327463","10/09/2019 1:00:00 +02:00","1027,6720146","9,527","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327464","10/09/2019 2:00:00 +02:00","1027,4792913","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327465","10/09/2019 3:00:00 +02:00","1027,8963486","8,638","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327466","10/09/2019 4:00:00 +02:00","1028,2766967","8,165","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327467","10/09/2019 5:00:00 +02:00","1028,1757464","7,534","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327468","10/09/2019 6:00:00 +02:00","1028,1900222","6,954","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327469","10/09/2019 7:00:00 +02:00","1028,6009613","6,372","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327470","10/09/2019 8:00:00 +02:00","1029,0720627","6,266","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327471","10/09/2019 9:00:00 +02:00","1030,0785066","7,429","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327472","10/09/2019 10:00:00 +02:00","1030,1254128","9,841","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327473","10/09/2019 11:00:00 +02:00","1031,2929693","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327474","10/09/2019 12:00:00 +02:00","1030,6587159","14,693","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327475","10/09/2019 13:00:00 +02:00","1030,8575574","16,374","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327476","10/09/2019 14:00:00 +02:00","1031,4224712","17,74","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327477","10/09/2019 15:00:00 +02:00","1031,2399449","17,79","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327478","10/09/2019 16:00:00 +02:00","1031,2960284","19,399","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327479","10/09/2019 17:00:00 +02:00","1031,3113239","19,449","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327480","10/09/2019 18:00:00 +02:00","1031,5366776","18,747","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327481","10/09/2019 19:00:00 +02:00","1032,4941759","17,032","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327482","10/09/2019 20:00:00 +02:00","1032,2841177","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327483","10/09/2019 21:00:00 +02:00","1032,4646046","13,567","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327484","10/09/2019 22:00:00 +02:00","1033,272207","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327485","10/09/2019 23:00:00 +02:00","1033,4486151","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327486","11/09/2019 0:00:00 +02:00","1033,3517436","11,4","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327487","11/09/2019 1:00:00 +02:00","1033,659693","10,882","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327488","11/09/2019 2:00:00 +02:00","1033,7759388","10,57","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327489","11/09/2019 3:00:00 +02:00","1033,4700288","10,726","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327490","11/09/2019 4:00:00 +02:00","1033,6790673","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327491","11/09/2019 5:00:00 +02:00","1033,6352202","11,348","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327492","11/09/2019 6:00:00 +02:00","1033,3446057","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327493","11/09/2019 7:00:00 +02:00","1033,8605739","11,452","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327494","11/09/2019 8:00:00 +02:00","1034,4825909","11,556","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327495","11/09/2019 9:00:00 +02:00","1034,5590684","12,383","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327496","11/09/2019 10:00:00 +02:00","1034,8262298","13,515","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327497","11/09/2019 11:00:00 +02:00","1035,1708884","14,028","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327498","11/09/2019 12:00:00 +02:00","1035,1005291","14,642","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327499","11/09/2019 13:00:00 +02:00","1035,0913518","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327500","11/09/2019 14:00:00 +02:00","1034,9424756","14,949","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327501","11/09/2019 15:00:00 +02:00","1034,8292889","15,408","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327502","11/09/2019 16:00:00 +02:00","1034,2113507","16,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327503","11/09/2019 17:00:00 +02:00","1035,2789766","16,577","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327504","11/09/2019 18:00:00 +02:00","1034,638605","15,764","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327505","11/09/2019 19:00:00 +02:00","1034,8598799","15,51","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327506","11/09/2019 20:00:00 +02:00","1035,2453265","15,306","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327507","11/09/2019 21:00:00 +02:00","1035,7796493","15,102","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327508","11/09/2019 22:00:00 +02:00","1036,2619674","15,561","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327509","11/09/2019 23:00:00 +02:00","1036,5403455","15,662","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327510","12/09/2019 0:00:00 +02:00","1036,902339","15,713","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327511","12/09/2019 1:00:00 +02:00","1036,902339","15,713","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327512","12/09/2019 2:00:00 +02:00","1037,44278","15,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327513","12/09/2019 3:00:00 +02:00","1037,7548082","15,917","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327514","12/09/2019 4:00:00 +02:00","1037,6375427","16,018","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327515","12/09/2019 5:00:00 +02:00","1037,9495709","16,069","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327516","12/09/2019 6:00:00 +02:00","1038,2850522","15,866","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327517","12/09/2019 7:00:00 +02:00","1038,66642","15,815","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327518","12/09/2019 8:00:00 +02:00","1039,0926546","15,917","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327519","12/09/2019 9:00:00 +02:00","1039,7911491","16,424","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327520","12/09/2019 10:00:00 +02:00","1040,5212543","17,032","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327521","12/09/2019 11:00:00 +02:00","1041,4971072","17,941","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327522","12/09/2019 12:00:00 +02:00","1041,6826926","18,847","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327523","12/09/2019 13:00:00 +02:00","1041,2758323","19,749","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327524","12/09/2019 14:00:00 +02:00","1041,4461222","21,195","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327525","12/09/2019 15:00:00 +02:00","1041,6051954","22,287","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327526","12/09/2019 16:00:00 +02:00","1041,654141","22,584","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327527","12/09/2019 17:00:00 +02:00","1041,3879993","23,275","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327528","12/09/2019 18:00:00 +02:00","1041,7724262","21,891","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327529","12/09/2019 19:00:00 +02:00","1042,1160651","20,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327530","12/09/2019 20:00:00 +02:00","1041,5501316","18,897","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327531","12/09/2019 21:00:00 +02:00","1041,7734459","17,235","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327532","12/09/2019 22:00:00 +02:00","1042,1272818","16,12","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327533","12/09/2019 23:00:00 +02:00","1041,7275594","16,272","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327534","13/09/2019 0:00:00 +02:00","1042,1384985","17,134","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327535","13/09/2019 1:00:00 +02:00","1042,4097387","17,689","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327536","13/09/2019 2:00:00 +02:00","1042,3944432","17,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327537","13/09/2019 3:00:00 +02:00","1042,1017893","17,336","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327538","13/09/2019 4:00:00 +02:00","1042,8359733","16,982","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327539","13/09/2019 5:00:00 +02:00","1042,4240145","16,931","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327540","13/09/2019 6:00:00 +02:00","1042,8074217","16,729","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327541","13/09/2019 7:00:00 +02:00","1042,9756722","16,627","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327542","13/09/2019 8:00:00 +02:00","1043,7557427","16,424","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327543","13/09/2019 9:00:00 +02:00","1044,2207259","16,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327544","13/09/2019 10:00:00 +02:00","1044,5643648","16,475","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327545","13/09/2019 11:00:00 +02:00","1045,131318","17,032","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327546","13/09/2019 12:00:00 +02:00","1045,7992215","17,588","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327547","13/09/2019 13:00:00 +02:00","1045,7614926","19,198","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327548","13/09/2019 14:00:00 +02:00","1046,1734514","19,399","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327549","13/09/2019 15:00:00 +02:00","1046,1540771","19,649","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327550","13/09/2019 16:00:00 +02:00","1045,7676108","20,448","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327551","13/09/2019 17:00:00 +02:00","1045,9593144","21,791","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327552","13/09/2019 18:00:00 +02:00","1045,9307628","20,797","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327553","13/09/2019 19:00:00 +02:00","1046,3906475","19,148","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327554","13/09/2019 20:00:00 +02:00","1046,558898","17,639","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327555","13/09/2019 21:00:00 +02:00","1046,8321776","16,272","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327556","13/09/2019 22:00:00 +02:00","1047,0412161","15,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327557","13/09/2019 23:00:00 +02:00","1047,3593625","14,387","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327558","14/09/2019 0:00:00 +02:00","1047,2563728","13,515","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327559","14/09/2019 1:00:00 +02:00","1047,089142","13,104","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327560","14/09/2019 2:00:00 +02:00","1047,5011008","12,28","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327561","14/09/2019 3:00:00 +02:00","1047,1533831","11,918","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327562","14/09/2019 4:00:00 +02:00","1046,793429","11,504","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327563","14/09/2019 5:00:00 +02:00","1047,0575313","10,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327564","14/09/2019 6:00:00 +02:00","1046,8015866","10,049","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327565","14/09/2019 7:00:00 +02:00","1046,2448304","9,423","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327566","14/09/2019 8:00:00 +02:00","1046,7455031","9,057","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327567","14/09/2019 9:00:00 +02:00","1046,9861523","9,997","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327568","14/09/2019 10:00:00 +02:00","1047,4093278","12,125","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327569","14/09/2019 11:00:00 +02:00","1046,7261288","14,591","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327570","14/09/2019 12:00:00 +02:00","1046,4141006","16,526","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327571","14/09/2019 13:00:00 +02:00","1046,1734514","17,992","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327572","14/09/2019 14:00:00 +02:00","1045,2995685","19,148","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327573","14/09/2019 15:00:00 +02:00","1044,845802","19,899","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327574","14/09/2019 16:00:00 +02:00","1043,6700879","20,099","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327575","14/09/2019 17:00:00 +02:00","1043,3131929","21,593","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327576","14/09/2019 18:00:00 +02:00","1042,3628325","20,199","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327577","14/09/2019 19:00:00 +02:00","1042,3200051","18,193","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327578","14/09/2019 20:00:00 +02:00","1042,0283709","16,12","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327579","14/09/2019 21:00:00 +02:00","1041,7071654","14,028","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327580","14/09/2019 22:00:00 +02:00","1041,6021363","12,434","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327581","14/09/2019 23:00:00 +02:00","1040,9525874","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327582","15/09/2019 0:00:00 +02:00","1040,0001876","10,153","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327583","15/09/2019 1:00:00 +02:00","1039,5056331","9,58","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327584","15/09/2019 2:00:00 +02:00","1039,4964558","8,952","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327585","15/09/2019 3:00:00 +02:00","1038,4400466","8,48","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327586","15/09/2019 4:00:00 +02:00","1038,6225729","8,218","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327587","15/09/2019 5:00:00 +02:00","1037,8159902","7,745","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327588","15/09/2019 6:00:00 +02:00","1037,6915868","7,429","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327589","15/09/2019 7:00:00 +02:00","1037,2225248","7,323","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327590","15/09/2019 8:00:00 +02:00","1037,4815286","7,165","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327591","15/09/2019 9:00:00 +02:00","1037,0308212","8,585","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327592","15/09/2019 10:00:00 +02:00","1037,4397209","11,141","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327593","15/09/2019 11:00:00 +02:00","1037,6558973","14,233","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327594","15/09/2019 12:00:00 +02:00","1037,0399985","16,83","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327595","15/09/2019 13:00:00 +02:00","1037,3846571","18,897","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327596","15/09/2019 14:00:00 +02:00","1036,8554328","20,349","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327597","15/09/2019 15:00:00 +02:00","1036,0702638","21,295","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327598","15/09/2019 16:00:00 +02:00","1035,9856287","21,494","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327599","15/09/2019 17:00:00 +02:00","1035,4156164","22,781","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327600","15/09/2019 18:00:00 +02:00","1034,8965891","21,195","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327601","15/09/2019 19:00:00 +02:00","1034,7885009","18,998","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327602","15/09/2019 20:00:00 +02:00","1035,066879","17,184","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327603","15/09/2019 21:00:00 +02:00","1035,3789072","15,255","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327604","15/09/2019 22:00:00 +02:00","1035,6858369","13,926","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327605","15/09/2019 23:00:00 +02:00","1035,4961727","13,258","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327606","16/09/2019 0:00:00 +02:00","1035,1545732","12,744","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327607","16/09/2019 1:00:00 +02:00","1034,5458123","12,692","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327608","16/09/2019 2:00:00 +02:00","1034,5315365","12,641","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327609","16/09/2019 3:00:00 +02:00","1034,2970055","12,331","LDME","ENT"
"BAO","Baro's","14475","BAOL110X","2906","637648","11327610","16/09/2019 4:00:00 +02:00","1034,5101228","12,021","LDME","ENT"
