"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883176","9/10/2014 12:00:00 +02:00","1023,0915222","17,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883178","10/10/2014 0:00:00 +02:00","1027,2304845","11,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883180","10/10/2014 12:00:00 +02:00","1033,0499124","20,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883182","11/10/2014 0:00:00 +02:00","1033,516935","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883184","11/10/2014 12:00:00 +02:00","1031,4316485","14,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883186","12/10/2014 0:00:00 +02:00","1033,4231226","7,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883188","12/10/2014 12:00:00 +02:00","1033,0499124","21,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883190","13/10/2014 0:00:00 +02:00","1024,49259","12,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883192","13/10/2014 12:00:00 +02:00","1021,8780792","18,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883194","14/10/2014 0:00:00 +02:00","1024,3681866","9,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883196","14/10/2014 12:00:00 +02:00","1024,4609793","13,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883198","15/10/2014 0:00:00 +02:00","1025,6122206","13,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883200","15/10/2014 12:00:00 +02:00","1025,7988257","14,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883202","16/10/2014 0:00:00 +02:00","1023,9633657","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883204","16/10/2014 12:00:00 +02:00","1022,5633176","15,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883206","17/10/2014 0:00:00 +02:00","1025,4572262","10,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883208","17/10/2014 12:00:00 +02:00","1032,3962847","17,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883210","18/10/2014 0:00:00 +02:00","1035,91323","11,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883212","18/10/2014 12:00:00 +02:00","1035,4767984","24,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883214","19/10/2014 0:00:00 +02:00","1036,3792329","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883216","19/10/2014 12:00:00 +02:00","1033,7035401","24,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883218","20/10/2014 0:00:00 +02:00","1035,7888266","14,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883220","20/10/2014 12:00:00 +02:00","1036,2864402","19,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883222","21/10/2014 0:00:00 +02:00","1032,4278954","12,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883224","21/10/2014 12:00:00 +02:00","1020,8512413","12","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883226","22/10/2014 0:00:00 +02:00","1029,6889812","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883228","22/10/2014 12:00:00 +02:00","1038,7449369","19,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883230","23/10/2014 0:00:00 +02:00","1042,1364591","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883232","23/10/2014 12:00:00 +02:00","1041,919263","15,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883234","24/10/2014 0:00:00 +02:00","1040,3632008","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883236","24/10/2014 12:00:00 +02:00","1038,1219002","11,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883238","25/10/2014 0:00:00 +02:00","1035,4462074","10,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883240","25/10/2014 12:00:00 +02:00","1037,8425024","13,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883242","26/10/2014 0:00:00 +02:00","1041,6694365","6,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883244","26/10/2014 12:00:00 +02:00","1043,5681179","15,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883246","27/10/2014 0:00:00 +02:00","1043,3815128","10","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883248","27/10/2014 12:00:00 +02:00","1043,3815128","20,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883250","28/10/2014 0:00:00 +02:00","1040,4559935","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883252","28/10/2014 12:00:00 +02:00","1037,9352951","8,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883254","29/10/2014 0:00:00 +02:00","1034,0145486","8,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883256","29/10/2014 12:00:00 +02:00","1036,0060227","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883258","30/10/2014 0:00:00 +02:00","1039,4291556","11,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883260","30/10/2014 12:00:00 +02:00","1041,2034336","13,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883262","31/10/2014 0:00:00 +02:00","1041,1412319","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883264","31/10/2014 12:00:00 +02:00","1041,327837","15","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883266","1/11/2014 0:00:00 +02:00","1039,1497578","10,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883268","1/11/2014 12:00:00 +02:00","1037,5936956","22","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883270","2/11/2014 0:00:00 +02:00","1035,4462074","12,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883272","2/11/2014 12:00:00 +02:00","1031,2756344","19,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883274","3/11/2014 0:00:00 +02:00","1024,0255674","13,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883276","3/11/2014 12:00:00 +02:00","1018,1133468","12,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883278","4/11/2014 0:00:00 +02:00","1010,675655","9,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883280","4/11/2014 12:00:00 +02:00","1014,4719981","10,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883282","5/11/2014 0:00:00 +02:00","1015,4519298","4,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883284","5/11/2014 12:00:00 +02:00","1020,5402328","6,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883286","6/11/2014 0:00:00 +02:00","1025,8926381","2,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883288","6/11/2014 12:00:00 +02:00","1029,4717851","7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883290","7/11/2014 0:00:00 +02:00","1027,9157229","3,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883292","7/11/2014 12:00:00 +02:00","1018,9535796","7,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883294","8/11/2014 0:00:00 +02:00","1022,7805137","7,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883296","8/11/2014 12:00:00 +02:00","1028,132919","14,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883298","9/11/2014 0:00:00 +02:00","1026,1730556","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883300","9/11/2014 12:00:00 +02:00","1025,2084194","13,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883302","10/11/2014 0:00:00 +02:00","1026,7328709","7,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883304","10/11/2014 12:00:00 +02:00","1028,0085156","14,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883306","11/11/2014 0:00:00 +02:00","1027,541493","5,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883308","11/11/2014 12:00:00 +02:00","1023,8695533","11,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883310","12/11/2014 0:00:00 +02:00","1019,1870909","6,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883312","12/11/2014 12:00:00 +02:00","1020,9450537","9,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883314","13/11/2014 0:00:00 +02:00","1027,3242969","1,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883316","13/11/2014 12:00:00 +02:00","1030,6536174","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883318","14/11/2014 0:00:00 +02:00","1029,2841603","4,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883320","14/11/2014 12:00:00 +02:00","1023,6829482","11,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883322","15/11/2014 0:00:00 +02:00","1023,4963431","9,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883324","15/11/2014 12:00:00 +02:00","1019,077983","9,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883326","16/11/2014 0:00:00 +02:00","1020,7584486","4,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883328","16/11/2014 12:00:00 +02:00","1019,9804175","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883330","17/11/2014 0:00:00 +02:00","1017,9726282","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883332","17/11/2014 12:00:00 +02:00","1022,0024826","14,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883334","18/11/2014 0:00:00 +02:00","1026,7012602","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883336","18/11/2014 12:00:00 +02:00","1029,0669642","8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883338","19/11/2014 0:00:00 +02:00","1033,2059265","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883340","19/11/2014 12:00:00 +02:00","1039,6473714","9,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883342","20/11/2014 0:00:00 +02:00","1044,5327541","4,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883344","20/11/2014 12:00:00 +02:00","1046,2754214","8,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883346","21/11/2014 0:00:00 +02:00","1044,8753733","5,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883348","21/11/2014 12:00:00 +02:00","1041,7632489","8,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883350","22/11/2014 0:00:00 +02:00","1037,74869","4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883352","22/11/2014 12:00:00 +02:00","1036,0376334","12,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883354","23/11/2014 0:00:00 +02:00","1036,6290594","7,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883356","23/11/2014 12:00:00 +02:00","1035,9754317","13,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883358","24/11/2014 0:00:00 +02:00","1034,9169831","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883360","24/11/2014 12:00:00 +02:00","1044,8753733","16,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883362","25/11/2014 0:00:00 +02:00","1046,6802423","-1,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883364","25/11/2014 12:00:00 +02:00","1044,1595439","5,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883366","26/11/2014 0:00:00 +02:00","1038,1219002","3,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883368","26/11/2014 12:00:00 +02:00","1033,3925316","5,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883370","27/11/2014 0:00:00 +02:00","1029,4401744","6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883372","27/11/2014 12:00:00 +02:00","1026,32805","8,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883374","28/11/2014 0:00:00 +02:00","1024,2743742","7,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883376","28/11/2014 12:00:00 +02:00","1025,8610274","7,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883378","29/11/2014 0:00:00 +02:00","1029,8133846","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883380","29/11/2014 12:00:00 +02:00","1033,3303299","4,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883382","30/11/2014 0:00:00 +02:00","1033,547526","2,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883384","30/11/2014 12:00:00 +02:00","1032,4584864","3,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883386","1/12/2014 0:00:00 +02:00","1030,9962366","2,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883388","1/12/2014 12:00:00 +02:00","1031,8048587","1,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883390","2/12/2014 0:00:00 +02:00","1031,5254609","1,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883392","2/12/2014 12:00:00 +02:00","1033,7973525","0,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883394","3/12/2014 0:00:00 +02:00","1038,1841019","0,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883396","3/12/2014 12:00:00 +02:00","1041,5450331","0,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883398","4/12/2014 0:00:00 +02:00","1040,6120076","-2,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883400","4/12/2014 12:00:00 +02:00","1036,3170312","-0,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883402","5/12/2014 0:00:00 +02:00","1035,6950142","1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883404","5/12/2014 12:00:00 +02:00","1037,3132781","3,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883406","6/12/2014 0:00:00 +02:00","1037,9974968","4,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883408","6/12/2014 12:00:00 +02:00","1043,7863337","10,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883410","7/12/2014 0:00:00 +02:00","1044,4083507","-2,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883412","7/12/2014 12:00:00 +02:00","1038,4023177","1,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883414","8/12/2014 0:00:00 +02:00","1036,7218521","2,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883416","8/12/2014 12:00:00 +02:00","1036,4414346","5,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883418","9/12/2014 0:00:00 +02:00","1038,962133","1,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883420","9/12/2014 12:00:00 +02:00","1046,8046457","7,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883422","10/12/2014 0:00:00 +02:00","1042,2302715","3,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883424","10/12/2014 12:00:00 +02:00","1034,4499605","9,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883426","11/12/2014 0:00:00 +02:00","1033,2987192","2,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883428","11/12/2014 12:00:00 +02:00","1025,8610274","6,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883430","12/12/2014 0:00:00 +02:00","1026,2352573","5,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883432","12/12/2014 12:00:00 +02:00","1013,3829585","7,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883434","13/12/2014 0:00:00 +02:00","1022,0340933","4,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883436","13/12/2014 12:00:00 +02:00","1028,9731518","4,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883438","14/12/2014 0:00:00 +02:00","1033,2681282","2,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883440","14/12/2014 12:00:00 +02:00","1035,8510283","","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883442","15/12/2014 0:00:00 +02:00","1032,4900971","1,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883444","15/12/2014 12:00:00 +02:00","1031,8670604","4,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883446","16/12/2014 0:00:00 +02:00","1032,0852762","5,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883448","16/12/2014 12:00:00 +02:00","1031,8364694","7,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883450","17/12/2014 0:00:00 +02:00","1032,7694949","3,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883452","17/12/2014 12:00:00 +02:00","1021,1622498","5,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883454","18/12/2014 0:00:00 +02:00","1027,9463139","10,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883456","18/12/2014 12:00:00 +02:00","1029,4401744","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883458","19/12/2014 0:00:00 +02:00","1030,6852281","11,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883460","19/12/2014 12:00:00 +02:00","1029,6267795","10,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883462","20/12/2014 0:00:00 +02:00","1039,1497578","4,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883464","20/12/2014 12:00:00 +02:00","1040,0205816","7,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883466","21/12/2014 0:00:00 +02:00","1047,0218418","5,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883468","21/12/2014 12:00:00 +02:00","1047,9242763","4,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883470","22/12/2014 0:00:00 +02:00","1041,4206297","8,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883472","22/12/2014 12:00:00 +02:00","1037,9352951","9,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883474","23/12/2014 0:00:00 +02:00","1036,7534628","11,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883476","23/12/2014 12:00:00 +02:00","1037,8730934","11,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883478","24/12/2014 0:00:00 +02:00","1035,4145967","9,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883480","24/12/2014 12:00:00 +02:00","1033,4231226","8,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883482","25/12/2014 0:00:00 +02:00","1039,5851697","3,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883484","25/12/2014 12:00:00 +02:00","1043,3193111","6,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883486","26/12/2014 0:00:00 +02:00","1048,3290972","1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883488","26/12/2014 12:00:00 +02:00","1049,2937334","1,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883490","27/12/2014 0:00:00 +02:00","1035,2901933","2,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883492","27/12/2014 12:00:00 +02:00","1012,3561206","","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883494","28/12/2014 0:00:00 +02:00","1026,5462658","-1,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883496","28/12/2014 12:00:00 +02:00","1046,6486316","-0,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883498","29/12/2014 0:00:00 +02:00","1053,8375166","-8,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883500","29/12/2014 12:00:00 +02:00","1053,5265081","4,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883502","30/12/2014 0:00:00 +02:00","1057,602249","-0,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883504","30/12/2014 12:00:00 +02:00","1056,6376128","7,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883506","31/12/2014 0:00:00 +02:00","1054,2423375","1,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883508","31/12/2014 12:00:00 +02:00","1055,2069737","4,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883510","1/01/2015 0:00:00 +02:00","1055,4241698","-1,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883512","1/01/2015 12:00:00 +02:00","1054,1485251","3,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883514","2/01/2015 0:00:00 +02:00","1045,2169728","2,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883516","2/01/2015 12:00:00 +02:00","1045,2169728","8,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883518","3/01/2015 0:00:00 +02:00","1052,2192527","2,3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883520","3/01/2015 12:00:00 +02:00","1042,9461009","3","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883522","4/01/2015 0:00:00 +02:00","1043,9729388","1,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883524","4/01/2015 12:00:00 +02:00","1054,2729285","5,2","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883526","5/01/2015 0:00:00 +02:00","1055,9850048","-2,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883528","5/01/2015 12:00:00 +02:00","1052,2498437","-0,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883530","6/01/2015 0:00:00 +02:00","1046,8974384","2,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883532","6/01/2015 12:00:00 +02:00","1041,4828314","0,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883534","7/01/2015 0:00:00 +02:00","1042,9461009","3,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883536","7/01/2015 12:00:00 +02:00","1047,7070802","5,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883538","8/01/2015 0:00:00 +02:00","1043,5997286","2,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883540","8/01/2015 12:00:00 +02:00","1037,9352951","6,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883542","9/01/2015 0:00:00 +02:00","1046,4314355","4,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883544","9/01/2015 12:00:00 +02:00","1037,3754798","8,1","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883546","10/01/2015 0:00:00 +02:00","1032,1474779","13","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883548","10/01/2015 12:00:00 +02:00","1027,8535212","11,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883550","11/01/2015 0:00:00 +02:00","1035,9754317","3,7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883552","11/01/2015 12:00:00 +02:00","1037,9352951","5,5","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883554","12/01/2015 0:00:00 +02:00","1039,6473714","6,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883556","12/01/2015 12:00:00 +02:00","1033,7341311","7","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883558","13/01/2015 0:00:00 +02:00","1028,5071489","8,4","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883560","13/01/2015 12:00:00 +02:00","1022,126886","8,9","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883562","14/01/2015 0:00:00 +02:00","1024,4609793","5,8","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883564","14/01/2015 12:00:00 +02:00","1025,8926381","2,6","LDME","ENT"
"BAO","Baro's","11831","BAOL809X","1485","P2_15697","1883566","15/01/2015 0:00:00 +02:00","1027,7913195","2,7","LDME","ENT"
