"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8314","BAOL054X","395","F6598","242724","12/04/2012 12:00:00 +02:00","1012","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242725","13/04/2012 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242726","13/04/2012 12:00:00 +02:00","1014,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242727","14/04/2012 0:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242728","14/04/2012 12:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242729","15/04/2012 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242730","15/04/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242731","16/04/2012 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242732","16/04/2012 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242733","17/04/2012 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242734","17/04/2012 12:00:00 +02:00","1014,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242735","18/04/2012 0:00:00 +02:00","1007,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242736","18/04/2012 12:00:00 +02:00","997,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242737","19/04/2012 0:00:00 +02:00","992","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242738","19/04/2012 12:00:00 +02:00","995,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242739","20/04/2012 0:00:00 +02:00","1000,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242740","20/04/2012 12:00:00 +02:00","1003,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242741","21/04/2012 0:00:00 +02:00","1005,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242742","21/04/2012 12:00:00 +02:00","1006,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242743","22/04/2012 0:00:00 +02:00","1010,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242744","22/04/2012 12:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242745","23/04/2012 0:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242746","23/04/2012 12:00:00 +02:00","1007,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242747","24/04/2012 0:00:00 +02:00","1000,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242748","24/04/2012 12:00:00 +02:00","1003,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242749","25/04/2012 0:00:00 +02:00","1010,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242750","25/04/2012 12:00:00 +02:00","1002,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242751","26/04/2012 0:00:00 +02:00","1000,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242752","26/04/2012 12:00:00 +02:00","1008,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242753","27/04/2012 0:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242754","27/04/2012 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242755","28/04/2012 0:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242756","28/04/2012 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242757","29/04/2012 0:00:00 +02:00","1016,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242758","29/04/2012 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242759","30/04/2012 0:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242760","30/04/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242761","1/05/2012 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242762","1/05/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242763","2/05/2012 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242764","2/05/2012 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242765","3/05/2012 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242766","3/05/2012 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242767","4/05/2012 0:00:00 +02:00","1017,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242768","4/05/2012 12:00:00 +02:00","1014,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242769","5/05/2012 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242770","5/05/2012 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242771","6/05/2012 0:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242772","6/05/2012 12:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242773","7/05/2012 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242774","7/05/2012 12:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242775","8/05/2012 0:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242776","8/05/2012 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242777","9/05/2012 0:00:00 +02:00","1017,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242778","9/05/2012 12:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242779","10/05/2012 0:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242780","10/05/2012 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242781","11/05/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242782","11/05/2012 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242783","12/05/2012 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242784","12/05/2012 12:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242785","13/05/2012 0:00:00 +02:00","1046,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242786","13/05/2012 12:00:00 +02:00","1042,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242787","14/05/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242788","14/05/2012 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242789","15/05/2012 0:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242790","15/05/2012 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242791","16/05/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242792","16/05/2012 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242793","17/05/2012 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242794","17/05/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242795","18/05/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242796","18/05/2012 12:00:00 +02:00","1013,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242797","19/05/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242798","19/05/2012 12:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242799","20/05/2012 0:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242800","20/05/2012 12:00:00 +02:00","1017,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242801","21/05/2012 0:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242802","21/05/2012 12:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242803","22/05/2012 0:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242804","22/05/2012 12:00:00 +02:00","1019,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242805","23/05/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242806","23/05/2012 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242807","24/05/2012 0:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242808","24/05/2012 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242809","25/05/2012 0:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242810","25/05/2012 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242811","26/05/2012 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242812","26/05/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242813","27/05/2012 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242814","27/05/2012 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242815","28/05/2012 0:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242816","28/05/2012 12:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242817","29/05/2012 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242818","29/05/2012 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242819","30/05/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242820","30/05/2012 12:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242821","31/05/2012 0:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242822","31/05/2012 12:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242823","1/06/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242824","1/06/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242825","2/06/2012 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242826","2/06/2012 12:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242827","3/06/2012 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242828","3/06/2012 12:00:00 +02:00","1014,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242829","4/06/2012 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242830","4/06/2012 12:00:00 +02:00","1016,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242831","5/06/2012 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242832","5/06/2012 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242833","6/06/2012 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242834","6/06/2012 12:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242835","7/06/2012 0:00:00 +02:00","1014,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242836","7/06/2012 12:00:00 +02:00","1010,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242837","8/06/2012 0:00:00 +02:00","1009,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242838","8/06/2012 12:00:00 +02:00","1012,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242839","9/06/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242840","9/06/2012 12:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242841","10/06/2012 0:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242842","10/06/2012 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242843","11/06/2012 0:00:00 +02:00","1013,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242844","11/06/2012 12:00:00 +02:00","1009,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242845","12/06/2012 0:00:00 +02:00","1010,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242846","12/06/2012 12:00:00 +02:00","1013,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242847","13/06/2012 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242848","13/06/2012 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242849","14/06/2012 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242850","14/06/2012 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242851","15/06/2012 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242852","15/06/2012 12:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242853","16/06/2012 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242854","16/06/2012 12:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242855","17/06/2012 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242856","17/06/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242857","18/06/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242858","18/06/2012 12:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242859","19/06/2012 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242860","19/06/2012 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242861","20/06/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242862","20/06/2012 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242863","21/06/2012 0:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242864","21/06/2012 12:00:00 +02:00","1016,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242865","22/06/2012 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242866","22/06/2012 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242867","23/06/2012 0:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242868","23/06/2012 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242869","24/06/2012 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242870","24/06/2012 12:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242871","25/06/2012 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242872","25/06/2012 12:00:00 +02:00","1026,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242873","26/06/2012 0:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242874","26/06/2012 12:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242875","27/06/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242876","27/06/2012 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242877","28/06/2012 0:00:00 +02:00","1023,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242878","28/06/2012 12:00:00 +02:00","1015,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242879","29/06/2012 0:00:00 +02:00","1015,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242880","29/06/2012 12:00:00 +02:00","1016,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242881","30/06/2012 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242882","30/06/2012 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242883","1/07/2012 0:00:00 +02:00","1022","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242884","1/07/2012 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242885","2/07/2012 0:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242886","2/07/2012 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242887","3/07/2012 0:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242888","3/07/2012 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242889","4/07/2012 0:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242890","4/07/2012 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242891","5/07/2012 0:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242892","5/07/2012 12:00:00 +02:00","1019,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242893","6/07/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242894","6/07/2012 12:00:00 +02:00","1017,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242895","7/07/2012 0:00:00 +02:00","1018,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242896","7/07/2012 12:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242897","8/07/2012 0:00:00 +02:00","1015,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242898","8/07/2012 12:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242899","9/07/2012 0:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242900","9/07/2012 12:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242901","10/07/2012 0:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242902","10/07/2012 12:00:00 +02:00","1021,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242903","11/07/2012 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242904","11/07/2012 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242905","12/07/2012 0:00:00 +02:00","1022,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242906","12/07/2012 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242907","13/07/2012 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242908","13/07/2012 12:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242909","14/07/2012 0:00:00 +02:00","1010,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242910","14/07/2012 12:00:00 +02:00","1013,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242911","15/07/2012 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242912","15/07/2012 12:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242913","16/07/2012 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242914","16/07/2012 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242915","17/07/2012 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242916","17/07/2012 12:00:00 +02:00","1033,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242917","18/07/2012 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242918","18/07/2012 12:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242919","19/07/2012 0:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242920","19/07/2012 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242921","20/07/2012 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242922","20/07/2012 12:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242923","21/07/2012 0:00:00 +02:00","1028,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242924","21/07/2012 12:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242925","22/07/2012 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242926","22/07/2012 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242927","23/07/2012 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242928","23/07/2012 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242929","24/07/2012 0:00:00 +02:00","1030,3","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242930","24/07/2012 12:00:00 +02:00","1027,8","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242931","25/07/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242932","25/07/2012 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242933","26/07/2012 0:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242934","26/07/2012 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242935","27/07/2012 0:00:00 +02:00","1024,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242936","27/07/2012 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242937","28/07/2012 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242938","28/07/2012 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242939","29/07/2012 0:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242940","29/07/2012 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242941","30/07/2012 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242942","30/07/2012 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242943","31/07/2012 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242944","31/07/2012 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242945","1/08/2012 0:00:00 +02:00","1025,2","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242946","1/08/2012 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","8314","BAOL054X","395","F6598","242947","2/08/2012 0:00:00 +02:00","1018,5","","LDME","ENT"
