"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937945","9/05/2019 18:00:01 +00:00","1016,015","12,59","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937946","10/05/2019 14:00:01 +00:00","1026,62","15,36","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937947","11/05/2019 14:00:01 +00:00","1032,187","19,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937948","8/05/2019 14:00:01 +00:00","1011,222","13,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937949","9/05/2019 14:00:01 +00:00","1013,302","21,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937950","14/05/2019 14:00:01 +00:00","1046,851","20,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937951","12/05/2019 14:00:01 +00:00","1050,675","17,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937952","13/05/2019 14:00:01 +00:00","1053,438","21,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937953","13/05/2019 13:00:01 +00:00","1053,958","20,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937954","13/05/2019 5:00:01 +00:00","1053,775","-0,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937955","9/05/2019 8:00:01 +00:00","1011,038","16,64","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937956","12/05/2019 13:00:01 +00:00","1050,073","17,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937957","12/05/2019 5:00:01 +00:00","1046,31","1,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937958","9/05/2019 10:00:01 +00:00","1011,518","18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937959","9/05/2019 9:00:01 +00:00","1011,14","18,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937960","15/05/2019 5:00:01 +00:00","1042,537","1,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937961","11/05/2019 8:00:01 +00:00","1027,099","12,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937962","10/05/2019 10:00:01 +00:00","1025,794","12,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937963","10/05/2019 9:00:01 +00:00","1024,988","11,57","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937964","14/05/2019 13:00:01 +00:00","1047,371","19,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937965","14/05/2019 5:00:01 +00:00","1050,818","5,01","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937966","11/05/2019 10:00:01 +00:00","1028,751","17,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937967","11/05/2019 9:00:01 +00:00","1027,935","15,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937968","10/05/2019 8:00:01 +00:00","1024,203","11,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937969","13/05/2019 8:00:01 +00:00","1055,651","14,93","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937970","12/05/2019 10:00:01 +00:00","1049,665","16,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937971","12/05/2019 9:00:01 +00:00","1049,298","15,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937972","9/05/2019 13:00:01 +00:00","1013,394","17,99","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937973","9/05/2019 5:00:01 +00:00","1010,416","7,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937974","13/05/2019 10:00:01 +00:00","1055,478","18,55","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937975","13/05/2019 9:00:01 +00:00","1055,559","17,06","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937976","12/05/2019 8:00:01 +00:00","1049,451","15,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937977","8/05/2019 13:00:01 +00:00","1011,569","11,98","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937978","15/05/2019 8:00:01 +00:00","1043,119","19,2","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937979","14/05/2019 10:00:01 +00:00","1049,543","17,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937980","14/05/2019 9:00:01 +00:00","1050,43","16,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937981","11/05/2019 13:00:01 +00:00","1031,372","20,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937982","11/05/2019 5:00:01 +00:00","1024,937","8,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937983","15/05/2019 10:00:01 +00:00","1042,028","20,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937984","15/05/2019 9:00:01 +00:00","1042,599","19,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937985","14/05/2019 8:00:01 +00:00","1050,797","13,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937986","10/05/2019 13:00:01 +00:00","1025,682","19,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937987","10/05/2019 5:00:01 +00:00","1021,684","9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937988","8/05/2019 16:00:01 +00:00","1010,345","14,05","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937989","9/05/2019 16:00:01 +00:00","1014,271","17,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937990","10/05/2019 16:00:01 +00:00","1026,079","19,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937991","11/05/2019 16:00:01 +00:00","1034,614","20,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937992","12/05/2019 16:00:01 +00:00","1050,767","17,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937993","13/05/2019 16:00:01 +00:00","1052,347","21,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937994","14/05/2019 16:00:01 +00:00","1045,209","21,77","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937995","12/05/2019 6:00:01 +00:00","1047,483","4,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937996","11/05/2019 7:00:01 +00:00","1026,477","10,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937997","13/05/2019 6:00:01 +00:00","1054,611","5,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937998","10/05/2019 7:00:01 +00:00","1023,693","10,66","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10937999","14/05/2019 6:00:01 +00:00","1050,92","9,64","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938000","9/05/2019 7:00:01 +00:00","1011,151","15,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938001","15/05/2019 6:00:01 +00:00","1043,19","10,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938002","15/05/2019 7:00:01 +00:00","1043,465","16,43","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938003","14/05/2019 7:00:01 +00:00","1050,767","12,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938004","9/05/2019 6:00:01 +00:00","1010,885","10,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938005","13/05/2019 7:00:01 +00:00","1055,539","10,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938006","10/05/2019 6:00:01 +00:00","1022,622","9,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938007","12/05/2019 7:00:01 +00:00","1048,829","11,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938008","11/05/2019 6:00:01 +00:00","1025,631","9,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938009","14/05/2019 12:00:01 +00:00","1048,197","18,99","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938010","13/05/2019 12:00:01 +00:00","1054,417","19,97","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938011","12/05/2019 12:00:01 +00:00","1049,777","18,74","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938012","11/05/2019 12:00:01 +00:00","1030,372","19,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938013","10/05/2019 12:00:01 +00:00","1025,865","17,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938014","9/05/2019 12:00:01 +00:00","1012,803","18,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938015","8/05/2019 12:00:01 +00:00","1012,456","11,61","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938016","13/05/2019 0:00:01 +00:00","1053,112","3,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938017","12/05/2019 0:00:01 +00:00","1042,66","4,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938018","15/05/2019 0:00:01 +00:00","1042,619","0,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938019","14/05/2019 0:00:01 +00:00","1051,297","6,17","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938020","9/05/2019 0:00:01 +00:00","1011,242","7,73","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938021","11/05/2019 0:00:01 +00:00","1025,09","8,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938022","10/05/2019 0:00:01 +00:00","1018,809","9,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938023","10/05/2019 11:00:01 +00:00","1025,794","12,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938024","11/05/2019 11:00:01 +00:00","1029,597","18,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938025","9/05/2019 11:00:01 +00:00","1012,109","18,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938026","14/05/2019 11:00:01 +00:00","1049,074","18,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938027","15/05/2019 11:00:01 +00:00","1041,518","20,42","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938028","12/05/2019 11:00:01 +00:00","1049,879","17,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938029","13/05/2019 11:00:01 +00:00","1055,06","19,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938058","21/05/2019 13:00:01 +00:00","1030,821","18,22","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938059","21/05/2019 5:00:01 +00:00","1027,711","10,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938060","17/05/2019 8:00:01 +00:00","1023,081","11,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938061","16/05/2019 10:00:01 +00:00","1033,778","20,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938062","16/05/2019 9:00:01 +00:00","1034,41","19,75","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938063","15/05/2019 22:00:01 +00:00","1037,296","5,78","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938064","20/05/2019 13:00:01 +00:00","1024,774","15,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938065","20/05/2019 5:00:01 +00:00","1022,571","11,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938066","17/05/2019 10:00:01 +00:00","1022,388","13,16","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938067","17/05/2019 9:00:01 +00:00","1022,714","13,24","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938068","16/05/2019 8:00:01 +00:00","1035,165","17,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938069","15/05/2019 15:00:01 +00:00","1039,376","22,03","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938070","19/05/2019 8:00:01 +00:00","1021,531","18,25","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938071","18/05/2019 10:00:01 +00:00","1021,419","25,56","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938072","18/05/2019 9:00:01 +00:00","1021,684","20,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938073","22/05/2019 5:00:01 +00:00","1034,737","9,85","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938074","19/05/2019 10:00:01 +00:00","1021,164","22,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938075","19/05/2019 9:00:01 +00:00","1021,297","20,41","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938076","18/05/2019 8:00:01 +00:00","1021,603","15,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938077","21/05/2019 8:00:01 +00:00","1028,945","10,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938078","20/05/2019 10:00:01 +00:00","1023,928","14,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938079","20/05/2019 9:00:01 +00:00","1023,775","14,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938080","17/05/2019 13:00:01 +00:00","1022,215","12,26","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938081","17/05/2019 5:00:01 +00:00","1023,673","8,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938082","15/05/2019 17:00:01 +00:00","1038,765","21,27","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938083","21/05/2019 10:00:01 +00:00","1029,781","11,87","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938084","21/05/2019 9:00:01 +00:00","1029,455","11,51","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938085","20/05/2019 8:00:01 +00:00","1023,255","13,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938086","16/05/2019 13:00:01 +00:00","1032,147","21,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938087","16/05/2019 5:00:01 +00:00","1034,645","-0,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938088","22/05/2019 10:00:01 +00:00","1035,624","24,76","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938089","22/05/2019 9:00:01 +00:00","1035,685","23,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938090","19/05/2019 13:00:01 +00:00","1020,144","25,45","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938091","19/05/2019 5:00:01 +00:00","1020,705","11,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938092","22/05/2019 8:00:01 +00:00","1035,858","20,95","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938093","18/05/2019 13:00:01 +00:00","1020,573","28,52","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938094","18/05/2019 5:00:01 +00:00","1020,297","8,07","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938095","18/05/2019 14:00:01 +00:00","1020,318","28,18","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938096","19/05/2019 14:00:01 +00:00","1019,533","22,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938097","15/05/2019 18:00:01 +00:00","1038,51","18,53","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938098","16/05/2019 14:00:01 +00:00","1031,31","20,48","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938099","17/05/2019 14:00:01 +00:00","1022,051","12,98","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938100","15/05/2019 20:00:01 +00:00","1038,346","11,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938101","15/05/2019 19:00:01 +00:00","1038,489","16,09","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938102","15/05/2019 21:00:01 +00:00","1037,969","8,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938103","20/05/2019 14:00:01 +00:00","1024,794","14,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938104","21/05/2019 14:00:01 +00:00","1030,974","19,13","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938105","15/05/2019 23:00:01 +00:00","1036,786","4,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938106","20/05/2019 20:00:01 +00:00","1026,151","12,44","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938107","20/05/2019 19:00:01 +00:00","1025,855","12,83","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938108","18/05/2019 21:00:01 +00:00","1021,858","14,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938109","16/05/2019 23:00:01 +00:00","1026,314","10,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938110","21/05/2019 20:00:01 +00:00","1033,319","12,62","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938111","21/05/2019 19:00:01 +00:00","1032,697","15,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938112","19/05/2019 21:00:01 +00:00","1021,501","12,96","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938113","17/05/2019 23:00:01 +00:00","1020,807","9,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938114","20/05/2019 18:00:01 +00:00","1025,212","13,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938115","18/05/2019 23:00:01 +00:00","1021,511","12,7","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938116","16/05/2019 21:00:01 +00:00","1027,527","10,9","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938117","21/05/2019 18:00:01 +00:00","1032,249","16,98","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938118","19/05/2019 23:00:01 +00:00","1022,164","12,58","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938119","17/05/2019 21:00:01 +00:00","1021,307","10,88","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938120","20/05/2019 23:00:01 +00:00","1026,569","11,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938121","18/05/2019 18:00:01 +00:00","1020,991","17,89","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938122","16/05/2019 20:00:01 +00:00","1027,578","12,63","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938123","16/05/2019 19:00:01 +00:00","1027,894","16,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938124","21/05/2019 23:00:01 +00:00","1033,778","9,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938125","19/05/2019 18:00:01 +00:00","1020,726","13,68","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938126","17/05/2019 20:00:01 +00:00","1021,47","11,84","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938127","17/05/2019 19:00:01 +00:00","1021,287","13,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938128","15/05/2019 14:00:01 +00:00","1039,968","21,49","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938129","20/05/2019 21:00:01 +00:00","1026,457","12,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938130","18/05/2019 20:00:01 +00:00","1021,705","15,19","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938131","18/05/2019 19:00:01 +00:00","1021,45","16,33","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938132","16/05/2019 18:00:01 +00:00","1028,251","18,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938133","21/05/2019 21:00:01 +00:00","1033,584","11,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938134","19/05/2019 20:00:01 +00:00","1021,847","13,28","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938135","19/05/2019 19:00:01 +00:00","1021,582","13,8","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938136","17/05/2019 18:00:01 +00:00","1021,205","14,04","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938137","19/05/2019 17:00:01 +00:00","1020,573","13,32","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938138","18/05/2019 17:00:01 +00:00","1020,532","21,79","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938139","21/05/2019 22:00:01 +00:00","1033,798","9,82","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938140","20/05/2019 15:00:01 +00:00","1024,866","15,15","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938141","17/05/2019 17:00:01 +00:00","1021,297","14,38","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938142","15/05/2019 13:00:01 +00:00","1040,416","21,12","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938143","21/05/2019 15:00:01 +00:00","1031,412","18,98","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938144","20/05/2019 22:00:01 +00:00","1026,732","11,86","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938145","16/05/2019 17:00:01 +00:00","1028,7","20,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938146","19/05/2019 22:00:01 +00:00","1021,99","12,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938147","18/05/2019 15:00:01 +00:00","1020,44","26,99","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938148","19/05/2019 15:00:01 +00:00","1020,705","17,23","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938149","18/05/2019 22:00:01 +00:00","1021,766","13,54","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938150","21/05/2019 17:00:01 +00:00","1031,994","18,14","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938151","17/05/2019 22:00:01 +00:00","1020,919","10,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938152","16/05/2019 15:00:01 +00:00","1030,066","22,94","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938153","20/05/2019 17:00:01 +00:00","1025,243","14,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938154","17/05/2019 15:00:01 +00:00","1021,868","14,02","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938155","16/05/2019 22:00:01 +00:00","1027,028","11,29","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938156","20/05/2019 6:00:01 +00:00","1022,877","12,6","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938157","19/05/2019 7:00:01 +00:00","1021,44","14,71","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938158","21/05/2019 6:00:01 +00:00","1028,098","10,3","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938159","18/05/2019 7:00:01 +00:00","1021,338","13,08","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938160","22/05/2019 6:00:01 +00:00","1035,267","11,34","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938161","17/05/2019 7:00:01 +00:00","1023,428","9,47","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938162","16/05/2019 7:00:01 +00:00","1035,308","10,5","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938163","16/05/2019 6:00:01 +00:00","1035,104","3,96","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938164","22/05/2019 7:00:01 +00:00","1035,92","15,1","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938165","17/05/2019 6:00:01 +00:00","1023,642","9,39","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938166","21/05/2019 7:00:01 +00:00","1028,404","10,37","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938167","18/05/2019 6:00:01 +00:00","1020,828","10,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938168","20/05/2019 7:00:01 +00:00","1023,214","13,31","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938169","19/05/2019 6:00:01 +00:00","1021,134","12,35","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938170","16/05/2019 16:00:01 +00:00","1029,312","21,65","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938171","17/05/2019 16:00:01 +00:00","1021,542","14,21","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938172","18/05/2019 16:00:01 +00:00","1020,124","29,69","LDME","ENT"
"BAO","Baro's","14219","BAOL546X","2719","B_0078C","10938173","19/05/2019 16:00:01 +00:00","1020,97","13,93","LDME","ENT"
