"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618070","11/04/2017 3:00:00 +02:00","1045,6217937","0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618072","11/04/2017 4:00:00 +02:00","1045,7461971","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618074","11/04/2017 5:00:00 +02:00","1045,8400095","0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618076","11/04/2017 6:00:00 +02:00","1046,4314355","1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618078","11/04/2017 7:00:00 +02:00","1046,9596401","3,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618080","11/04/2017 8:00:00 +02:00","1047,0840435","5,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618082","11/04/2017 9:00:00 +02:00","1047,33387","8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618084","11/04/2017 10:00:00 +02:00","1047,5204751","12,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618086","11/04/2017 11:00:00 +02:00","1047,5826768","18,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618088","11/04/2017 12:00:00 +02:00","1047,364461","21,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618090","11/04/2017 13:00:00 +02:00","1046,5558389","18,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618092","11/04/2017 14:00:00 +02:00","1046,4620265","18","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618094","11/04/2017 15:00:00 +02:00","1045,9022112","16,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618096","11/04/2017 16:00:00 +02:00","1045,7461971","18,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618098","11/04/2017 17:00:00 +02:00","1045,0303677","18,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618100","11/04/2017 18:00:00 +02:00","1044,7193592","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618102","11/04/2017 19:00:00 +02:00","1044,3145383","14,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618104","11/04/2017 20:00:00 +02:00","1044,2217456","10,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618106","11/04/2017 21:00:00 +02:00","1043,9729388","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618108","11/04/2017 22:00:00 +02:00","1043,6303196","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618110","11/04/2017 23:00:00 +02:00","1043,132706","3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618112","12/04/2017 0:00:00 +02:00","1042,7594958","2,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618114","12/04/2017 1:00:00 +02:00","1042,1680698","4,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618116","12/04/2017 2:00:00 +02:00","1041,4206297","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618118","12/04/2017 3:00:00 +02:00","1040,5803969","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618120","12/04/2017 4:00:00 +02:00","1040,1133743","4,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618122","12/04/2017 5:00:00 +02:00","1039,522968","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618124","12/04/2017 6:00:00 +02:00","1039,3669539","5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618126","12/04/2017 7:00:00 +02:00","1039,2741612","5,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618128","12/04/2017 8:00:00 +02:00","1039,0559454","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618130","12/04/2017 9:00:00 +02:00","1038,7133262","11,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618132","12/04/2017 10:00:00 +02:00","1038,4339284","13,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618134","12/04/2017 11:00:00 +02:00","1038,0596985","14,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618136","12/04/2017 12:00:00 +02:00","1037,5314939","16,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618138","12/04/2017 13:00:00 +02:00","1037,2194657","18,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618140","12/04/2017 14:00:00 +02:00","1036,6290594","19,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618142","12/04/2017 15:00:00 +02:00","1036,3170312","17,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618144","12/04/2017 16:00:00 +02:00","1035,8510283","15,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618146","12/04/2017 17:00:00 +02:00","1035,7266249","13,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618148","12/04/2017 18:00:00 +02:00","1035,321804","12,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618150","12/04/2017 19:00:00 +02:00","1035,1974006","11,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618152","12/04/2017 20:00:00 +02:00","1035,2596023","10,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618154","12/04/2017 21:00:00 +02:00","1035,1657899","10,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618156","12/04/2017 22:00:00 +02:00","1034,9485938","10","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618158","12/04/2017 23:00:00 +02:00","1034,7925797","9,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618160","13/04/2017 0:00:00 +02:00","1034,6987673","9,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618162","13/04/2017 1:00:00 +02:00","1034,3877588","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618164","13/04/2017 2:00:00 +02:00","1034,2011537","8,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618166","13/04/2017 3:00:00 +02:00","1034,2633554","8,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618168","13/04/2017 4:00:00 +02:00","1034,138952","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618170","13/04/2017 5:00:00 +02:00","1034,2011537","6,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618172","13/04/2017 6:00:00 +02:00","1034,730378","5,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618174","13/04/2017 7:00:00 +02:00","1035,3840057","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618176","13/04/2017 8:00:00 +02:00","1036,0998351","8,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618178","13/04/2017 9:00:00 +02:00","1036,535247","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618180","13/04/2017 10:00:00 +02:00","1036,9706589","13,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618182","13/04/2017 11:00:00 +02:00","1037,2816674","15,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618184","13/04/2017 12:00:00 +02:00","1037,3754798","16,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618186","13/04/2017 13:00:00 +02:00","1037,3132781","18","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618188","13/04/2017 14:00:00 +02:00","1037,2510764","18,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618190","13/04/2017 15:00:00 +02:00","1036,9706589","19,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618192","13/04/2017 16:00:00 +02:00","1036,7218521","20,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618194","13/04/2017 17:00:00 +02:00","1036,7218521","19,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618196","13/04/2017 18:00:00 +02:00","1036,6912611","15,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618198","13/04/2017 19:00:00 +02:00","1036,6912611","12,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618200","13/04/2017 20:00:00 +02:00","1036,9400679","9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618202","13/04/2017 21:00:00 +02:00","1036,9400679","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618204","13/04/2017 22:00:00 +02:00","1036,9706589","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618206","13/04/2017 23:00:00 +02:00","1036,8462555","1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618208","14/04/2017 0:00:00 +02:00","1036,7840538","0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618210","14/04/2017 1:00:00 +02:00","1036,565838","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618212","14/04/2017 2:00:00 +02:00","1036,2864402","-0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618214","14/04/2017 3:00:00 +02:00","1036,0998351","-1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618216","14/04/2017 4:00:00 +02:00","1035,91323","-1,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618218","14/04/2017 5:00:00 +02:00","1036,0060227","-1,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618220","14/04/2017 6:00:00 +02:00","1036,0682244","-1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618222","14/04/2017 7:00:00 +02:00","1036,4730453","-0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618224","14/04/2017 8:00:00 +02:00","1036,6912611","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618226","14/04/2017 9:00:00 +02:00","1036,8778662","6,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618228","14/04/2017 10:00:00 +02:00","1037,1888747","10,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618230","14/04/2017 11:00:00 +02:00","1037,2510764","13,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618232","14/04/2017 12:00:00 +02:00","1037,1888747","13,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618234","14/04/2017 13:00:00 +02:00","1036,8462555","13","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618236","14/04/2017 14:00:00 +02:00","1036,7840538","14,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618238","14/04/2017 15:00:00 +02:00","1036,4108436","14,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618240","14/04/2017 16:00:00 +02:00","1036,0682244","17,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618242","14/04/2017 17:00:00 +02:00","1035,6328125","18,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618244","14/04/2017 18:00:00 +02:00","1035,321804","16,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618246","14/04/2017 19:00:00 +02:00","1035,1351989","13,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618248","14/04/2017 20:00:00 +02:00","1035,2901933","11,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618250","14/04/2017 21:00:00 +02:00","1035,0729972","9,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618252","14/04/2017 22:00:00 +02:00","1034,9485938","8,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618254","14/04/2017 23:00:00 +02:00","1034,6987673","8,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618256","15/04/2017 0:00:00 +02:00","1034,6059746","8,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618258","15/04/2017 1:00:00 +02:00","1034,3877588","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618260","15/04/2017 2:00:00 +02:00","1034,0145486","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618262","15/04/2017 3:00:00 +02:00","1033,9523469","7,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618264","15/04/2017 4:00:00 +02:00","1033,7657418","7,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618266","15/04/2017 5:00:00 +02:00","1033,547526","7,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618268","15/04/2017 6:00:00 +02:00","1033,547526","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618270","15/04/2017 7:00:00 +02:00","1033,7963328","8,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618272","15/04/2017 8:00:00 +02:00","1033,9839576","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618274","15/04/2017 9:00:00 +02:00","1034,6365656","9,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618276","15/04/2017 10:00:00 +02:00","1035,5084091","11,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618278","15/04/2017 11:00:00 +02:00","1036,1926278","13,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618280","15/04/2017 12:00:00 +02:00","1036,5036363","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618282","15/04/2017 13:00:00 +02:00","1036,8156645","14,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618284","15/04/2017 14:00:00 +02:00","1036,9706589","15,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618286","15/04/2017 15:00:00 +02:00","1037,157264","14,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618288","15/04/2017 16:00:00 +02:00","1037,3754798","15,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618290","15/04/2017 17:00:00 +02:00","1037,5314939","16,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618292","15/04/2017 18:00:00 +02:00","1037,4998832","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618294","15/04/2017 19:00:00 +02:00","1037,5314939","12,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618296","15/04/2017 20:00:00 +02:00","1037,9352951","9,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618298","15/04/2017 21:00:00 +02:00","1038,0291075","5,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618300","15/04/2017 22:00:00 +02:00","1037,9669058","2,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618302","15/04/2017 23:00:00 +02:00","1037,9352951","1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618304","16/04/2017 0:00:00 +02:00","1038,4645194","0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618306","16/04/2017 1:00:00 +02:00","1038,5583318","0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618308","16/04/2017 2:00:00 +02:00","1038,8071386","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618310","16/04/2017 3:00:00 +02:00","1038,7133262","1,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618312","16/04/2017 4:00:00 +02:00","1038,7449369","0,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618314","16/04/2017 5:00:00 +02:00","1038,7755279","0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618316","16/04/2017 6:00:00 +02:00","1039,3047522","0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618318","16/04/2017 7:00:00 +02:00","1039,8023658","2,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618320","16/04/2017 8:00:00 +02:00","1040,2387974","6,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618322","16/04/2017 9:00:00 +02:00","1040,4876042","9,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618324","16/04/2017 10:00:00 +02:00","1040,9230161","12,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618326","16/04/2017 11:00:00 +02:00","1041,1718229","14,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618328","16/04/2017 12:00:00 +02:00","1041,1412319","14,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618330","16/04/2017 13:00:00 +02:00","1041,2034336","16","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618332","16/04/2017 14:00:00 +02:00","1041,2962263","18,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618334","16/04/2017 15:00:00 +02:00","1041,1718229","18,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618336","16/04/2017 16:00:00 +02:00","1040,736411","16,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618338","16/04/2017 17:00:00 +02:00","1040,4559935","15,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618340","16/04/2017 18:00:00 +02:00","1040,1133743","13,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618342","16/04/2017 19:00:00 +02:00","1040,1765957","11,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618344","16/04/2017 20:00:00 +02:00","1040,0205816","9,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618346","16/04/2017 21:00:00 +02:00","1039,7401641","8,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618348","16/04/2017 22:00:00 +02:00","1039,3363629","7,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618350","16/04/2017 23:00:00 +02:00","1038,6205335","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618352","17/04/2017 0:00:00 +02:00","1037,9047041","7,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618354","17/04/2017 1:00:00 +02:00","1037,0328606","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618356","17/04/2017 2:00:00 +02:00","1036,2864402","7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618358","17/04/2017 3:00:00 +02:00","1035,6012018","7,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618360","17/04/2017 4:00:00 +02:00","1035,0107955","7,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618362","17/04/2017 5:00:00 +02:00","1034,7925797","8,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618364","17/04/2017 6:00:00 +02:00","1034,6681763","8,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618366","17/04/2017 7:00:00 +02:00","1035,91323","7,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618368","17/04/2017 8:00:00 +02:00","1037,2194657","5,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618370","17/04/2017 9:00:00 +02:00","1038,0596985","6,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618372","17/04/2017 10:00:00 +02:00","1039,0243347","8,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618374","17/04/2017 11:00:00 +02:00","1039,7717748","10,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618376","17/04/2017 12:00:00 +02:00","1040,1765957","12,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618378","17/04/2017 13:00:00 +02:00","1040,4876042","15,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618380","17/04/2017 14:00:00 +02:00","1040,9230161","17,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618382","17/04/2017 15:00:00 +02:00","1041,2340246","18,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618384","17/04/2017 16:00:00 +02:00","1041,4522404","18,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618386","17/04/2017 17:00:00 +02:00","1041,919263","15,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618388","17/04/2017 18:00:00 +02:00","1042,2302715","12,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618390","17/04/2017 19:00:00 +02:00","1042,54128","10,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618392","17/04/2017 20:00:00 +02:00","1042,8522885","7,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618394","17/04/2017 21:00:00 +02:00","1043,3499021","5,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618396","17/04/2017 22:00:00 +02:00","1043,6303196","4,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618398","17/04/2017 23:00:00 +02:00","1043,5681179","3,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618400","18/04/2017 0:00:00 +02:00","1043,6303196","1,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618402","18/04/2017 1:00:00 +02:00","1043,7863337","1,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618404","18/04/2017 2:00:00 +02:00","1043,5997286","0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618406","18/04/2017 3:00:00 +02:00","1043,5365072","-0,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618408","18/04/2017 4:00:00 +02:00","1043,5365072","-0,7","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618410","18/04/2017 5:00:00 +02:00","1043,8169247","-0,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618412","18/04/2017 6:00:00 +02:00","1044,4083507","0,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618414","18/04/2017 7:00:00 +02:00","1045,1547711","1,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618416","18/04/2017 8:00:00 +02:00","1045,3413762","2,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618418","18/04/2017 9:00:00 +02:00","1046,2132197","6,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618420","18/04/2017 10:00:00 +02:00","1046,8668474","10,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618422","18/04/2017 11:00:00 +02:00","1047,364461","12,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618424","18/04/2017 12:00:00 +02:00","1047,8314836","14,1","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618426","18/04/2017 13:00:00 +02:00","1047,986478","15,4","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618428","18/04/2017 14:00:00 +02:00","1047,986478","17,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618430","18/04/2017 15:00:00 +02:00","1048,1108814","18,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618432","18/04/2017 16:00:00 +02:00","1048,2046938","14,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618434","18/04/2017 17:00:00 +02:00","1048,5157023","10,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618436","18/04/2017 18:00:00 +02:00","1048,9521339","13","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618438","18/04/2017 19:00:00 +02:00","1049,4803385","11,6","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618440","18/04/2017 20:00:00 +02:00","1050,0411735","8,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618442","18/04/2017 21:00:00 +02:00","1050,7875939","6,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618444","18/04/2017 22:00:00 +02:00","1051,3474092","4,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618446","18/04/2017 23:00:00 +02:00","1051,8144318","3,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618448","19/04/2017 0:00:00 +02:00","1052,5302612","2,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618450","19/04/2017 1:00:00 +02:00","1053,0594855","2,9","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618452","19/04/2017 2:00:00 +02:00","1053,2460906","2,3","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618454","19/04/2017 3:00:00 +02:00","1053,5570991","1,5","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618456","19/04/2017 4:00:00 +02:00","1053,8059059","0,8","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618458","19/04/2017 5:00:00 +02:00","1054,1485251","0,2","LDME","ENT"
"BAO","Baro's","13258","BAOL835X","1538","P2_16672","4618460","19/04/2017 6:00:00 +02:00","1054,3035195","-0,6","LDME","ENT"
