"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877078","1/04/2015 0:00:00 +02:00","1031,9914638","5,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877080","1/04/2015 12:00:00 +02:00","1039,8961782","7,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877082","2/04/2015 0:00:00 +02:00","1036,0682244","6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877084","2/04/2015 12:00:00 +02:00","1037,5314939","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877086","3/04/2015 0:00:00 +02:00","1043,8791264","","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877088","3/04/2015 12:00:00 +02:00","1038,8693403","12,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877090","4/04/2015 0:00:00 +02:00","1036,0998351","5,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877092","4/04/2015 12:00:00 +02:00","1039,9267692","8,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877094","5/04/2015 0:00:00 +02:00","1043,754723","0,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877096","5/04/2015 12:00:00 +02:00","1046,3692338","21,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877098","6/04/2015 0:00:00 +02:00","1048,2668955","-0,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877100","6/04/2015 12:00:00 +02:00","1049,8229577","11,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877102","7/04/2015 0:00:00 +02:00","1055,3313771","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877104","7/04/2015 12:00:00 +02:00","1056,980232","16,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877106","8/04/2015 0:00:00 +02:00","1054,583937","2,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877108","8/04/2015 12:00:00 +02:00","1054,9265562","14,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877110","9/04/2015 0:00:00 +02:00","1051,0058097","1,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877112","9/04/2015 12:00:00 +02:00","1046,181609","24,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877114","10/04/2015 0:00:00 +02:00","1043,6609106","3,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877116","10/04/2015 12:00:00 +02:00","1039,3047522","26,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877118","11/04/2015 0:00:00 +02:00","1034,2011537","5,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877120","11/04/2015 12:00:00 +02:00","1037,126673","12,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877122","12/04/2015 0:00:00 +02:00","1047,6754695","1,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877124","12/04/2015 12:00:00 +02:00","1048,2668955","17,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877126","13/04/2015 0:00:00 +02:00","1045,7778078","11,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877128","13/04/2015 12:00:00 +02:00","1052,0948493","20,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877130","14/04/2015 0:00:00 +02:00","1050,4143837","2,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877132","14/04/2015 12:00:00 +02:00","1045,1241801","23,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877134","15/04/2015 0:00:00 +02:00","1041,1096212","5,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877136","15/04/2015 12:00:00 +02:00","1036,3170312","27,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877138","16/04/2015 0:00:00 +02:00","1035,5390001","7,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877140","16/04/2015 12:00:00 +02:00","1035,6012018","26,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877142","17/04/2015 0:00:00 +02:00","1035,8194176","5,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877144","17/04/2015 12:00:00 +02:00","1038,6205335","20,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877146","18/04/2015 0:00:00 +02:00","1044,8437626","4,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877148","18/04/2015 12:00:00 +02:00","1047,33387","24,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877150","19/04/2015 0:00:00 +02:00","1045,6534044","5,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877152","19/04/2015 12:00:00 +02:00","1041,7316382","22,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877154","20/04/2015 0:00:00 +02:00","1044,4083507","3,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877156","20/04/2015 12:00:00 +02:00","1048,2046938","26,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877158","21/04/2015 0:00:00 +02:00","1049,760756","7,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877160","21/04/2015 12:00:00 +02:00","1051,4718126","27,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877162","22/04/2015 0:00:00 +02:00","1052,5924629","4,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877164","22/04/2015 12:00:00 +02:00","1049,3875458","14,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877166","23/04/2015 0:00:00 +02:00","1044,2523366","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877168","23/04/2015 12:00:00 +02:00","1039,3985646","24,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877170","24/04/2015 0:00:00 +02:00","1035,7266249","2,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877172","24/04/2015 12:00:00 +02:00","1031,2144524","24","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877174","25/04/2015 0:00:00 +02:00","1028,9109501","10,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877176","25/04/2015 12:00:00 +02:00","1026,297459","16,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877178","26/04/2015 0:00:00 +02:00","1026,5146551","6,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877180","26/04/2015 12:00:00 +02:00","1025,736624","17,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877182","27/04/2015 0:00:00 +02:00","1025,3328228","8,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877184","27/04/2015 12:00:00 +02:00","1028,132919","19,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877186","28/04/2015 0:00:00 +02:00","1031,8048587","1,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877188","28/04/2015 12:00:00 +02:00","1036,0060227","14,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877190","29/04/2015 0:00:00 +02:00","1040,3315901","-1,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877192","29/04/2015 12:00:00 +02:00","1034,8863921","17,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877194","30/04/2015 0:00:00 +02:00","1033,1121141","7,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877196","30/04/2015 12:00:00 +02:00","1031,2756344","14,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877198","1/05/2015 0:00:00 +02:00","1030,8718332","0,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877200","1/05/2015 12:00:00 +02:00","1028,0707173","24,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877202","2/05/2015 0:00:00 +02:00","1031,1828417","6,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877204","2/05/2015 12:00:00 +02:00","1031,5560519","23,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877206","3/05/2015 0:00:00 +02:00","1026,7012602","10,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877208","3/05/2015 12:00:00 +02:00","1020,291426","16,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877210","4/05/2015 0:00:00 +02:00","1023,8389623","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877212","4/05/2015 12:00:00 +02:00","1027,1376918","22,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877214","5/05/2015 0:00:00 +02:00","1016,2615716","14","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877216","5/05/2015 12:00:00 +02:00","1014,5494953","23,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877218","6/05/2015 0:00:00 +02:00","1027,510902","10,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877220","6/05/2015 12:00:00 +02:00","1027,9779246","17,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877222","7/05/2015 0:00:00 +02:00","1032,5828898","10,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877224","7/05/2015 12:00:00 +02:00","1037,74869","15,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877226","8/05/2015 0:00:00 +02:00","1037,9974968","6,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877228","8/05/2015 12:00:00 +02:00","1033,9839576","28,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877230","9/05/2015 0:00:00 +02:00","1032,8938983","14,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877232","9/05/2015 12:00:00 +02:00","1035,91323","19,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877234","10/05/2015 0:00:00 +02:00","1042,8522885","11,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877236","10/05/2015 12:00:00 +02:00","1046,5242282","24,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877238","11/05/2015 0:00:00 +02:00","1043,3815128","7,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877240","11/05/2015 12:00:00 +02:00","1038,8377296","27,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877242","12/05/2015 0:00:00 +02:00","1037,6242866","11","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877244","12/05/2015 12:00:00 +02:00","1036,504656","21,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877246","13/05/2015 0:00:00 +02:00","1042,0742574","8,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877248","13/05/2015 12:00:00 +02:00","1038,0596985","24,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877250","14/05/2015 0:00:00 +02:00","1036,1620368","6,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877252","14/05/2015 12:00:00 +02:00","1032,9571197","26,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1877254","15/05/2015 0:00:00 +02:00","1031,4010575","10,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878314","6/12/2014 12:00:00 +02:00","1044,3145383","8,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878316","7/12/2014 0:00:00 +02:00","1045,0619784","-2,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878318","7/12/2014 12:00:00 +02:00","1039,0865364","2,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878320","8/12/2014 0:00:00 +02:00","1037,3132781","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878322","8/12/2014 12:00:00 +02:00","1036,9400679","3,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878324","9/12/2014 0:00:00 +02:00","1039,4913573","1,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878326","9/12/2014 12:00:00 +02:00","1047,4888644","4,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878328","10/12/2014 0:00:00 +02:00","1043,132706","4,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878330","10/12/2014 12:00:00 +02:00","1035,2596023","9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878332","11/12/2014 0:00:00 +02:00","1034,108361","2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878334","11/12/2014 12:00:00 +02:00","1026,6084675","6,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878336","12/12/2014 0:00:00 +02:00","1026,9816777","6,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878338","12/12/2014 12:00:00 +02:00","1014,1762851","8,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878340","13/12/2014 0:00:00 +02:00","1022,7499227","5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878342","13/12/2014 12:00:00 +02:00","1029,7511829","4,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878344","14/12/2014 0:00:00 +02:00","1034,0145486","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878346","14/12/2014 12:00:00 +02:00","1036,2548295","0,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878348","15/12/2014 0:00:00 +02:00","1032,8316966","1,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878350","15/12/2014 12:00:00 +02:00","1032,1168869","5,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878352","16/12/2014 0:00:00 +02:00","1032,3656937","5,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878354","16/12/2014 12:00:00 +02:00","1032,0852762","6,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878356","17/12/2014 0:00:00 +02:00","1033,0815231","3,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878358","17/12/2014 12:00:00 +02:00","1021,4426673","6,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878360","18/12/2014 0:00:00 +02:00","1028,0401263","10,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878362","18/12/2014 12:00:00 +02:00","1029,6267795","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878364","19/12/2014 0:00:00 +02:00","1030,8096315","11,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878366","19/12/2014 12:00:00 +02:00","1029,7205919","11","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878368","20/12/2014 0:00:00 +02:00","1039,3363629","4,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878370","20/12/2014 12:00:00 +02:00","1040,3009991","7,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878372","21/12/2014 0:00:00 +02:00","1047,1778559","5,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878374","21/12/2014 12:00:00 +02:00","1048,0802904","5,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878376","22/12/2014 0:00:00 +02:00","1041,7632489","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878378","22/12/2014 12:00:00 +02:00","1037,9974968","9,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878380","23/12/2014 0:00:00 +02:00","1036,8156645","11,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878382","23/12/2014 12:00:00 +02:00","1037,9669058","11,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878384","24/12/2014 0:00:00 +02:00","1035,6328125","9,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878386","24/12/2014 12:00:00 +02:00","1033,547526","8,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878388","25/12/2014 0:00:00 +02:00","1039,8023658","3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878390","25/12/2014 12:00:00 +02:00","1043,5059162","6,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878392","26/12/2014 0:00:00 +02:00","1048,6095147","1,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878394","26/12/2014 12:00:00 +02:00","1049,6669436","1,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878396","27/12/2014 0:00:00 +02:00","1035,5084091","2,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878398","27/12/2014 12:00:00 +02:00","1012,6671291","0,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878400","28/12/2014 0:00:00 +02:00","1026,888885","-0,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878402","28/12/2014 12:00:00 +02:00","1047,1156542","-1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878404","29/12/2014 0:00:00 +02:00","1054,583937","-8,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878406","29/12/2014 12:00:00 +02:00","1053,8997183","3,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878408","30/12/2014 0:00:00 +02:00","1057,9764789","0,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878410","30/12/2014 12:00:00 +02:00","1057,0118427","5,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878412","31/12/2014 0:00:00 +02:00","1054,5217353","1,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878414","31/12/2014 12:00:00 +02:00","1055,3935788","4,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878416","1/01/2015 0:00:00 +02:00","1055,8911924","-0,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878418","1/01/2015 12:00:00 +02:00","1054,7083404","2,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878420","2/01/2015 0:00:00 +02:00","1045,559592","2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878422","2/01/2015 12:00:00 +02:00","1045,3729869","9,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878424","3/01/2015 0:00:00 +02:00","1052,5302612","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878426","3/01/2015 12:00:00 +02:00","1043,2877004","3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878428","4/01/2015 0:00:00 +02:00","1044,2523366","1,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878430","4/01/2015 12:00:00 +02:00","1054,6777494","3,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878432","5/01/2015 0:00:00 +02:00","1056,388806","-1,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878434","5/01/2015 12:00:00 +02:00","1052,6862753","-0,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878436","6/01/2015 0:00:00 +02:00","1047,2716683","3,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878438","6/01/2015 12:00:00 +02:00","1041,949854","0,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878440","7/01/2015 0:00:00 +02:00","1043,2571094","4,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878442","7/01/2015 12:00:00 +02:00","1048,0496994","4,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878444","8/01/2015 0:00:00 +02:00","1043,9729388","3,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878446","8/01/2015 12:00:00 +02:00","1038,1841019","7,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878448","9/01/2015 0:00:00 +02:00","1046,5864299","4,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878450","9/01/2015 12:00:00 +02:00","1037,718099","8,5","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878452","10/01/2015 0:00:00 +02:00","1032,4900971","13,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878454","10/01/2015 12:00:00 +02:00","1028,4439275","12,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878456","11/01/2015 0:00:00 +02:00","1036,1620368","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878458","11/01/2015 12:00:00 +02:00","1038,2779143","5,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878460","12/01/2015 0:00:00 +02:00","1039,9583799","6,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878462","12/01/2015 12:00:00 +02:00","1033,9523469","7,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878464","13/01/2015 0:00:00 +02:00","1028,8487484","8,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878466","13/01/2015 12:00:00 +02:00","1022,3451018","9,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878468","14/01/2015 0:00:00 +02:00","1024,6169934","6,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878470","14/01/2015 12:00:00 +02:00","1026,2352573","2,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878472","15/01/2015 0:00:00 +02:00","1027,9463139","3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878474","15/01/2015 12:00:00 +02:00","1013,7092625","9,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878476","16/01/2015 0:00:00 +02:00","1018,1133468","6,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878478","16/01/2015 12:00:00 +02:00","1024,4609793","5,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878480","17/01/2015 0:00:00 +02:00","1027,7913195","4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878482","17/01/2015 12:00:00 +02:00","1034,8863921","2,4","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878484","18/01/2015 0:00:00 +02:00","1033,6413384","2,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878486","18/01/2015 12:00:00 +02:00","1031,5560519","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878488","19/01/2015 0:00:00 +02:00","1031,9914638","2,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878490","19/01/2015 12:00:00 +02:00","1032,1474779","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878492","20/01/2015 0:00:00 +02:00","1031,3388558","1,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878494","20/01/2015 12:00:00 +02:00","1032,5828898","1,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878496","21/01/2015 0:00:00 +02:00","1031,9608728","-1,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878498","21/01/2015 12:00:00 +02:00","1031,4632592","-0,7","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878500","22/01/2015 0:00:00 +02:00","1033,0193214","-3,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878502","22/01/2015 12:00:00 +02:00","1038,2473233","-1,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878504","23/01/2015 0:00:00 +02:00","1043,1010953","-0,3","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878506","23/01/2015 12:00:00 +02:00","1046,8668474","-2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878508","24/01/2015 0:00:00 +02:00","1044,4389417","-1,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878510","24/01/2015 12:00:00 +02:00","1038,5889228","0,8","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878512","25/01/2015 0:00:00 +02:00","1047,7376712","-1,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878514","25/01/2015 12:00:00 +02:00","1050,1961679","2,6","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878516","26/01/2015 0:00:00 +02:00","1045,8400095","3,9","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878518","26/01/2015 12:00:00 +02:00","1039,1803488","6,1","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878520","27/01/2015 0:00:00 +02:00","1041,7938399","4,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878522","27/01/2015 12:00:00 +02:00","1044,1901349","6,2","LDME","ENT"
"BAO","Baro's","11827","BAOL805X","1481","P2_15643","1878524","28/01/2015 0:00:00 +02:00","1041,4206297","1,1","LDME","ENT"
