"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339091","28/05/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339092","29/05/2015 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339093","26/05/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339094","27/05/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339095","25/05/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339215","6/06/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339216","7/06/2015 13:00:00 +00:00","1040,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339217","4/06/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339218","5/06/2015 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339219","2/06/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339220","3/06/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339221","1/06/2015 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339313","14/06/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339314","12/06/2015 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339315","13/06/2015 13:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339316","10/06/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339317","11/06/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339318","8/06/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339319","9/06/2015 13:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339425","15/06/2015 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339454","20/06/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339455","21/06/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339456","18/06/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339457","19/06/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339458","16/06/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339459","17/06/2015 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339551","28/06/2015 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339554","26/06/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339555","27/06/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339556","24/06/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339558","25/06/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339562","22/06/2015 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339564","23/06/2015 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339645","4/07/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339646","5/07/2015 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339647","2/07/2015 13:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339648","3/07/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339649","1/07/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339673","30/06/2015 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339674","29/06/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339747","12/07/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339750","10/07/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339751","11/07/2015 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339752","8/07/2015 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339754","9/07/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339758","6/07/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339760","7/07/2015 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339859","14/07/2015 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339860","15/07/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339861","13/07/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339890","18/07/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339891","19/07/2015 13:00:00 +00:00","1021,98","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339892","16/07/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339893","17/07/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339989","26/07/2015 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339992","24/07/2015 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339994","25/07/2015 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339997","22/07/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8339999","23/07/2015 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340001","20/07/2015 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340002","21/07/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340093","30/07/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340094","31/07/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340095","28/07/2015 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340096","29/07/2015 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340097","27/07/2015 13:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340121","2/08/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340122","1/08/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340309","4/08/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340311","5/08/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340318","3/08/2015 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340333","7/08/2015 12:00:00 +00:00","1027,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340335","6/08/2015 12:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340336","9/08/2015 12:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340338","8/08/2015 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340589","16/08/2015 12:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340651","11/08/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340655","10/08/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340663","15/08/2015 12:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340665","14/08/2015 12:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340668","13/08/2015 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340671","12/08/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340922","19/08/2015 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340926","18/08/2015 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340930","17/08/2015 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340934","23/08/2015 12:00:00 +00:00","1015,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340937","22/08/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340940","21/08/2015 12:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8340944","20/08/2015 12:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341271","27/08/2015 12:00:00 +00:00","1022,7","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341275","26/08/2015 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341278","25/08/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341281","24/08/2015 12:00:00 +00:00","1010,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341285","30/08/2015 12:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341289","29/08/2015 12:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341293","28/08/2015 12:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341621","3/09/2015 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341625","2/09/2015 12:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341628","1/09/2015 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341633","6/09/2015 12:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341636","5/09/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341640","4/09/2015 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341692","31/08/2015 12:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341974","7/09/2015 12:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341980","11/09/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341983","10/09/2015 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341985","9/09/2015 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341987","8/09/2015 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8341995","13/09/2015 12:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342000","12/09/2015 12:00:00 +00:00","1022,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342250","19/09/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342253","18/09/2015 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342255","17/09/2015 12:00:00 +00:00","1010,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342257","16/09/2015 12:00:00 +00:00","1002,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342270","20/09/2015 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342334","15/09/2015 12:00:00 +00:00","1012,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342336","14/09/2015 12:00:00 +00:00","1009,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342602","23/09/2015 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342603","22/09/2015 12:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342604","21/09/2015 12:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342605","27/09/2015 12:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342606","26/09/2015 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342607","25/09/2015 12:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342608","24/09/2015 12:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342930","3/10/2015 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342932","2/10/2015 12:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342933","1/10/2015 12:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342942","4/10/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8342999","30/09/2015 12:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343000","29/09/2015 12:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343001","28/09/2015 12:00:00 +00:00","1047,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343309","7/10/2015 12:00:00 +00:00","1021,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343310","6/10/2015 12:00:00 +00:00","1012,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343311","5/10/2015 12:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343312","11/10/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343313","10/10/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343314","9/10/2015 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343315","8/10/2015 12:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343580","18/10/2015 12:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343582","17/10/2015 12:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343584","16/10/2015 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343664","15/10/2015 12:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343665","14/10/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343667","13/10/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343669","12/10/2015 12:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343919","19/10/2015 12:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343932","23/10/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343934","22/10/2015 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343935","21/10/2015 12:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343937","20/10/2015 12:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343940","25/10/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8343942","24/10/2015 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344244","1/11/2015 12:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344282","27/10/2015 12:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344286","26/10/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344293","31/10/2015 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344295","30/10/2015 12:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344297","29/10/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344300","28/10/2015 12:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344625","3/11/2015 12:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344630","2/11/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344638","7/11/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344640","6/11/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344642","5/11/2015 12:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344645","4/11/2015 12:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344651","8/11/2015 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344975","11/11/2015 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344979","10/11/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344983","9/11/2015 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344987","15/11/2015 12:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344990","14/11/2015 12:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344993","13/11/2015 12:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8344997","12/11/2015 12:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345247","19/11/2015 12:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345251","18/11/2015 12:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345254","17/11/2015 12:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345257","16/11/2015 12:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345261","22/11/2015 12:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345265","21/11/2015 12:00:00 +00:00","1006,48","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345269","20/11/2015 12:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345593","23/11/2015 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345599","27/11/2015 12:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345602","26/11/2015 12:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345604","25/11/2015 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345606","24/11/2015 12:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345614","29/11/2015 12:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345619","28/11/2015 12:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345845","30/11/2015 12:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345891","6/12/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345893","4/12/2015 13:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345894","5/12/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345896","2/12/2015 13:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345897","3/12/2015 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8345901","1/12/2015 12:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346001","12/12/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346002","13/12/2015 13:00:00 +00:00","1032,58","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346004","10/12/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346005","11/12/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346006","8/12/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346007","9/12/2015 13:00:00 +00:00","1048,8","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346013","7/12/2015 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346113","14/12/2015 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346114","15/12/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346143","20/12/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346144","18/12/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346145","19/12/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346146","16/12/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346147","17/12/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346242","26/12/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14193","BAOL520X","2544","B_B2134","8346243","27/12/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
