"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139621","12/11/2014 6:00:00 +01:00","1019,0891997","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139622","12/11/2014 12:00:00 +01:00","1021,9831083","11,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139623","12/11/2014 18:00:00 +01:00","1024,2040149","7,298","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139624","13/11/2014 0:00:00 +01:00","1027,8015165","2,122","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139625","13/11/2014 6:00:00 +01:00","1029,519711","1,852","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139626","13/11/2014 12:00:00 +01:00","1031,0982066","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139627","13/11/2014 18:00:00 +01:00","1030,0326201","4,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139628","14/11/2014 0:00:00 +01:00","1029,1495599","4,912","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139629","14/11/2014 6:00:00 +01:00","1025,7498801","5,231","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139630","14/11/2014 12:00:00 +01:00","1023,9266565","11,325","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139631","14/11/2014 18:00:00 +01:00","1024,2519408","9,712","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139632","15/11/2014 0:00:00 +01:00","1022,7325878","9,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139633","15/11/2014 6:00:00 +01:00","1019,506257","9,504","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139634","15/11/2014 12:00:00 +01:00","1019,1738348","11,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139635","15/11/2014 18:00:00 +01:00","1021,0133736","7,72","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139636","16/11/2014 0:00:00 +01:00","1020,9297582","6,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139637","16/11/2014 6:00:00 +01:00","1020,3413913","7,087","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139638","16/11/2014 12:00:00 +01:00","1020,6646362","9,66","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139639","16/11/2014 18:00:00 +01:00","1018,8087822","8,404","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139640","17/11/2014 0:00:00 +01:00","1017,4209705","6,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139641","17/11/2014 6:00:00 +01:00","1019,2564305","7,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139642","17/11/2014 12:00:00 +01:00","1022,4949977","9,712","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139643","17/11/2014 18:00:00 +01:00","1024,4038761","8,456","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139644","18/11/2014 0:00:00 +01:00","1026,2097648","5,763","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139645","18/11/2014 6:00:00 +01:00","1026,4779459","5,869","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139646","18/11/2014 12:00:00 +01:00","1028,5458975","9,504","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139647","18/11/2014 18:00:00 +01:00","1030,3211952","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139648","19/11/2014 0:00:00 +01:00","1033,1161929","8,036","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139649","19/11/2014 6:00:00 +01:00","1035,8938557","7,773","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139650","19/11/2014 12:00:00 +01:00","1040,1409062","10,078","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139651","19/11/2014 18:00:00 +01:00","1042,2210942","6,241","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139652","20/11/2014 0:00:00 +01:00","1044,0290223","2,068","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139653","20/11/2014 6:00:00 +01:00","1044,7795215","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139654","20/11/2014 12:00:00 +01:00","1045,2954897","6,241","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139655","20/11/2014 18:00:00 +01:00","1044,366543","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139656","21/11/2014 0:00:00 +01:00","1044,1299726","2,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139657","21/11/2014 6:00:00 +01:00","1041,7734459","1,148","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139658","21/11/2014 12:00:00 +01:00","1040,8944645","4,217","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139659","21/11/2014 18:00:00 +01:00","1037,9444724","3,36","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139660","22/11/2014 0:00:00 +01:00","1037,6966853","4,217","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139661","22/11/2014 6:00:00 +01:00","1035,7898463","2,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139662","22/11/2014 12:00:00 +01:00","1036,8493146","8,561","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139663","22/11/2014 18:00:00 +01:00","1036,2405537","5,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139664","23/11/2014 0:00:00 +01:00","1036,9594422","6,664","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139665","23/11/2014 6:00:00 +01:00","1035,9356634","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139666","23/11/2014 12:00:00 +01:00","1035,7052112","10,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139667","23/11/2014 18:00:00 +01:00","1033,4180241","9,712","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139668","24/11/2014 0:00:00 +01:00","1035,6593247","10,286","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139669","24/11/2014 6:00:00 +01:00","1043,9199144","8,088","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139670","24/11/2014 12:00:00 +01:00","1046,3937066","5,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139671","24/11/2014 18:00:00 +01:00","1046,089836","2,014","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139672","25/11/2014 0:00:00 +01:00","1045,8593838","0,28","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139673","25/11/2014 6:00:00 +01:00","1044,1911546","-2,182","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139674","25/11/2014 12:00:00 +01:00","1043,6619303","4,271","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139675","25/11/2014 18:00:00 +01:00","1039,9328874","4,485","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139676","26/11/2014 0:00:00 +01:00","1037,4988635","3,736","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139677","26/11/2014 6:00:00 +01:00","1034,1369126","3,896","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139678","26/11/2014 12:00:00 +01:00","1032,7287069","7,245","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139679","26/11/2014 18:00:00 +01:00","1030,6138491","6,611","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139680","27/11/2014 0:00:00 +01:00","1029,4840215","7,72","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139681","27/11/2014 6:00:00 +01:00","1026,9031608","8,036","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139682","27/11/2014 12:00:00 +01:00","1026,43002","10,286","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139683","27/11/2014 18:00:00 +01:00","1024,2417438","8,246","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139684","28/11/2014 0:00:00 +01:00","1024,8311304","7,667","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139685","28/11/2014 6:00:00 +01:00","1024,6873527","5,657","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139686","28/11/2014 12:00:00 +01:00","1025,3409804","9,137","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139687","28/11/2014 18:00:00 +01:00","1027,3130802","5,604","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139688","29/11/2014 0:00:00 +01:00","1029,0261762","3,253","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139689","29/11/2014 6:00:00 +01:00","1030,6893069","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139690","29/11/2014 12:00:00 +01:00","1033,1376066","4,752","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139691","29/11/2014 18:00:00 +01:00","1033,0040259","2,122","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139692","30/11/2014 0:00:00 +01:00","1033,0560306","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139693","30/11/2014 6:00:00 +01:00","1032,5053926","3,467","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139694","30/11/2014 12:00:00 +01:00","1032,4075014","4,485","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139695","30/11/2014 18:00:00 +01:00","1030,6169082","3,414","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139696","1/12/2014 0:00:00 +01:00","1030,5536868","3,414","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139697","1/12/2014 6:00:00 +01:00","1029,8184831","3,092","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139698","1/12/2014 12:00:00 +01:00","1030,977882","3,736","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139699","1/12/2014 18:00:00 +01:00","1030,4761896","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139700","2/12/2014 0:00:00 +01:00","1030,6648341","2,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139701","2/12/2014 6:00:00 +01:00","1031,2389252","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139702","2/12/2014 12:00:00 +01:00","1033,007085","3,038","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139703","2/12/2014 18:00:00 +01:00","1035,1576323","2,284","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139704","3/12/2014 0:00:00 +01:00","1038,034206","1,311","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139705","3/12/2014 6:00:00 +01:00","1038,8367099","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139706","3/12/2014 12:00:00 +01:00","1040,644638","1,148","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139707","3/12/2014 18:00:00 +01:00","1040,2755066","0,225","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139708","4/12/2014 0:00:00 +01:00","1039,5260271","-0,265","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139709","4/12/2014 6:00:00 +01:00","1036,5515622","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139710","4/12/2014 12:00:00 +01:00","1035,8693829","1,528","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139711","4/12/2014 18:00:00 +01:00","1034,8578405","2,823","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139712","5/12/2014 0:00:00 +01:00","1036,0090818","2,984","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139713","5/12/2014 6:00:00 +01:00","1036,7300097","3,628","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139714","5/12/2014 12:00:00 +01:00","1038,1086441","6,028","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139715","5/12/2014 18:00:00 +01:00","1037,6620155","4,805","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139716","6/12/2014 0:00:00 +01:00","1039,2670233","4,645","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139717","6/12/2014 6:00:00 +01:00","1041,3156006","3,682","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139718","6/12/2014 12:00:00 +01:00","1043,9882343","5,922","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139719","6/12/2014 18:00:00 +01:00","1045,0273086","1,582","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139720","7/12/2014 0:00:00 +01:00","1044,9202401","-0,211","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139721","7/12/2014 6:00:00 +01:00","1042,8461703","-2,458","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139722","7/12/2014 12:00:00 +01:00","1039,8645675","0,932","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139723","7/12/2014 18:00:00 +01:00","1036,8758268","4,591","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139724","8/12/2014 0:00:00 +01:00","1038,3961995","1,203","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139725","8/12/2014 6:00:00 +01:00","1038,6082971","-1,688","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139726","8/12/2014 12:00:00 +01:00","1037,5049817","0,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139727","8/12/2014 18:00:00 +01:00","1037,0277621","3,092","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139728","9/12/2014 0:00:00 +01:00","1039,8574296","0,388","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139729","9/12/2014 6:00:00 +01:00","1043,2275381","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139730","9/12/2014 12:00:00 +01:00","1048,4076141","2,446","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139731","9/12/2014 18:00:00 +01:00","1047,2635107","2,338","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139732","10/12/2014 0:00:00 +01:00","1043,642556","2,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139733","10/12/2014 6:00:00 +01:00","1035,3381192","4,378","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139734","10/12/2014 12:00:00 +01:00","1036,3425237","7,825","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139735","10/12/2014 18:00:00 +01:00","1035,6409701","-0,265","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139736","11/12/2014 0:00:00 +01:00","1034,6426838","-0,757","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139737","11/12/2014 6:00:00 +01:00","1030,1284719","2,176","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139738","11/12/2014 12:00:00 +01:00","1028,6407296","7,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139739","11/12/2014 18:00:00 +01:00","1029,2250177","1,04","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139740","12/12/2014 0:00:00 +01:00","1027,8667773","5,922","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139741","12/12/2014 6:00:00 +01:00","1020,7757835","6,294","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139742","12/12/2014 12:00:00 +01:00","1016,6572152","8,298","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139743","12/12/2014 18:00:00 +01:00","1019,0055843","7,72","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139744","13/12/2014 0:00:00 +01:00","1023,4239444","4,378","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139745","13/12/2014 6:00:00 +01:00","1026,2128239","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139746","13/12/2014 12:00:00 +01:00","1030,0275216","5,71","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139747","13/12/2014 18:00:00 +01:00","1032,4921365","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139748","14/12/2014 0:00:00 +01:00","1034,6212701","1,094","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139749","14/12/2014 6:00:00 +01:00","1035,1260216","-0,374","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139750","14/12/2014 12:00:00 +01:00","1037,0267424","4,752","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139751","14/12/2014 18:00:00 +01:00","1035,8132994","-0,921","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139752","15/12/2014 0:00:00 +01:00","1034,210331","-0,702","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139753","15/12/2014 6:00:00 +01:00","1030,9401531","1,69","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139754","15/12/2014 12:00:00 +01:00","1033,5801564","6,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139755","15/12/2014 18:00:00 +01:00","1033,6607127","4,485","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139756","16/12/2014 0:00:00 +01:00","1032,7868298","4,912","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139757","16/12/2014 6:00:00 +01:00","1031,7579525","5,55","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139758","16/12/2014 12:00:00 +01:00","1032,8898195","6,717","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139759","16/12/2014 18:00:00 +01:00","1033,6831461","2,5","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139760","17/12/2014 0:00:00 +01:00","1034,2297053","-0,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139761","17/12/2014 6:00:00 +01:00","1028,2267314","3,789","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139762","17/12/2014 12:00:00 +01:00","1022,6897604","7,245","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139763","17/12/2014 18:00:00 +01:00","1026,5054778","8,98","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139764","18/12/2014 0:00:00 +01:00","1030,0581126","9,19","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139765","18/12/2014 6:00:00 +01:00","1029,6798039","9,869","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139766","18/12/2014 12:00:00 +01:00","1031,9700501","11,998","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139767","18/12/2014 18:00:00 +01:00","1033,1304687","10,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139768","19/12/2014 0:00:00 +01:00","1033,6331808","10,858","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139769","19/12/2014 6:00:00 +01:00","1031,3276391","10,286","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139770","19/12/2014 12:00:00 +01:00","1031,8945923","10,962","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139771","19/12/2014 18:00:00 +01:00","1036,0019439","1,582","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139772","20/12/2014 0:00:00 +01:00","1040,7843369","1,257","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139773","20/12/2014 6:00:00 +01:00","1041,9529131","0,606","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139774","20/12/2014 12:00:00 +01:00","1041,6826926","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139775","20/12/2014 18:00:00 +01:00","1043,3244096","6,081","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139776","21/12/2014 0:00:00 +01:00","1048,5126432","-0,047","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139777","21/12/2014 6:00:00 +01:00","1050,0187401","-0,538","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139778","21/12/2014 12:00:00 +01:00","1048,7645091","6,347","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139779","21/12/2014 18:00:00 +01:00","1045,6809363","7,034","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139780","22/12/2014 0:00:00 +01:00","1043,8791264","7,14","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139781","22/12/2014 6:00:00 +01:00","1040,8628538","8,193","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139782","22/12/2014 12:00:00 +01:00","1040,1980094","9,033","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139783","22/12/2014 18:00:00 +01:00","1039,4658648","10,494","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139784","23/12/2014 0:00:00 +01:00","1039,3149492","10,025","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139785","23/12/2014 6:00:00 +01:00","1039,2609051","9,399","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139786","23/12/2014 12:00:00 +01:00","1040,1113349","10,91","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139787","23/12/2014 18:00:00 +01:00","1038,6286911","9,033","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139788","24/12/2014 0:00:00 +01:00","1037,7507294","7,983","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139789","24/12/2014 6:00:00 +01:00","1035,5073894","7,351","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139790","24/12/2014 12:00:00 +01:00","1035,9448407","8,771","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139791","24/12/2014 18:00:00 +01:00","1037,1205548","7,245","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139792","25/12/2014 0:00:00 +01:00","1041,1381728","0,606","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139793","25/12/2014 6:00:00 +01:00","1042,6289742","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139794","25/12/2014 12:00:00 +01:00","1045,2679578","6,452","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139795","25/12/2014 18:00:00 +01:00","1047,2451561","4,324","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139796","26/12/2014 0:00:00 +01:00","1049,1112071","0,714","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139797","26/12/2014 6:00:00 +01:00","1049,7230271","0,116","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139798","26/12/2014 12:00:00 +01:00","1049,7831894","4,11","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139799","26/12/2014 18:00:00 +01:00","1045,2954897","0,769","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139800","27/12/2014 0:00:00 +01:00","1034,8843527","2,122","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139801","27/12/2014 6:00:00 +01:00","1014,8503068","0,334","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139802","27/12/2014 12:00:00 +01:00","1012,5488439","2,876","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139803","27/12/2014 18:00:00 +01:00","1018,1469969","1,148","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139804","28/12/2014 0:00:00 +01:00","1026,3984093","-1,085","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139805","28/12/2014 6:00:00 +01:00","1036,2527901","-2,623","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139806","28/12/2014 12:00:00 +01:00","1041,4563192","-3,175","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139807","28/12/2014 18:00:00 +01:00","1051,2576756","-6,29","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139808","29/12/2014 0:00:00 +01:00","1053,4653261","-6,066","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139809","29/12/2014 6:00:00 +01:00","1051,5584871","-0,757","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139810","29/12/2014 12:00:00 +01:00","1054,0139247","1,744","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139811","29/12/2014 18:00:00 +01:00","1056,6661644","0,497","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139812","30/12/2014 0:00:00 +01:00","1058,1773598","-0,429","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139813","30/12/2014 6:00:00 +01:00","1057,3615998","1,473","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139814","30/12/2014 12:00:00 +01:00","1057,8490164","4,752","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139815","30/12/2014 18:00:00 +01:00","1055,9319804","3,306","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139816","31/12/2014 0:00:00 +01:00","1055,4149925","-1,523","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139817","31/12/2014 6:00:00 +01:00","1054,4727897","0,007","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139818","31/12/2014 12:00:00 +01:00","1056,0869748","6,611","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139819","31/12/2014 18:00:00 +01:00","1055,644425","-0,647","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139820","1/01/2015 0:00:00 +01:00","1056,3153876","-3,009","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139821","1/01/2015 6:00:00 +01:00","1056,4132788","-4,56","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139822","1/01/2015 12:00:00 +01:00","1055,3354559","-0,102","LDME","ENT"
"BAO","Baro's","11359","BAOL086X","1164","179793","8139823","1/01/2015 18:00:00 +01:00","1051,6115115","-0,32","LDME","ENT"
