"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2519","BAOL010X","85","78686","2726138","12/05/2013 12:00:00 +01:00","1025,22","13,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726139","13/05/2013 0:00:00 +01:00","1027,12","7,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726140","13/05/2013 12:00:00 +01:00","1022,82","12,837","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726141","14/05/2013 0:00:00 +01:00","1021,22","9,1","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726142","14/05/2013 12:00:00 +01:00","1018,9","15,23","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726143","15/05/2013 0:00:00 +01:00","1011,82","7,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726144","15/05/2013 12:00:00 +01:00","1009,04","14,113","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726145","16/05/2013 0:00:00 +01:00","1013,22","4,617","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726146","16/05/2013 12:00:00 +01:00","1010,2","10,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726147","17/05/2013 0:00:00 +01:00","1008,5","7,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726148","17/05/2013 12:00:00 +01:00","1013,2","10,65","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726149","18/05/2013 0:00:00 +01:00","1015,56","8","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726150","18/05/2013 12:00:00 +01:00","1018,46","13,737","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726151","19/05/2013 0:00:00 +01:00","1019,46","5,737","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726152","19/05/2013 12:00:00 +01:00","1017,26","27,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726153","20/05/2013 0:00:00 +01:00","1018,2","9,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726154","20/05/2013 12:00:00 +01:00","1018,02","11,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726155","21/05/2013 0:00:00 +01:00","1020,82","3,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726156","21/05/2013 12:00:00 +01:00","1018,78","20,293","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726157","22/05/2013 0:00:00 +01:00","1020,92","8,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726158","22/05/2013 12:00:00 +01:00","1023,66","13,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726159","23/05/2013 0:00:00 +01:00","1023,76","6,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726160","23/05/2013 12:00:00 +01:00","1017,06","11,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726161","24/05/2013 0:00:00 +01:00","1020,38","-0,367","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726162","24/05/2013 12:00:00 +01:00","1019,5","18,493","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726163","25/05/2013 0:00:00 +01:00","1025","0,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726164","25/05/2013 12:00:00 +01:00","1025,22","22,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726165","26/05/2013 0:00:00 +01:00","1026","6,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726166","26/05/2013 12:00:00 +01:00","1021,82","14,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726167","27/05/2013 0:00:00 +01:00","1022,12","6,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726168","27/05/2013 12:00:00 +01:00","1020,4","26,893","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726169","28/05/2013 0:00:00 +01:00","1019,56","1,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726170","28/05/2013 12:00:00 +01:00","1011,42","29,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726171","29/05/2013 0:00:00 +01:00","1009,96","10,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726172","29/05/2013 12:00:00 +01:00","1010,2","11,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726173","30/05/2013 0:00:00 +01:00","1013,12","8,75","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726174","30/05/2013 12:00:00 +01:00","1016,4","16,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726175","31/05/2013 0:00:00 +01:00","1021,6","3,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726176","31/05/2013 12:00:00 +01:00","1019,06","21,9","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726177","1/06/2013 0:00:00 +01:00","1023,42","10,69","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726178","1/06/2013 12:00:00 +01:00","1026,56","15,263","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726179","2/06/2013 0:00:00 +01:00","1033,2","7,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726180","2/06/2013 12:00:00 +01:00","1034,7","25,137","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726181","3/06/2013 0:00:00 +01:00","1038,96","6,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726182","3/06/2013 12:00:00 +01:00","1038,4","17,633","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726183","4/06/2013 0:00:00 +01:00","1037,82","4,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726184","4/06/2013 12:00:00 +01:00","1033,22","23,083","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726185","5/06/2013 0:00:00 +01:00","1031,26","4,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726186","5/06/2013 12:00:00 +01:00","1027,66","32,493","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726187","6/06/2013 0:00:00 +01:00","1029,22","5,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726188","6/06/2013 12:00:00 +01:00","1028,22","34,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726189","7/06/2013 0:00:00 +01:00","1031,2","6,197","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726190","7/06/2013 12:00:00 +01:00","1029,5","33,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726191","8/06/2013 0:00:00 +01:00","1029,9","12,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726192","8/06/2013 12:00:00 +01:00","1027,12","31,443","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726193","9/06/2013 0:00:00 +01:00","1024,16","14,317","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726194","9/06/2013 12:00:00 +01:00","1022,3","21,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726195","10/06/2013 0:00:00 +01:00","1021,1","13,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726196","10/06/2013 12:00:00 +01:00","1023,06","21,003","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726197","11/06/2013 0:00:00 +01:00","1026,52","8,37","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726198","11/06/2013 12:00:00 +01:00","1025,5","28,76","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726199","12/06/2013 0:00:00 +01:00","1026,66","15,607","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726200","12/06/2013 12:00:00 +01:00","1025,58","22,153","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726201","13/06/2013 0:00:00 +01:00","1024,96","18,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726202","13/06/2013 12:00:00 +01:00","1022,02","27,657","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726203","14/06/2013 0:00:00 +01:00","1028,02","10,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726204","14/06/2013 12:00:00 +01:00","1028,92","24,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726205","15/06/2013 0:00:00 +01:00","1027,12","2,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726206","15/06/2013 12:00:00 +01:00","1020,26","23,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726207","16/06/2013 0:00:00 +01:00","1025,62","5,777","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726208","16/06/2013 12:00:00 +01:00","1024,6","27,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726209","17/06/2013 0:00:00 +01:00","1025,38","12,833","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726210","17/06/2013 12:00:00 +01:00","1022,42","30,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726211","18/06/2013 0:00:00 +01:00","1022,8","15,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726212","18/06/2013 12:00:00 +01:00","1024,1","38,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726213","19/06/2013 0:00:00 +01:00","1023,82","16,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726214","19/06/2013 12:00:00 +01:00","1020,86","35,877","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726215","20/06/2013 0:00:00 +01:00","1022,76","20,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726216","20/06/2013 12:00:00 +01:00","1022,1","20,797","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726217","21/06/2013 0:00:00 +01:00","1019,16","16,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726218","21/06/2013 12:00:00 +01:00","1019,9","18,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726219","22/06/2013 0:00:00 +01:00","1025,4","12,93","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726220","22/06/2013 12:00:00 +01:00","1021,6","25,157","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726221","23/06/2013 0:00:00 +01:00","1020,12","13,167","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726222","23/06/2013 12:00:00 +01:00","1020,8","14,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726223","24/06/2013 0:00:00 +01:00","1024,42","13,35","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726224","24/06/2013 12:00:00 +01:00","1029,36","19,037","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726225","25/06/2013 0:00:00 +01:00","1033,4","10,377","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726226","25/06/2013 12:00:00 +01:00","1036,52","27,743","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726227","26/06/2013 0:00:00 +01:00","1041,12","2,643","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726228","26/06/2013 12:00:00 +01:00","1037,72","22,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726229","27/06/2013 0:00:00 +01:00","1036,22","9,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726230","27/06/2013 12:00:00 +01:00","1033,32","21,47","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726231","28/06/2013 0:00:00 +01:00","1032,92","4,29","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726232","28/06/2013 12:00:00 +01:00","1030,62","14,757","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726233","29/06/2013 0:00:00 +01:00","1029,02","13,013","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726234","29/06/2013 12:00:00 +01:00","1028,16","16,01","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726235","30/06/2013 0:00:00 +01:00","1036,2","3,703","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726236","30/06/2013 12:00:00 +01:00","1032,42","27,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726237","1/07/2013 0:00:00 +01:00","1029,22","11,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726238","1/07/2013 12:00:00 +01:00","1027,82","25,25","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726239","2/07/2013 0:00:00 +01:00","1027","7,21","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726240","2/07/2013 12:00:00 +01:00","1024,26","30,563","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726241","3/07/2013 0:00:00 +01:00","1017,82","13,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726242","3/07/2013 12:00:00 +01:00","1015,56","18,817","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726243","4/07/2013 0:00:00 +01:00","1025,82","12,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726244","4/07/2013 12:00:00 +01:00","1030","26,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726245","5/07/2013 0:00:00 +01:00","1034,02","16,557","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726246","5/07/2013 12:00:00 +01:00","1037,78","24,8","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726247","6/07/2013 0:00:00 +01:00","1040,66","7,717","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726248","6/07/2013 12:00:00 +01:00","1038,3","32,237","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726249","7/07/2013 0:00:00 +01:00","1040,02","8,963","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726250","7/07/2013 12:00:00 +01:00","1039,92","34,99","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726251","8/07/2013 0:00:00 +01:00","1040,9","10,61","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726252","8/07/2013 12:00:00 +01:00","1039,7","34,763","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726253","9/07/2013 0:00:00 +01:00","1037,86","15,7","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726254","9/07/2013 12:00:00 +01:00","1035,1","34,143","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726255","10/07/2013 0:00:00 +01:00","1033,32","7,937","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726256","10/07/2013 12:00:00 +01:00","1031,36","32,503","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726257","11/07/2013 0:00:00 +01:00","1032,36","11,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726258","11/07/2013 12:00:00 +01:00","1032,26","21,953","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726259","12/07/2013 0:00:00 +01:00","1033,92","3,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726260","12/07/2013 12:00:00 +01:00","1032,46","23,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726261","13/07/2013 0:00:00 +01:00","1032,42","13,017","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726262","13/07/2013 12:00:00 +01:00","1031,66","23,65","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726263","14/07/2013 0:00:00 +01:00","1034,7","6,183","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726264","14/07/2013 12:00:00 +01:00","1033,32","32,75","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726265","15/07/2013 0:00:00 +01:00","1033,1","10,957","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726266","15/07/2013 12:00:00 +01:00","1032,52","35,043","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726267","16/07/2013 0:00:00 +01:00","1033,9","6,397","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726268","16/07/2013 12:00:00 +01:00","1031,8","34,223","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726269","17/07/2013 0:00:00 +01:00","1033,32","12,117","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726270","17/07/2013 12:00:00 +01:00","1032,32","32,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726271","18/07/2013 0:00:00 +01:00","1033,76","16,177","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726272","18/07/2013 12:00:00 +01:00","1032,76","35,623","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726273","19/07/2013 0:00:00 +01:00","1033,26","17,59","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726274","19/07/2013 12:00:00 +01:00","1033,16","33,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726275","20/07/2013 0:00:00 +01:00","1032,92","15,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726276","20/07/2013 12:00:00 +01:00","1030,62","24,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726277","21/07/2013 0:00:00 +01:00","1031,32","7,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726278","21/07/2013 12:00:00 +01:00","1028,86","37,483","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726279","22/07/2013 0:00:00 +01:00","1028,12","11,63","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726280","22/07/2013 12:00:00 +01:00","1026,46","39,49","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726281","23/07/2013 0:00:00 +01:00","1024,8","14,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726282","23/07/2013 12:00:00 +01:00","1023,12","39,437","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726283","24/07/2013 0:00:00 +01:00","1022,26","13,637","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726284","24/07/2013 12:00:00 +01:00","1024,72","26,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726285","25/07/2013 0:00:00 +01:00","1025,82","12,07","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726286","25/07/2013 12:00:00 +01:00","1023,3","24,97","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726287","26/07/2013 0:00:00 +01:00","1024,56","12,463","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726288","26/07/2013 12:00:00 +01:00","1022,62","26,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726289","27/07/2013 0:00:00 +01:00","1021,26","13,903","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726290","27/07/2013 12:00:00 +01:00","1017,96","18,55","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726291","28/07/2013 0:00:00 +01:00","1014,3","20,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726292","28/07/2013 12:00:00 +01:00","1019,82","21,187","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726293","29/07/2013 0:00:00 +01:00","1023,6","9,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726294","29/07/2013 12:00:00 +01:00","1023,46","31,883","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726295","30/07/2013 0:00:00 +01:00","1026,1","14,81","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726296","30/07/2013 12:00:00 +01:00","1026,72","26,497","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726297","31/07/2013 0:00:00 +01:00","1024,8","17,417","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726298","31/07/2013 12:00:00 +01:00","1027,66","29,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726299","1/08/2013 0:00:00 +01:00","1027,62","12,077","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726300","1/08/2013 12:00:00 +01:00","1024,18","37,653","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726301","2/08/2013 0:00:00 +01:00","1021,96","11,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726302","2/08/2013 12:00:00 +01:00","1020,42","40,403","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726303","3/08/2013 0:00:00 +01:00","1019,96","21,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726304","3/08/2013 12:00:00 +01:00","1026,32","31,917","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726305","4/08/2013 0:00:00 +01:00","1032,2","7,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726306","4/08/2013 12:00:00 +01:00","1030,8","36,43","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726307","5/08/2013 0:00:00 +01:00","1029,92","9,323","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726308","5/08/2013 12:00:00 +01:00","1025,1","37,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726309","6/08/2013 0:00:00 +01:00","1020,26","18,67","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726310","6/08/2013 12:00:00 +01:00","1025,46","29,383","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726311","7/08/2013 0:00:00 +01:00","1024,92","8,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726312","7/08/2013 12:00:00 +01:00","1017,3","16,983","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726313","8/08/2013 0:00:00 +01:00","1022,06","14,057","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726314","8/08/2013 12:00:00 +01:00","1027,42","26,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726315","9/08/2013 0:00:00 +01:00","1030,92","8,71","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726316","9/08/2013 12:00:00 +01:00","1029,56","33,337","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726317","10/08/2013 0:00:00 +01:00","1030,36","10,31","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726318","10/08/2013 12:00:00 +01:00","1029,46","26,537","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726319","11/08/2013 0:00:00 +01:00","1031,76","8,517","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726320","11/08/2013 12:00:00 +01:00","1028,16","30,843","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726321","12/08/2013 0:00:00 +01:00","1027,42","7,77","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726322","12/08/2013 12:00:00 +01:00","1023,56","25,683","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726323","13/08/2013 0:00:00 +01:00","1025,32","11,41","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726324","13/08/2013 12:00:00 +01:00","1028,06","28,543","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726325","14/08/2013 0:00:00 +01:00","1034,12","1,603","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726326","14/08/2013 12:00:00 +01:00","1032,02","29,923","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726327","15/08/2013 0:00:00 +01:00","1033,72","4,737","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726328","15/08/2013 12:00:00 +01:00","1030,56","21,357","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726329","16/08/2013 0:00:00 +01:00","1029,76","7,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726330","16/08/2013 12:00:00 +01:00","1025,62","36,297","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726331","17/08/2013 0:00:00 +01:00","1026,36","11,783","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726332","17/08/2013 12:00:00 +01:00","1024,26","29,303","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726333","18/08/2013 0:00:00 +01:00","1020,86","18,257","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726334","18/08/2013 12:00:00 +01:00","1020,26","18,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726335","19/08/2013 0:00:00 +01:00","1021,4","16,17","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726336","19/08/2013 12:00:00 +01:00","1024,46","29,877","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726337","20/08/2013 0:00:00 +01:00","1036,1","4,177","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726338","20/08/2013 12:00:00 +01:00","1037,36","26,533","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726339","21/08/2013 0:00:00 +01:00","1038,42","4,737","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726340","21/08/2013 12:00:00 +01:00","1034,82","32,53","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726341","22/08/2013 0:00:00 +01:00","1032,6","4,95","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726342","22/08/2013 12:00:00 +01:00","1029,84","35,227","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726343","23/08/2013 0:00:00 +01:00","1028,56","10,063","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726344","23/08/2013 12:00:00 +01:00","1024,7","26,15","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726345","24/08/2013 0:00:00 +01:00","1023,9","8,023","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726346","24/08/2013 12:00:00 +01:00","1021,2","19,45","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726347","25/08/2013 0:00:00 +01:00","1019,92","7,857","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726348","25/08/2013 12:00:00 +01:00","1020,06","20,89","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726349","26/08/2013 0:00:00 +01:00","1022,82","14,243","LDME","ENT"
"BAO","Baro's","2519","BAOL010X","85","78686","2726350","26/08/2013 12:00:00 +01:00","1023,76","22,363","LDME","ENT"
