"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","7052","BAOL008X","44","72528","324820","1/01/2010 12:00:00 +01:00","1022,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324821","2/01/2010 0:00:00 +01:00","1031,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324822","2/01/2010 12:00:00 +01:00","1036,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324823","3/01/2010 0:00:00 +01:00","1038,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324824","3/01/2010 12:00:00 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324825","4/01/2010 0:00:00 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324826","4/01/2010 12:00:00 +01:00","1039,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324827","5/01/2010 0:00:00 +01:00","1033,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324828","5/01/2010 12:00:00 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324829","6/01/2010 0:00:00 +01:00","1024","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324830","6/01/2010 12:00:00 +01:00","1025,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324831","7/01/2010 0:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324832","7/01/2010 12:00:00 +01:00","1030,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324833","8/01/2010 0:00:00 +01:00","1037,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324834","8/01/2010 12:00:00 +01:00","1042,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324835","9/01/2010 0:00:00 +01:00","1042,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324836","9/01/2010 12:00:00 +01:00","1040,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324837","10/01/2010 0:00:00 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324838","10/01/2010 12:00:00 +01:00","1037,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324839","11/01/2010 0:00:00 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324840","11/01/2010 12:00:00 +01:00","1040,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324841","12/01/2010 0:00:00 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324842","12/01/2010 12:00:00 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324843","13/01/2010 0:00:00 +01:00","1025,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324844","13/01/2010 12:00:00 +01:00","1022,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324845","14/01/2010 0:00:00 +01:00","1025,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324846","14/01/2010 12:00:00 +01:00","1026,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324847","15/01/2010 0:00:00 +01:00","1033,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324848","15/01/2010 12:00:00 +01:00","1042,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324849","16/01/2010 0:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324850","16/01/2010 12:00:00 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324851","17/01/2010 0:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324852","17/01/2010 12:00:00 +01:00","1038,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324853","18/01/2010 0:00:00 +01:00","1045,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324854","18/01/2010 12:00:00 +01:00","1047,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324855","19/01/2010 0:00:00 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324856","19/01/2010 12:00:00 +01:00","1045,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324857","20/01/2010 0:00:00 +01:00","1040,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324858","20/01/2010 12:00:00 +01:00","1033,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324859","21/01/2010 0:00:00 +01:00","1036,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324860","21/01/2010 12:00:00 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324861","22/01/2010 0:00:00 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324862","22/01/2010 12:00:00 +01:00","1044,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324863","23/01/2010 0:00:00 +01:00","1044,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324864","23/01/2010 12:00:00 +01:00","1042,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324865","24/01/2010 0:00:00 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324866","24/01/2010 12:00:00 +01:00","1045,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324867","25/01/2010 0:00:00 +01:00","1046,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324868","25/01/2010 12:00:00 +01:00","1052,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324869","26/01/2010 0:00:00 +01:00","1057,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324870","26/01/2010 12:00:00 +01:00","1061,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324871","27/01/2010 0:00:00 +01:00","1062,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324872","27/01/2010 12:00:00 +01:00","1053,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324873","28/01/2010 0:00:00 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324874","28/01/2010 12:00:00 +01:00","1032,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324875","29/01/2010 0:00:00 +01:00","1023,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324876","29/01/2010 12:00:00 +01:00","1007,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324877","30/01/2010 0:00:00 +01:00","1011,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324878","30/01/2010 12:00:00 +01:00","1018,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324879","31/01/2010 0:00:00 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324880","31/01/2010 12:00:00 +01:00","1026,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324881","1/02/2010 0:00:00 +01:00","1028","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324882","1/02/2010 12:00:00 +01:00","1031,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324883","2/02/2010 0:00:00 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324884","2/02/2010 12:00:00 +01:00","1027,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324885","3/02/2010 0:00:00 +01:00","1024,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324886","3/02/2010 12:00:00 +01:00","1031,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324887","4/02/2010 0:00:00 +01:00","1031,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324888","4/02/2010 12:00:00 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324889","5/02/2010 0:00:00 +01:00","1026,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324890","5/02/2010 12:00:00 +01:00","1023,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324891","6/02/2010 0:00:00 +01:00","1028,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324892","6/02/2010 12:00:00 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324893","7/02/2010 0:00:00 +01:00","1041,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324894","7/02/2010 12:00:00 +01:00","1043","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324895","8/02/2010 0:00:00 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324896","8/02/2010 12:00:00 +01:00","1031,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324897","9/02/2010 0:00:00 +01:00","1028,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324898","9/02/2010 12:00:00 +01:00","1030,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324899","10/02/2010 0:00:00 +01:00","1032,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324900","10/02/2010 12:00:00 +01:00","1034,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324901","11/02/2010 0:00:00 +01:00","1034,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324902","11/02/2010 12:00:00 +01:00","1038,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324903","12/02/2010 0:00:00 +01:00","1040,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324904","12/02/2010 12:00:00 +01:00","1042,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324905","13/02/2010 0:00:00 +01:00","1042,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324906","13/02/2010 12:00:00 +01:00","1042,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324907","14/02/2010 0:00:00 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324908","14/02/2010 12:00:00 +01:00","1036,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324909","15/02/2010 0:00:00 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324910","15/02/2010 12:00:00 +01:00","1029,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324911","16/02/2010 0:00:00 +01:00","1023,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324912","16/02/2010 12:00:00 +01:00","1019,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324913","17/02/2010 0:00:00 +01:00","1016,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324914","17/02/2010 12:00:00 +01:00","1013,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324915","18/02/2010 0:00:00 +01:00","1012,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324916","18/02/2010 12:00:00 +01:00","1016,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324917","19/02/2010 0:00:00 +01:00","1011,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324918","19/02/2010 12:00:00 +01:00","1013,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324919","20/02/2010 0:00:00 +01:00","1017,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324920","20/02/2010 12:00:00 +01:00","1019,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324921","21/02/2010 0:00:00 +01:00","1020,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324922","21/02/2010 12:00:00 +01:00","1018","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324923","22/02/2010 0:00:00 +01:00","1013,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324924","22/02/2010 12:00:00 +01:00","1005,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324925","23/02/2010 0:00:00 +01:00","1009,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324926","23/02/2010 12:00:00 +01:00","1014,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324927","24/02/2010 0:00:00 +01:00","1015,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324928","24/02/2010 12:00:00 +01:00","1017,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324929","25/02/2010 0:00:00 +01:00","1010,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324930","25/02/2010 12:00:00 +01:00","1015,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324931","26/02/2010 0:00:00 +01:00","1005,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324932","26/02/2010 12:00:00 +01:00","1009,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324933","27/02/2010 0:00:00 +01:00","1021,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324934","27/02/2010 12:00:00 +01:00","1020,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324935","28/02/2010 0:00:00 +01:00","1009,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324936","28/02/2010 12:00:00 +01:00","993,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324937","1/03/2010 0:00:00 +01:00","1021,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324938","1/03/2010 12:00:00 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324939","2/03/2010 0:00:00 +01:00","1038","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324940","2/03/2010 12:00:00 +01:00","1044,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324941","3/03/2010 0:00:00 +01:00","1048,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324942","3/03/2010 12:00:00 +01:00","1044,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324943","4/03/2010 0:00:00 +01:00","1040,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324944","4/03/2010 12:00:00 +01:00","1044,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324945","5/03/2010 0:00:00 +01:00","1049,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324946","5/03/2010 12:00:00 +01:00","1050,76","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324947","6/03/2010 0:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324948","6/03/2010 12:00:00 +01:00","1047,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324949","7/03/2010 0:00:00 +01:00","1053,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324950","7/03/2010 12:00:00 +01:00","1055,26","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324951","8/03/2010 0:00:00 +01:00","1053,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324952","8/03/2010 12:00:00 +01:00","1050,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324953","9/03/2010 0:00:00 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324954","9/03/2010 12:00:00 +01:00","1050,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324955","10/03/2010 0:00:00 +01:00","1050,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324956","10/03/2010 12:00:00 +01:00","1048,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324957","11/03/2010 0:00:00 +01:00","1045,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324958","11/03/2010 12:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324959","12/03/2010 0:00:00 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324960","12/03/2010 12:00:00 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324961","13/03/2010 0:00:00 +01:00","1045,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324962","13/03/2010 12:00:00 +01:00","1050,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324963","14/03/2010 0:00:00 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324964","14/03/2010 12:00:00 +01:00","1047,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324965","15/03/2010 0:00:00 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324966","15/03/2010 12:00:00 +01:00","1048,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324967","16/03/2010 0:00:00 +01:00","1046","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324968","16/03/2010 12:00:00 +01:00","1049,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324969","17/03/2010 0:00:00 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324970","17/03/2010 12:00:00 +01:00","1046,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324971","18/03/2010 0:00:00 +01:00","1044,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324972","18/03/2010 12:00:00 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324973","19/03/2010 0:00:00 +01:00","1036,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324974","19/03/2010 12:00:00 +01:00","1037,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324975","20/03/2010 0:00:00 +01:00","1030,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324976","20/03/2010 12:00:00 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324977","21/03/2010 0:00:00 +01:00","1027,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324978","21/03/2010 12:00:00 +01:00","1038,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324979","22/03/2010 0:00:00 +01:00","1044","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324980","22/03/2010 12:00:00 +01:00","1043,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324981","23/03/2010 0:00:00 +01:00","1041,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324982","23/03/2010 12:00:00 +01:00","1042,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324983","24/03/2010 0:00:00 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324984","24/03/2010 12:00:00 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324985","25/03/2010 0:00:00 +01:00","1027,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324986","25/03/2010 12:00:00 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324987","26/03/2010 0:00:00 +01:00","1025,6","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324988","26/03/2010 12:00:00 +01:00","1027,7","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324989","27/03/2010 0:00:00 +01:00","1026,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324990","27/03/2010 12:00:00 +01:00","1026,62","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324991","28/03/2010 0:00:00 +01:00","1030,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324992","28/03/2010 12:00:00 +01:00","1031,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324993","29/03/2010 0:00:00 +01:00","1026,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324994","29/03/2010 12:00:00 +01:00","1025,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324995","30/03/2010 0:00:00 +01:00","1016,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324996","30/03/2010 12:00:00 +01:00","1012,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324997","31/03/2010 0:00:00 +01:00","1015,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324998","31/03/2010 12:00:00 +01:00","1013,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","324999","1/04/2010 0:00:00 +01:00","1023,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325000","1/04/2010 12:00:00 +01:00","1031,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325001","2/04/2010 0:00:00 +01:00","1034,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325002","2/04/2010 12:00:00 +01:00","1030,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325003","3/04/2010 0:00:00 +01:00","1027,2","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325004","3/04/2010 12:00:00 +01:00","1026","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325005","4/04/2010 0:00:00 +01:00","1024,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325006","4/04/2010 12:00:00 +01:00","1029,98","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325007","5/04/2010 0:00:00 +01:00","1042,3","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325008","5/04/2010 12:00:00 +01:00","1048,02","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325009","6/04/2010 0:00:00 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325010","6/04/2010 12:00:00 +01:00","1042,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325011","7/04/2010 0:00:00 +01:00","1036,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325012","7/04/2010 12:00:00 +01:00","1038,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325013","8/04/2010 0:00:00 +01:00","1042,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325014","8/04/2010 12:00:00 +01:00","1050,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325015","9/04/2010 0:00:00 +01:00","1055,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325016","9/04/2010 12:00:00 +01:00","1056,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325017","10/04/2010 0:00:00 +01:00","1056,46","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325018","10/04/2010 12:00:00 +01:00","1055,5","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325019","11/04/2010 0:00:00 +01:00","1051,92","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325020","11/04/2010 12:00:00 +01:00","1049,36","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325021","12/04/2010 0:00:00 +01:00","1048,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325022","12/04/2010 12:00:00 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325023","13/04/2010 0:00:00 +01:00","1042,86","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325024","13/04/2010 12:00:00 +01:00","1042,66","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325025","14/04/2010 0:00:00 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325026","14/04/2010 12:00:00 +01:00","1041,12","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325027","15/04/2010 0:00:00 +01:00","1040,9","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325028","15/04/2010 12:00:00 +01:00","1042,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325029","16/04/2010 0:00:00 +01:00","1045,42","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325030","16/04/2010 12:00:00 +01:00","1048,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325031","17/04/2010 0:00:00 +01:00","1047,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325032","17/04/2010 12:00:00 +01:00","1044,72","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325033","18/04/2010 0:00:00 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325034","18/04/2010 12:00:00 +01:00","1036,52","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325035","19/04/2010 0:00:00 +01:00","1038,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325036","19/04/2010 12:00:00 +01:00","1040,32","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325037","20/04/2010 0:00:00 +01:00","1037,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325038","20/04/2010 12:00:00 +01:00","1039,82","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325039","21/04/2010 0:00:00 +01:00","1041,56","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325040","21/04/2010 12:00:00 +01:00","1041,96","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325041","22/04/2010 0:00:00 +01:00","1043,4","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325042","22/04/2010 12:00:00 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325043","23/04/2010 0:00:00 +01:00","1039,16","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325044","23/04/2010 12:00:00 +01:00","1039,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325045","24/04/2010 0:00:00 +01:00","1040,06","","LDME","ENT"
"BAO","Baro's","7052","BAOL008X","44","72528","325046","24/04/2010 12:00:00 +01:00","1042,06","","LDME","ENT"
