"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406300","6/11/2014 12:00:00 +02:00","1022,2829001","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406302","7/11/2014 0:00:00 +02:00","1021,3804656","3,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406304","7/11/2014 12:00:00 +02:00","1013,5542681","8,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406306","8/11/2014 0:00:00 +02:00","1016,9610858","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406308","8/11/2014 12:00:00 +02:00","1022,1584967","12,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406310","9/11/2014 0:00:00 +02:00","1020,1670226","6,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406312","9/11/2014 12:00:00 +02:00","1019,2951791","7,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406314","10/11/2014 0:00:00 +02:00","1020,6340452","7,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406316","10/11/2014 12:00:00 +02:00","1022,2512894","11,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406318","11/11/2014 0:00:00 +02:00","1021,1938605","2,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406320","11/11/2014 12:00:00 +02:00","1017,1170999","8,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406322","12/11/2014 0:00:00 +02:00","1012,9159359","8,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406324","12/11/2014 12:00:00 +02:00","1015,3744326","9,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406326","13/11/2014 0:00:00 +02:00","1020,0732102","1,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406328","13/11/2014 12:00:00 +02:00","1024,2743742","10,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406330","14/11/2014 0:00:00 +02:00","1022,1890877","0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406332","14/11/2014 12:00:00 +02:00","1016,9457903","12,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406334","15/11/2014 0:00:00 +02:00","1016,416566","9,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406336","15/11/2014 12:00:00 +02:00","1012,0604076","10,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406338","16/11/2014 0:00:00 +02:00","1013,663376","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406340","16/11/2014 12:00:00 +02:00","1012,6049274","8,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406342","17/11/2014 0:00:00 +02:00","1011,1732686","6,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406344","17/11/2014 12:00:00 +02:00","1015,8567507","12,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406346","18/11/2014 0:00:00 +02:00","1018,8444717","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406348","18/11/2014 12:00:00 +02:00","1021,2866532","7,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406350","19/11/2014 0:00:00 +02:00","1025,4572262","7,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406352","19/11/2014 12:00:00 +02:00","1032,1168869","8,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406354","20/11/2014 0:00:00 +02:00","1036,5668577","0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406356","20/11/2014 12:00:00 +02:00","1038,5267211","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406358","21/11/2014 0:00:00 +02:00","1036,8778662","0,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406360","21/11/2014 12:00:00 +02:00","1033,7963328","3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406362","22/11/2014 0:00:00 +02:00","1030,1865948","1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406364","22/11/2014 12:00:00 +02:00","1029,4401744","7,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406366","23/11/2014 0:00:00 +02:00","1030,3109982","8,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406368","23/11/2014 12:00:00 +02:00","1029,6583902","11,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406370","24/11/2014 0:00:00 +02:00","1027,8219105","11,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406372","24/11/2014 12:00:00 +02:00","1038,1841019","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406374","25/11/2014 0:00:00 +02:00","1038,962133","-2,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406376","25/11/2014 12:00:00 +02:00","1036,3792329","3,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406378","26/11/2014 0:00:00 +02:00","1030,5608247","3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406380","26/11/2014 12:00:00 +02:00","1026,1414449","5,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406382","27/11/2014 0:00:00 +02:00","1022,6255193","6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406384","27/11/2014 12:00:00 +02:00","1019,5133949","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406386","28/11/2014 0:00:00 +02:00","1017,4903101","6,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406388","28/11/2014 12:00:00 +02:00","1018,6884576","7,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406390","29/11/2014 0:00:00 +02:00","1022,3451018","2,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406392","29/11/2014 12:00:00 +02:00","1025,6744223","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406394","30/11/2014 0:00:00 +02:00","1025,6744223","2,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406396","30/11/2014 12:00:00 +02:00","1025,1462177","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406398","1/12/2014 0:00:00 +02:00","1022,9049171","2,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406400","1/12/2014 12:00:00 +02:00","1023,1231329","2,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406402","2/12/2014 0:00:00 +02:00","1023,279147","1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406404","2/12/2014 12:00:00 +02:00","1025,5500189","1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406406","3/12/2014 0:00:00 +02:00","1029,6583902","0,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406408","3/12/2014 12:00:00 +02:00","1032,9877107","-0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406410","4/12/2014 0:00:00 +02:00","1032,0852762","-1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406412","4/12/2014 12:00:00 +02:00","1028,3511348","0,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406414","5/12/2014 0:00:00 +02:00","1028,102328","1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406416","5/12/2014 12:00:00 +02:00","1030,3742196","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406418","6/12/2014 0:00:00 +02:00","1031,2450434","3,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406420","6/12/2014 12:00:00 +02:00","1036,1304261","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406422","7/12/2014 0:00:00 +02:00","1036,7534628","-1,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406424","7/12/2014 12:00:00 +02:00","1032,334083","1,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406426","8/12/2014 0:00:00 +02:00","1029,907197","3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406428","8/12/2014 12:00:00 +02:00","1029,8449953","0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406430","9/12/2014 0:00:00 +02:00","1031,1828417","-0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406432","9/12/2014 12:00:00 +02:00","1039,8339765","2,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406434","10/12/2014 0:00:00 +02:00","1036,3170312","3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406436","10/12/2014 12:00:00 +02:00","1028,102328","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406438","11/12/2014 0:00:00 +02:00","1027,2304845","2,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406440","11/12/2014 12:00:00 +02:00","1020,6340452","6,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406442","12/12/2014 0:00:00 +02:00","1020,9450537","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406444","12/12/2014 12:00:00 +02:00","1009,1195928","7,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406446","13/12/2014 0:00:00 +02:00","1015,2653247","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406448","13/12/2014 12:00:00 +02:00","1022,126886","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406450","14/12/2014 0:00:00 +02:00","1025,7682347","-0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406452","14/12/2014 12:00:00 +02:00","1029,0975552","1,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406454","15/12/2014 0:00:00 +02:00","1026,5146551","","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406456","15/12/2014 12:00:00 +02:00","1025,3950245","3,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406458","16/12/2014 0:00:00 +02:00","1025,6438313","4,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406460","16/12/2014 12:00:00 +02:00","1025,2084194","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406462","17/12/2014 0:00:00 +02:00","1026,1414449","1,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406464","17/12/2014 12:00:00 +02:00","1015,3275264","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406466","18/12/2014 0:00:00 +02:00","1021,7536758","9,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406468","18/12/2014 12:00:00 +02:00","1023,309738","11","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406470","19/12/2014 0:00:00 +02:00","1025,3328228","10,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406472","19/12/2014 12:00:00 +02:00","1022,9671188","10,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406474","20/12/2014 0:00:00 +02:00","1032,3962847","3,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406476","20/12/2014 12:00:00 +02:00","1033,6097277","5,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406478","21/12/2014 0:00:00 +02:00","1040,114394","4,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406480","21/12/2014 12:00:00 +02:00","1041,2340246","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406482","22/12/2014 0:00:00 +02:00","1036,0060227","7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406484","22/12/2014 12:00:00 +02:00","1032,6450915","8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406486","23/12/2014 0:00:00 +02:00","1031,4010575","11,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406488","23/12/2014 12:00:00 +02:00","1032,2096796","10,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406490","24/12/2014 0:00:00 +02:00","1029,8755863","9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406492","24/12/2014 12:00:00 +02:00","1027,6669161","7,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406494","25/12/2014 0:00:00 +02:00","1032,6145005","3,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406496","25/12/2014 12:00:00 +02:00","1036,5668577","4,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406498","26/12/2014 0:00:00 +02:00","1040,736411","2,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406500","26/12/2014 12:00:00 +02:00","1042,1058681","2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406502","27/12/2014 0:00:00 +02:00","1029,346362","1,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406504","27/12/2014 12:00:00 +02:00","1004,8878378","0,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406506","28/12/2014 0:00:00 +02:00","1017,0396027","-0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406508","28/12/2014 12:00:00 +02:00","1037,6242866","-3,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406510","29/12/2014 0:00:00 +02:00","1046,3070321","-5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406512","29/12/2014 12:00:00 +02:00","1045,4973903","1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406514","30/12/2014 0:00:00 +02:00","1049,6363526","-0,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406516","30/12/2014 12:00:00 +02:00","1049,16933","2,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406518","31/12/2014 0:00:00 +02:00","1046,9596401","-0,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406520","31/12/2014 12:00:00 +02:00","1047,8314836","3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406522","1/01/2015 0:00:00 +02:00","1048,2668955","-1,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406524","1/01/2015 12:00:00 +02:00","1047,6448785","-0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406526","2/01/2015 0:00:00 +02:00","1039,8645675","1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406528","2/01/2015 12:00:00 +02:00","1038,6827352","6,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406530","3/01/2015 0:00:00 +02:00","1045,0303677","0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406532","3/01/2015 12:00:00 +02:00","1036,2864402","2,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406534","4/01/2015 0:00:00 +02:00","1036,3170312","1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406536","4/01/2015 12:00:00 +02:00","1046,2754214","-0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406538","5/01/2015 0:00:00 +02:00","1049,0765373","-0,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406540","5/01/2015 12:00:00 +02:00","1045,0619784","-1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406542","6/01/2015 0:00:00 +02:00","1039,8339765","-0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406544","6/01/2015 12:00:00 +02:00","1033,7963328","-1,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406546","7/01/2015 0:00:00 +02:00","1036,0998351","2,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406548","7/01/2015 12:00:00 +02:00","1040,9546268","1,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406550","8/01/2015 0:00:00 +02:00","1037,4998832","2,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406552","8/01/2015 12:00:00 +02:00","1032,3962847","6,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406554","9/01/2015 0:00:00 +02:00","1040,4254025","5,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406556","9/01/2015 12:00:00 +02:00","1031,5560519","7,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406558","10/01/2015 0:00:00 +02:00","1026,5146551","11,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406560","10/01/2015 12:00:00 +02:00","1023,7451499","11,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406562","11/01/2015 0:00:00 +02:00","1028,9731518","2,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406564","11/01/2015 12:00:00 +02:00","1031,5254609","3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406566","12/01/2015 0:00:00 +02:00","1033,7035401","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406568","12/01/2015 12:00:00 +02:00","1028,8487484","6,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406570","13/01/2015 0:00:00 +02:00","1023,8073516","8,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406572","13/01/2015 12:00:00 +02:00","1016,6653728","9,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406574","14/01/2015 0:00:00 +02:00","1018,2061395","5,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406576","14/01/2015 12:00:00 +02:00","1019,5133949","3,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406578","15/01/2015 0:00:00 +02:00","1022,8121244","2,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406580","15/01/2015 12:00:00 +02:00","1009,6794081","8,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406582","16/01/2015 0:00:00 +02:00","1012,6202229","5,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406584","16/01/2015 12:00:00 +02:00","1018,2377502","5,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406586","17/01/2015 0:00:00 +02:00","1020,4464204","3,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406588","17/01/2015 12:00:00 +02:00","1027,3864986","0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406590","18/01/2015 0:00:00 +02:00","1027,1060811","1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406592","18/01/2015 12:00:00 +02:00","1024,7097861","1,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406594","19/01/2015 0:00:00 +02:00","1024,2743742","1,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406596","19/01/2015 12:00:00 +02:00","1024,0561584","0,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406598","20/01/2015 0:00:00 +02:00","1023,2475363","1,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406600","20/01/2015 12:00:00 +02:00","1024,7719878","2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406602","21/01/2015 0:00:00 +02:00","1024,3987776","","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406604","21/01/2015 12:00:00 +02:00","1023,3413487","-0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406606","22/01/2015 0:00:00 +02:00","1024,0561584","-3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406608","22/01/2015 12:00:00 +02:00","1029,0353535","-1,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406610","23/01/2015 0:00:00 +02:00","1034,4499605","-0,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406612","23/01/2015 12:00:00 +02:00","1038,6827352","-2,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406614","24/01/2015 0:00:00 +02:00","1036,9084572","-1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406616","24/01/2015 12:00:00 +02:00","1030,8096315","-0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406618","25/01/2015 0:00:00 +02:00","1039,6473714","-2,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406620","25/01/2015 12:00:00 +02:00","1042,8216975","0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406622","26/01/2015 0:00:00 +02:00","1038,8693403","1,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406624","26/01/2015 12:00:00 +02:00","1032,3962847","3,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406626","27/01/2015 0:00:00 +02:00","1033,8279435","3,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406628","27/01/2015 12:00:00 +02:00","1036,4730453","3,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406630","28/01/2015 0:00:00 +02:00","1034,2327644","0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406632","28/01/2015 12:00:00 +02:00","1021,1316588","5,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406634","29/01/2015 0:00:00 +02:00","1010,6440443","1,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406636","29/01/2015 12:00:00 +02:00","1000,3756653","3,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406638","30/01/2015 0:00:00 +02:00","983,7739296","1,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406640","30/01/2015 12:00:00 +02:00","989,5923378","0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406642","31/01/2015 0:00:00 +02:00","989,5148406","0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406644","31/01/2015 12:00:00 +02:00","993,1092831","1,8","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406646","1/02/2015 0:00:00 +02:00","997,4348505","-0,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406648","1/02/2015 12:00:00 +02:00","1000,7488755","2,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406650","2/02/2015 0:00:00 +02:00","1009,1817945","-0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406652","2/02/2015 12:00:00 +02:00","1013,4135495","0,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406654","3/02/2015 0:00:00 +02:00","1014,0365862","-0,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406656","3/02/2015 12:00:00 +02:00","1015,9342479","0,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406658","4/02/2015 0:00:00 +02:00","1020,8512413","-1,9","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406660","4/02/2015 12:00:00 +02:00","1026,4218624","-0,5","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406662","5/02/2015 0:00:00 +02:00","1031,1828417","-1,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406664","5/02/2015 12:00:00 +02:00","1034,2633554","-0,7","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406666","6/02/2015 0:00:00 +02:00","1036,9084572","-2,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406668","6/02/2015 12:00:00 +02:00","1039,1181471","-1,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406670","7/02/2015 0:00:00 +02:00","1041,8570613","-2,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406672","7/02/2015 12:00:00 +02:00","1045,3729869","0,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406674","8/02/2015 0:00:00 +02:00","1042,6656834","2,6","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406676","8/02/2015 12:00:00 +02:00","1044,3145383","4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406678","9/02/2015 0:00:00 +02:00","1045,1547711","1,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406680","9/02/2015 12:00:00 +02:00","1043,3499021","4,3","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406682","10/02/2015 0:00:00 +02:00","1043,8791264","4,1","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406684","10/02/2015 12:00:00 +02:00","1044,968166","6,4","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406686","11/02/2015 0:00:00 +02:00","1042,0436664","4,2","LDME","ENT"
"BAO","Baro's","12094","BAOL829X","1645","P2_15611","2406688","11/02/2015 12:00:00 +02:00","1038,7133262","4,3","LDME","ENT"
