"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611084","3/07/2018 6:00:01 +00:00","1036,39","13,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611085","30/06/2018 3:00:01 +00:00","1035,42","14,55","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611086","29/06/2018 1:00:01 +00:00","1039,86","17,1","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611087","1/07/2018 16:00:01 +00:00","1032,77","25,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611088","2/07/2018 16:00:01 +00:00","1033,31","26,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611089","3/07/2018 16:00:01 +00:00","1033,83","27,42","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611090","4/07/2018 16:00:01 +00:00","1031,59","26,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611091","30/06/2018 14:00:01 +00:00","1032,27","26,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611092","30/06/2018 4:00:01 +00:00","1035,3","13,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611093","28/06/2018 14:00:01 +00:00","1039,7","25,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611094","29/06/2018 14:00:01 +00:00","1036,22","26,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611095","29/06/2018 4:00:01 +00:00","1039,48","13,94","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611096","29/06/2018 13:00:01 +00:00","1036,76","25,97","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611097","29/06/2018 5:00:01 +00:00","1039,43","14,05","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611098","28/06/2018 13:00:01 +00:00","1040,44","25,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611099","30/06/2018 13:00:01 +00:00","1032,71","26,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611100","30/06/2018 5:00:01 +00:00","1035,18","13,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611101","29/06/2018 8:00:01 +00:00","1039,12","18,94","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611102","29/06/2018 10:00:01 +00:00","1038,43","22,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611103","29/06/2018 9:00:01 +00:00","1038,92","20,7","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611104","30/06/2018 10:00:01 +00:00","1034,16","22,18","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611105","30/06/2018 9:00:01 +00:00","1034,45","20,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611106","30/06/2018 8:00:01 +00:00","1034,83","18,46","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611107","30/06/2018 15:00:01 +00:00","1031,85","27,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611108","30/06/2018 22:00:01 +00:00","1032,5","21,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611109","29/06/2018 22:00:01 +00:00","1035,81","21,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611110","28/06/2018 15:00:01 +00:00","1039,4","25,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611111","29/06/2018 15:00:01 +00:00","1035,59","27,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611112","28/06/2018 22:00:01 +00:00","1039,37","17,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611113","30/06/2018 17:00:01 +00:00","1031,4","27,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611114","29/06/2018 17:00:01 +00:00","1034,87","27,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611115","28/06/2018 17:00:01 +00:00","1038,58","25,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611116","30/06/2018 18:00:01 +00:00","1031,32","27,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611117","28/06/2018 20:00:01 +00:00","1038,68","23,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611118","28/06/2018 19:00:01 +00:00","1038,49","24,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611119","29/06/2018 20:00:01 +00:00","1035,23","24,56","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611120","29/06/2018 19:00:01 +00:00","1034,83","26,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611121","30/06/2018 20:00:01 +00:00","1032,05","24,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611122","30/06/2018 19:00:01 +00:00","1031,73","26,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611123","28/06/2018 18:00:01 +00:00","1038,46","25,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611124","29/06/2018 18:00:01 +00:00","1034,87","27,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611125","30/06/2018 21:00:01 +00:00","1032,4","23,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611126","28/06/2018 23:00:01 +00:00","1039,58","16,09","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611127","29/06/2018 23:00:01 +00:00","1035,89","19,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611128","30/06/2018 23:00:01 +00:00","1032,6","20,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611129","28/06/2018 21:00:01 +00:00","1039,06","20,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611130","29/06/2018 21:00:01 +00:00","1035,61","23,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611131","28/06/2018 16:00:01 +00:00","1038,72","25,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611132","29/06/2018 16:00:01 +00:00","1035,22","27,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611133","30/06/2018 16:00:01 +00:00","1031,67","27,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611134","2/07/2018 1:00:01 +00:00","1033,66","12,05","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611135","1/07/2018 3:00:01 +00:00","1033,21","15,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611136","3/07/2018 1:00:01 +00:00","1035,7","14,9","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611137","29/06/2018 6:00:01 +00:00","1039,68","15,6","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611138","3/07/2018 3:00:01 +00:00","1035,38","12,69","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611139","30/06/2018 6:00:01 +00:00","1035,19","14,68","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611140","2/07/2018 3:00:01 +00:00","1033,66","9,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611141","1/07/2018 1:00:01 +00:00","1032,78","17,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611142","5/07/2018 3:00:01 +00:00","1032,67","16,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611143","4/07/2018 3:00:01 +00:00","1033,38","13,73","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611144","30/06/2018 7:00:01 +00:00","1034,98","16,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611145","4/07/2018 1:00:01 +00:00","1033,81","15,72","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611146","29/06/2018 7:00:01 +00:00","1039,55","17,22","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611147","5/07/2018 1:00:01 +00:00","1032,23","19","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611148","4/07/2018 12:00:01 +00:00","1032,91","24,09","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611149","3/07/2018 12:00:01 +00:00","1035,19","24,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611150","2/07/2018 12:00:01 +00:00","1034,07","24,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611151","1/07/2018 12:00:01 +00:00","1033,96","24,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611152","7/07/2018 0:00:01 +00:00","1041,7","15,78","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611153","6/07/2018 0:00:01 +00:00","1037,2","15,94","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611154","12/07/2018 0:00:01 +00:00","1037,91","17,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611155","9/07/2018 0:00:01 +00:00","1043,84","17,08","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611156","8/07/2018 0:00:01 +00:00","1043,22","14,3","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611157","11/07/2018 0:00:01 +00:00","1037,5","15,17","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611158","10/07/2018 0:00:01 +00:00","1041,22","17,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611159","12/07/2018 2:00:01 +00:00","1037,84","16,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611160","11/07/2018 2:00:01 +00:00","1037,49","14,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611161","6/07/2018 11:00:01 +00:00","1040,06","22,34","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611162","10/07/2018 2:00:01 +00:00","1040,41","16,04","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611163","7/07/2018 11:00:01 +00:00","1043,34","23,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611164","9/07/2018 2:00:01 +00:00","1043,87","14,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611165","8/07/2018 2:00:01 +00:00","1043,6","12,26","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611166","10/07/2018 11:00:01 +00:00","1038,82","17,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611167","7/07/2018 2:00:01 +00:00","1041,8","13,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611168","11/07/2018 11:00:01 +00:00","1037,73","19,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611169","6/07/2018 2:00:01 +00:00","1037,72","14,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611170","8/07/2018 11:00:01 +00:00","1044,53","21,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611171","9/07/2018 11:00:01 +00:00","1043,21","21,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611172","12/07/2018 11:00:01 +00:00","1038,66","21,79","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611173","11/07/2018 17:00:01 +00:00","1036,7","22,2","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611174","6/07/2018 18:00:01 +00:00","1039,9","25,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611175","10/07/2018 17:00:01 +00:00","1036,88","17,06","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611176","7/07/2018 18:00:01 +00:00","1042,36","25,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611177","5/07/2018 20:00:01 +00:00","1034,98","22,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611178","5/07/2018 19:00:01 +00:00","1034,43","24,16","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611179","9/07/2018 17:00:01 +00:00","1040,72","23,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611180","6/07/2018 20:00:01 +00:00","1040,51","23,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611181","6/07/2018 19:00:01 +00:00","1039,78","24,84","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611182","8/07/2018 17:00:01 +00:00","1042,77","25,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611183","7/07/2018 20:00:01 +00:00","1042,44","22,57","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611184","7/07/2018 19:00:01 +00:00","1042,44","24,27","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611185","5/07/2018 18:00:01 +00:00","1033,84","25,29","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611186","11/07/2018 22:00:01 +00:00","1037,84","19,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611187","10/07/2018 15:00:01 +00:00","1037,6","16,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611188","6/07/2018 21:00:01 +00:00","1041,07","21,32","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611189","11/07/2018 15:00:01 +00:00","1036,86","22,18","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611190","10/07/2018 22:00:01 +00:00","1037,71","16,51","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611191","7/07/2018 21:00:01 +00:00","1042,91","19,91","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611192","5/07/2018 23:00:01 +00:00","1036,93","17,98","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611193","9/07/2018 22:00:01 +00:00","1041,13","19,63","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611194","8/07/2018 15:00:01 +00:00","1043,1","24,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611195","6/07/2018 23:00:01 +00:00","1041,57","17,24","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611196","9/07/2018 15:00:01 +00:00","1041,55","23,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611197","8/07/2018 22:00:01 +00:00","1043,81","18,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611198","7/07/2018 23:00:01 +00:00","1043,16","15,65","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611199","5/07/2018 21:00:01 +00:00","1035,64","21,31","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611200","10/07/2018 21:00:01 +00:00","1037,41","16,93","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611201","8/07/2018 23:00:01 +00:00","1043,84","18,01","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611202","7/07/2018 22:00:01 +00:00","1043,07","17,53","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611203","6/07/2018 15:00:01 +00:00","1039,91","25,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611204","11/07/2018 21:00:01 +00:00","1037,67","19,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611205","9/07/2018 23:00:01 +00:00","1041,06","18,45","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611206","7/07/2018 15:00:01 +00:00","1042,8","25,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611207","6/07/2018 22:00:01 +00:00","1041,36","19,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611208","10/07/2018 23:00:01 +00:00","1037,71","15,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611209","8/07/2018 21:00:01 +00:00","1043,7","20,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611210","5/07/2018 22:00:01 +00:00","1036,32","19,99","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611211","11/07/2018 23:00:01 +00:00","1037,98","18,38","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611212","9/07/2018 21:00:01 +00:00","1041,15","20,71","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611213","5/07/2018 15:00:01 +00:00","1033,41","25,88","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611214","10/07/2018 18:00:01 +00:00","1036,67","17,41","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611215","8/07/2018 20:00:01 +00:00","1043,37","22,62","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611216","8/07/2018 19:00:01 +00:00","1042,87","24,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611217","7/07/2018 17:00:01 +00:00","1042,4","25,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611218","11/07/2018 18:00:01 +00:00","1037,1","21,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611219","9/07/2018 20:00:01 +00:00","1040,9","21,78","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611220","9/07/2018 19:00:01 +00:00","1040,65","22,76","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611221","6/07/2018 17:00:01 +00:00","1039,89","25,89","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611222","10/07/2018 20:00:01 +00:00","1036,85","17,43","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611223","10/07/2018 19:00:01 +00:00","1036,69","17,58","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611224","8/07/2018 18:00:01 +00:00","1042,6","25,14","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611225","5/07/2018 17:00:01 +00:00","1033,48","25,74","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611226","11/07/2018 20:00:01 +00:00","1037,43","20,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611227","11/07/2018 19:00:01 +00:00","1037,15","21,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611228","9/07/2018 18:00:01 +00:00","1040,57","23,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611229","10/07/2018 14:00:01 +00:00","1038,18","16,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611230","10/07/2018 4:00:01 +00:00","1040,27","15,15","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611231","5/07/2018 13:00:01 +00:00","1033,17","24,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611232","11/07/2018 14:00:01 +00:00","1037,03","22,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611233","11/07/2018 4:00:01 +00:00","1037,55","12,33","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611234","8/07/2018 14:00:01 +00:00","1043,33","24,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611235","8/07/2018 4:00:01 +00:00","1043,98","10,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611236","7/07/2018 13:00:01 +00:00","1042,84","25,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611237","7/07/2018 5:00:01 +00:00","1042,42","11,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611238","9/07/2018 14:00:01 +00:00","1041,92","23,79","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611239","9/07/2018 4:00:01 +00:00","1043,95","11,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611240","6/07/2018 13:00:01 +00:00","1039,8","24,52","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611241","6/07/2018 5:00:01 +00:00","1038,75","14,56","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611242","12/07/2018 4:00:01 +00:00","1037,86","15,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611243","7/07/2018 8:00:01 +00:00","1043,55","18,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611244","6/07/2018 10:00:01 +00:00","1040,15","20,87","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611245","6/07/2018 9:00:01 +00:00","1040","19,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611246","7/07/2018 10:00:01 +00:00","1043,43","21,54","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611247","7/07/2018 9:00:01 +00:00","1043,52","20,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611248","6/07/2018 8:00:01 +00:00","1039,87","18,21","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611249","9/07/2018 8:00:01 +00:00","1044,34","16,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611250","8/07/2018 10:00:01 +00:00","1044,73","19,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611251","8/07/2018 9:00:01 +00:00","1045,02","17,48","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611252","12/07/2018 5:00:01 +00:00","1038,08","15,07","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611253","9/07/2018 10:00:01 +00:00","1043,51","19,84","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611254","9/07/2018 9:00:01 +00:00","1043,91","18,47","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611255","8/07/2018 8:00:01 +00:00","1045,11","15,61","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611256","11/07/2018 8:00:01 +00:00","1038,29","15,85","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611257","10/07/2018 10:00:01 +00:00","1038,76","16,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611258","10/07/2018 9:00:01 +00:00","1039,18","16,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611259","11/07/2018 10:00:01 +00:00","1037,97","18,49","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611260","11/07/2018 9:00:01 +00:00","1038,28","17,25","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611261","10/07/2018 8:00:01 +00:00","1039,64","15,75","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611262","12/07/2018 10:00:01 +00:00","1038,81","20,28","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611263","12/07/2018 9:00:01 +00:00","1038,96","19,11","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611264","9/07/2018 13:00:01 +00:00","1042,32","23,23","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611265","9/07/2018 5:00:01 +00:00","1044,21","11,02","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611266","6/07/2018 14:00:01 +00:00","1039,84","25,17","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611267","6/07/2018 4:00:01 +00:00","1038,33","14,8","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611268","12/07/2018 8:00:01 +00:00","1038,99","17,96","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611269","8/07/2018 13:00:01 +00:00","1043,6","23,59","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611270","8/07/2018 5:00:01 +00:00","1044,34","10,39","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611271","7/07/2018 14:00:01 +00:00","1042,99","25,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611272","7/07/2018 4:00:01 +00:00","1042,09","12,05","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611273","11/07/2018 13:00:01 +00:00","1037,13","21,77","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611274","11/07/2018 5:00:01 +00:00","1037,72","11,95","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611275","10/07/2018 13:00:01 +00:00","1038,52","17,03","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611276","10/07/2018 5:00:01 +00:00","1040,28","14,86","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611277","5/07/2018 14:00:01 +00:00","1033,22","25,35","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611278","8/07/2018 16:00:01 +00:00","1042,86","25,36","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611279","9/07/2018 16:00:01 +00:00","1041,1","23,81","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611280","10/07/2018 16:00:01 +00:00","1037,18","16,92","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611281","6/07/2018 6:00:01 +00:00","1039,2","15,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611282","11/07/2018 16:00:01 +00:00","1036,62","22,4","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611283","7/07/2018 6:00:01 +00:00","1043,08","13,66","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611284","7/07/2018 7:00:01 +00:00","1043,33","15,94","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611285","6/07/2018 7:00:01 +00:00","1039,65","16,82","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611286","12/07/2018 6:00:01 +00:00","1038,43","15,64","LDME","ENT"
"BAO","Baro's","14213","BAOL540X","2559","B_00612","10611287","11/07/2018 7:00:01 +00:00","1038,34","14,4","LDME","ENT"
