"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11317603","19/12/2019 6:00:01 +00:00","1027,823","8,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11317604","18/12/2019 16:00:01 +00:00","1033,89","8,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11317605","18/12/2019 11:00:01 +00:00","1035,512","9,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11317606","19/12/2019 2:00:01 +00:00","1029,21","8,42","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11317607","19/12/2019 0:00:01 +00:00","1029,954","6,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318437","19/12/2019 12:00:01 +00:00","1025,304","15,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318438","20/12/2019 3:00:01 +00:00","1010,355","11,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318439","20/12/2019 1:00:01 +00:00","1013,17","11,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318440","20/12/2019 5:00:01 +00:00","1007,541","11,32","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318441","19/12/2019 8:00:01 +00:00","1027,017","8,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318442","19/12/2019 10:00:01 +00:00","1026,773","11,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318443","19/12/2019 9:00:01 +00:00","1026,987","9,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318444","19/12/2019 13:00:01 +00:00","1024,539","14,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318445","19/12/2019 14:00:01 +00:00","1023,805","14,83","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318446","20/12/2019 4:00:01 +00:00","1009,03","11,34","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318447","19/12/2019 21:00:01 +00:00","1018,085","11,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318448","19/12/2019 23:00:01 +00:00","1015,709","11,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318449","19/12/2019 18:00:01 +00:00","1020,868","12,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318450","19/12/2019 20:00:01 +00:00","1018,931","12","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318451","19/12/2019 19:00:01 +00:00","1020,736","12,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318452","19/12/2019 17:00:01 +00:00","1021,348","12,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318453","19/12/2019 22:00:01 +00:00","1017,024","11,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318454","19/12/2019 15:00:01 +00:00","1023,071","13,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318455","20/12/2019 6:00:01 +00:00","1005,756","11,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318456","20/12/2019 7:00:01 +00:00","1004,573","11,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318457","19/12/2019 16:00:01 +00:00","1022,133","12,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318458","19/12/2019 11:00:01 +00:00","1026,14","13,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318459","20/12/2019 2:00:01 +00:00","1011,783","11,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11318460","20/12/2019 0:00:01 +00:00","1014,556","11,41","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319553","20/12/2019 12:00:01 +00:00","1000,933","11,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319554","21/12/2019 3:00:01 +00:00","1008,734","5,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319555","21/12/2019 1:00:01 +00:00","1008,295","6,3","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319556","21/12/2019 5:00:01 +00:00","1008,428","5,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319557","20/12/2019 13:00:01 +00:00","1001,473","12,12","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319558","20/12/2019 10:00:01 +00:00","1001,321","10,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319559","20/12/2019 9:00:01 +00:00","1002,279","10,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319560","20/12/2019 8:00:01 +00:00","1003,401","11,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319561","20/12/2019 14:00:01 +00:00","1002,126","11,88","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319562","21/12/2019 4:00:01 +00:00","1008,591","5,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319563","20/12/2019 20:00:01 +00:00","1005,797","8,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319564","20/12/2019 19:00:01 +00:00","1005,838","8,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319565","20/12/2019 18:00:01 +00:00","1005,236","9,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319566","20/12/2019 23:00:01 +00:00","1007,5","7,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319567","20/12/2019 21:00:01 +00:00","1006,297","7,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319568","20/12/2019 15:00:01 +00:00","1003,217","11,53","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319569","20/12/2019 22:00:01 +00:00","1006,817","7,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319570","20/12/2019 17:00:01 +00:00","1005,277","10","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319571","21/12/2019 6:00:01 +00:00","1007,959","5,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319572","21/12/2019 7:00:01 +00:00","1008,061","5,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319573","20/12/2019 16:00:01 +00:00","1004,584","10,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319574","20/12/2019 11:00:01 +00:00","1000,648","11,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319575","21/12/2019 2:00:01 +00:00","1008,652","6,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319576","21/12/2019 0:00:01 +00:00","1008,03","7,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319581","21/12/2019 12:00:01 +00:00","1006,858","9,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319582","22/12/2019 1:00:01 +00:00","997,14","6,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319583","22/12/2019 3:00:01 +00:00","997,303","6,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319584","21/12/2019 13:00:01 +00:00","1006,032","8,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319585","22/12/2019 5:00:01 +00:00","997,466","7,07","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319586","21/12/2019 8:00:01 +00:00","1008,061","6,17","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319587","21/12/2019 10:00:01 +00:00","1008,04","7,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319588","21/12/2019 9:00:01 +00:00","1008,122","6,51","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319589","22/12/2019 4:00:01 +00:00","997,272","6,87","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319590","21/12/2019 14:00:01 +00:00","1005,093","8,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319591","21/12/2019 20:00:01 +00:00","1000,851","6,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319592","21/12/2019 19:00:01 +00:00","1001,943","6,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319593","21/12/2019 18:00:01 +00:00","1003,013","7,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319594","21/12/2019 23:00:01 +00:00","998,108","6,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319595","21/12/2019 21:00:01 +00:00","1000,158","6,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319596","21/12/2019 22:00:01 +00:00","999,057","6,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319597","21/12/2019 15:00:01 +00:00","1004,726","8,22","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319598","21/12/2019 17:00:01 +00:00","1003,778","7,38","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319599","22/12/2019 6:00:01 +00:00","997,782","7,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319600","22/12/2019 7:00:01 +00:00","998,149","7,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319601","21/12/2019 16:00:01 +00:00","1004,39","7,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319602","21/12/2019 11:00:01 +00:00","1007,286","8,48","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319603","22/12/2019 2:00:01 +00:00","997,201","5,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11319604","22/12/2019 0:00:01 +00:00","997,374","6,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323162","1/01/2020 23:00:01 +00:00","1048,697","1,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323163","1/01/2020 21:00:01 +00:00","1049,043","1,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323164","1/01/2020 20:00:01 +00:00","1049,37","1,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323165","1/01/2020 19:00:01 +00:00","1049,502","1,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323166","1/01/2020 18:00:01 +00:00","1049,828","1,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323167","1/01/2020 17:00:01 +00:00","1049,93","1,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323168","1/01/2020 22:00:01 +00:00","1049,043","1,72","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323169","1/01/2020 15:00:01 +00:00","1049,93","3,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323170","1/01/2020 8:00:01 +00:00","1051,582","2,62","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323171","1/01/2020 10:00:01 +00:00","1051,858","3,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323172","1/01/2020 9:00:01 +00:00","1051,827","2,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323173","1/01/2020 13:00:01 +00:00","1050,389","4,78","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323174","1/01/2020 5:00:01 +00:00","1051,154","2,38","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323175","2/01/2020 5:00:01 +00:00","1046,249","2,01","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323176","2/01/2020 4:00:01 +00:00","1046,535","1,84","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323177","1/01/2020 14:00:01 +00:00","1050,002","4,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323178","1/01/2020 4:00:01 +00:00","1051,654","2,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323179","31/12/2019 12:00:01 +00:00","1054,468","8,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323180","30/12/2019 12:00:01 +00:00","1050,277","11,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323181","29/12/2019 12:00:01 +00:00","1055,661","4,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323182","28/12/2019 12:00:01 +00:00","1059,251","8,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323183","27/12/2019 12:00:01 +00:00","1049,115","8,75","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323184","2/01/2020 7:00:01 +00:00","1045,913","2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323185","1/01/2020 7:00:01 +00:00","1050,95","2,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323186","27/12/2019 3:00:01 +00:00","1038,214","6,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323187","30/12/2019 1:00:01 +00:00","1052,092","1,25","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323188","29/12/2019 3:00:01 +00:00","1056,385","-3,91","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323189","1/01/2020 6:00:01 +00:00","1050,716","2,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323190","31/12/2019 1:00:01 +00:00","1048,238","-1,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323191","28/12/2019 3:00:01 +00:00","1057,731","3,65","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323192","2/01/2020 6:00:01 +00:00","1046,178","2,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323193","31/12/2019 3:00:01 +00:00","1048,554","-2,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323194","28/12/2019 1:00:01 +00:00","1056,518","4,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323195","30/12/2019 3:00:01 +00:00","1050,858","-1,23","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323196","29/12/2019 1:00:01 +00:00","1056,763","-4,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323197","1/01/2020 16:00:01 +00:00","1050,043","2,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323198","27/12/2019 14:00:01 +00:00","1050,787","13,06","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323199","27/12/2019 4:00:01 +00:00","1039,081","6,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323200","30/12/2019 14:00:01 +00:00","1048,87","13,1","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323201","30/12/2019 4:00:01 +00:00","1050,777","-1,02","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323202","31/12/2019 14:00:01 +00:00","1054,091","11,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323203","31/12/2019 4:00:01 +00:00","1049,155","-1,82","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323204","28/12/2019 14:00:01 +00:00","1058,282","8,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323205","28/12/2019 4:00:01 +00:00","1057,599","3,47","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323206","29/12/2019 14:00:01 +00:00","1054,764","5,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323207","29/12/2019 4:00:01 +00:00","1055,947","-4,5","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323208","29/12/2019 13:00:01 +00:00","1054,907","4,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323209","29/12/2019 5:00:01 +00:00","1056,1","-4,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323210","28/12/2019 13:00:01 +00:00","1058,996","8,11","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323211","28/12/2019 5:00:01 +00:00","1057,14","2,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323212","31/12/2019 13:00:01 +00:00","1053,805","12,59","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323213","31/12/2019 5:00:01 +00:00","1049,808","-0,52","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323214","27/12/2019 8:00:01 +00:00","1044,883","5,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323215","30/12/2019 13:00:01 +00:00","1049,237","13,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323216","30/12/2019 5:00:01 +00:00","1050,654","-0,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323217","27/12/2019 10:00:01 +00:00","1047,412","6,2","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323218","27/12/2019 9:00:01 +00:00","1046,606","5,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323219","29/12/2019 8:00:01 +00:00","1055,631","-3,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323220","28/12/2019 10:00:01 +00:00","1058,853","1,8","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323221","28/12/2019 9:00:01 +00:00","1058,496","-0,39","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323222","29/12/2019 10:00:01 +00:00","1056,273","-0,46","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323223","29/12/2019 9:00:01 +00:00","1056,12","-2,4","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323224","28/12/2019 8:00:01 +00:00","1058,2","-0,99","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323225","31/12/2019 8:00:01 +00:00","1052,286","1,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323226","30/12/2019 10:00:01 +00:00","1050,461","2,79","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323227","30/12/2019 9:00:01 +00:00","1050,094","0,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323228","27/12/2019 13:00:01 +00:00","1049,941","10,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323229","27/12/2019 5:00:01 +00:00","1040,355","6,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323230","31/12/2019 10:00:01 +00:00","1054,091","4,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323231","31/12/2019 9:00:01 +00:00","1052,979","2,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323232","30/12/2019 8:00:01 +00:00","1049,788","-0,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323233","31/12/2019 22:00:01 +00:00","1053,846","2,69","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323234","30/12/2019 15:00:01 +00:00","1048,615","13,29","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323235","27/12/2019 17:00:01 +00:00","1053,183","6,08","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323236","31/12/2019 15:00:01 +00:00","1054,244","10,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323237","30/12/2019 22:00:01 +00:00","1048,278","1,49","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323238","29/12/2019 22:00:01 +00:00","1052,837","-0,56","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323239","28/12/2019 15:00:01 +00:00","1059,138","7,16","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323240","29/12/2019 15:00:01 +00:00","1054,489","5,05","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323241","28/12/2019 22:00:01 +00:00","1057,15","-2,09","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323242","31/12/2019 17:00:01 +00:00","1054,499","5,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323243","27/12/2019 22:00:01 +00:00","1055,692","4,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323244","30/12/2019 17:00:01 +00:00","1047,473","5,71","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323245","27/12/2019 15:00:01 +00:00","1051,582","11,21","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323246","29/12/2019 17:00:01 +00:00","1054,121","1,55","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323247","28/12/2019 17:00:01 +00:00","1058,731","2,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323248","30/12/2019 18:00:01 +00:00","1047,371","4,28","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323249","28/12/2019 20:00:01 +00:00","1058,404","-0,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323250","28/12/2019 19:00:01 +00:00","1058,058","-0,35","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323251","31/12/2019 18:00:01 +00:00","1054,366","4,89","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323252","29/12/2019 20:00:01 +00:00","1053,346","-0,04","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323253","29/12/2019 19:00:01 +00:00","1053,836","1,31","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323254","27/12/2019 21:00:01 +00:00","1055,253","4,36","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323255","30/12/2019 20:00:01 +00:00","1047,371","2,45","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323256","30/12/2019 19:00:01 +00:00","1047,31","3,19","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323257","28/12/2019 18:00:01 +00:00","1058,404","0,85","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323258","31/12/2019 20:00:01 +00:00","1054,274","3,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323259","31/12/2019 19:00:01 +00:00","1054,234","4,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323260","29/12/2019 18:00:01 +00:00","1053,561","1,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323261","27/12/2019 23:00:01 +00:00","1056,752","4,27","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323262","30/12/2019 21:00:01 +00:00","1047,789","2,24","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323263","28/12/2019 23:00:01 +00:00","1057,048","-2,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323264","31/12/2019 21:00:01 +00:00","1054,111","3,14","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323265","29/12/2019 23:00:01 +00:00","1052,888","0,93","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323266","27/12/2019 18:00:01 +00:00","1054,05","5,33","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323267","30/12/2019 23:00:01 +00:00","1048,105","0,43","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323268","28/12/2019 21:00:01 +00:00","1057,568","-1,94","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323269","31/12/2019 23:00:01 +00:00","1053,714","2,37","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323270","29/12/2019 21:00:01 +00:00","1052,888","-0,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323271","27/12/2019 20:00:01 +00:00","1054,835","4,57","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323272","27/12/2019 19:00:01 +00:00","1054,529","4,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323273","27/12/2019 16:00:01 +00:00","1052,296","7,81","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323274","28/12/2019 16:00:01 +00:00","1058,843","4,74","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323275","29/12/2019 16:00:01 +00:00","1054,519","3,54","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323276","30/12/2019 16:00:01 +00:00","1048,085","8,64","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323277","31/12/2019 16:00:01 +00:00","1054,162","7,44","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323278","2/01/2020 1:00:01 +00:00","1047,758","1,67","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323279","1/01/2020 3:00:01 +00:00","1051,98","2,77","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323280","28/12/2019 6:00:01 +00:00","1057,619","0,96","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323281","27/12/2019 7:00:01 +00:00","1042,864","5,97","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323282","29/12/2019 6:00:01 +00:00","1055,814","-4,7","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323283","30/12/2019 6:00:01 +00:00","1050,348","-0,18","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323284","2/01/2020 3:00:01 +00:00","1046,953","1,76","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323285","1/01/2020 1:00:01 +00:00","1053,03","2,58","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323286","31/12/2019 6:00:01 +00:00","1050,583","0,61","LDME","ENT"
"BAO","Baro's","14181","BAOL508X","2531","B_00601","11323287","31/12/2019 7:00:01 +00:00","1050,981","1,42","LDME","ENT"
