"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429881","24/12/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429883","25/12/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429887","22/12/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429889","23/12/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429890","20/12/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429891","21/12/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429894","19/12/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429960","1/01/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429988","30/12/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429989","31/12/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429990","28/12/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429991","29/12/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429992","26/12/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8429993","27/12/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430080","8/01/2016 13:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430083","7/01/2016 13:00:00 +00:00","997,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430085","6/01/2016 13:00:00 +00:00","1007,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430086","5/01/2016 13:00:00 +00:00","1000,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430087","4/01/2016 13:00:00 +00:00","998,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430088","3/01/2016 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430090","2/01/2016 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430182","15/01/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430183","14/01/2016 13:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430184","13/01/2016 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430185","12/01/2016 13:00:00 +00:00","1005,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430186","11/01/2016 13:00:00 +00:00","993,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430187","10/01/2016 13:00:00 +00:00","1000,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430188","9/01/2016 13:00:00 +00:00","1008,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430322","22/01/2016 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430323","21/01/2016 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430324","20/01/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430325","19/01/2016 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430326","18/01/2016 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430327","17/01/2016 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430328","16/01/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430420","29/01/2016 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430422","28/01/2016 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430423","27/01/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430424","26/01/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430425","25/01/2016 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430427","24/01/2016 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430430","23/01/2016 13:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430522","31/01/2016 13:00:00 +00:00","1019,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430523","30/01/2016 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430550","5/02/2016 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430551","4/02/2016 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430552","3/02/2016 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430553","2/02/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430554","1/02/2016 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430645","12/02/2016 13:00:00 +00:00","1006,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430647","11/02/2016 13:00:00 +00:00","1014,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430648","10/02/2016 13:00:00 +00:00","1004,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430649","9/02/2016 13:00:00 +00:00","986,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430651","8/02/2016 13:00:00 +00:00","999,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430654","7/02/2016 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430657","6/02/2016 13:00:00 +00:00","1017,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430756","15/02/2016 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430757","14/02/2016 13:00:00 +00:00","999,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430758","13/02/2016 13:00:00 +00:00","995,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430787","19/02/2016 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430788","18/02/2016 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430789","17/02/2016 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430790","16/02/2016 13:00:00 +00:00","1045,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430887","26/02/2016 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430889","25/02/2016 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430891","24/02/2016 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430894","23/02/2016 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430896","22/02/2016 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430897","21/02/2016 13:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430899","20/02/2016 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430974","4/03/2016 13:00:00 +00:00","1000,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430975","3/03/2016 13:00:00 +00:00","1012,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430976","2/03/2016 13:00:00 +00:00","1007,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8430977","1/03/2016 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431002","29/02/2016 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431003","28/02/2016 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431004","27/02/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431099","11/03/2016 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431101","10/03/2016 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431104","8/03/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431108","7/03/2016 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431110","6/03/2016 13:00:00 +00:00","1009,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431112","5/03/2016 13:00:00 +00:00","1005,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431127","9/03/2016 12:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431222","15/03/2016 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431223","14/03/2016 13:00:00 +00:00","1041,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431224","13/03/2016 13:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431225","12/03/2016 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431254","18/03/2016 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431255","17/03/2016 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431256","16/03/2016 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431355","25/03/2016 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431358","24/03/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431361","23/03/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431363","22/03/2016 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431364","21/03/2016 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431365","20/03/2016 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431367","19/03/2016 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431458","31/03/2016 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431459","30/03/2016 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431460","29/03/2016 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431461","28/03/2016 13:00:00 +00:00","1004,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431462","27/03/2016 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431463","26/03/2016 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431486","1/04/2016 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431582","8/04/2016 13:00:00 +00:00","1020,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431585","7/04/2016 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431587","6/04/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431588","5/04/2016 13:00:00 +00:00","1016,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431589","4/04/2016 13:00:00 +00:00","1015,75","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431590","3/04/2016 13:00:00 +00:00","1018,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431592","2/04/2016 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431684","15/04/2016 13:00:00 +00:00","1011,98","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431685","14/04/2016 13:00:00 +00:00","1020,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431686","13/04/2016 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431687","12/04/2016 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431688","11/04/2016 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431689","10/04/2016 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431690","9/04/2016 13:00:00 +00:00","1015,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431824","22/04/2016 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431825","21/04/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431826","20/04/2016 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431827","19/04/2016 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431828","18/04/2016 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431829","17/04/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431830","16/04/2016 13:00:00 +00:00","1011,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431922","29/04/2016 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431924","28/04/2016 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431925","27/04/2016 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431926","26/04/2016 13:00:00 +00:00","1011,38","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431927","25/04/2016 13:00:00 +00:00","1015,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431929","24/04/2016 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8431932","23/04/2016 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432018","6/05/2016 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432019","5/05/2016 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432020","4/05/2016 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432021","3/05/2016 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432022","2/05/2016 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432023","1/05/2016 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432046","30/04/2016 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432118","13/05/2016 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432120","12/05/2016 13:00:00 +00:00","1007,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432121","11/05/2016 13:00:00 +00:00","1011,88","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432122","10/05/2016 13:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432123","9/05/2016 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432125","8/05/2016 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432128","7/05/2016 13:00:00 +00:00","1018,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432230","15/05/2016 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432231","14/05/2016 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432260","20/05/2016 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432261","19/05/2016 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432262","18/05/2016 13:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432263","17/05/2016 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432264","16/05/2016 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432359","27/05/2016 13:00:00 +00:00","1023,6","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432361","26/05/2016 13:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432362","25/05/2016 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432364","24/05/2016 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432367","23/05/2016 13:00:00 +00:00","1023,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432369","22/05/2016 13:00:00 +00:00","1016,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432371","21/05/2016 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432486","31/05/2016 13:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432487","30/05/2016 13:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432488","29/05/2016 13:00:00 +00:00","1015,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432489","28/05/2016 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432526","2/06/2016 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432527","1/06/2016 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432528","3/06/2016 12:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432802","6/06/2016 12:00:00 +00:00","1064","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432803","7/06/2016 12:00:00 +00:00","1064","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432804","4/06/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432805","5/06/2016 12:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432806","10/06/2016 12:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432807","8/06/2016 12:00:00 +00:00","1051,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8432808","9/06/2016 12:00:00 +00:00","1046,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433045","16/06/2016 12:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433048","17/06/2016 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433049","12/06/2016 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433104","11/06/2016 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433113","14/06/2016 12:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433114","15/06/2016 12:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433119","13/06/2016 12:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433181","18/06/2016 5:00:00 +00:00","1017,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433268","27/07/2016 12:00:00 +00:00","1019,23","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433272","28/07/2016 12:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433274","29/07/2016 12:00:00 +00:00","1013,5","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433306","26/07/2016 22:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433459","30/07/2016 12:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433460","31/07/2016 12:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433557","2/08/2016 12:00:00 +00:00","1002,9","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433560","3/08/2016 12:00:00 +00:00","1003,2","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433563","1/08/2016 12:00:00 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433568","4/08/2016 12:00:00 +00:00","1000,78","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433571","5/08/2016 12:00:00 +00:00","1001,28","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433891","6/08/2016 12:00:00 +00:00","999,3","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433892","7/08/2016 12:00:00 +00:00","1000,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433895","10/08/2016 12:00:00 +00:00","993,93","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433897","11/08/2016 12:00:00 +00:00","989,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433899","8/08/2016 12:00:00 +00:00","1000,45","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433900","9/08/2016 12:00:00 +00:00","999,85","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8433909","12/08/2016 12:00:00 +00:00","991,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434163","18/08/2016 12:00:00 +00:00","996,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434165","19/08/2016 12:00:00 +00:00","996,48","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434167","16/08/2016 12:00:00 +00:00","996,68","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434169","17/08/2016 12:00:00 +00:00","997,1","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434248","14/08/2016 12:00:00 +00:00","997,4","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434250","15/08/2016 12:00:00 +00:00","998,73","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434253","13/08/2016 12:00:00 +00:00","994,65","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434517","22/08/2016 12:00:00 +00:00","991,18","","LDME","ENT"
"BAO","Baro's","14202","BAOL529X","2552","B_B2121","8434518","23/08/2016 12:00:00 +00:00","997,3","","LDME","ENT"
