"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009978","15/07/2019 18:00:01 +00:00","1033,911","20,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009979","13/07/2019 20:00:01 +00:00","1033,829","17,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009980","13/07/2019 19:00:01 +00:00","1033,329","20","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009981","16/07/2019 14:00:01 +00:00","1033,34","23,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009982","14/07/2019 20:00:01 +00:00","1034,155","16,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009983","14/07/2019 19:00:01 +00:00","1034,104","18,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009984","17/07/2019 14:00:01 +00:00","1029,077","36,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009985","15/07/2019 20:00:01 +00:00","1034,104","16,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009986","15/07/2019 19:00:01 +00:00","1033,819","18,53","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009987","13/07/2019 18:00:01 +00:00","1032,973","22,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009988","14/07/2019 21:00:01 +00:00","1034,217","14,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009989","15/07/2019 21:00:01 +00:00","1034,013","14,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009990","13/07/2019 23:00:01 +00:00","1034,482","14,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009991","14/07/2019 23:00:01 +00:00","1034,451","13,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009992","15/07/2019 23:00:01 +00:00","1033,86","9,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009993","13/07/2019 21:00:01 +00:00","1034,288","15,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009994","18/07/2019 21:00:01 +00:00","1026,711","18,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009995","16/07/2019 23:00:01 +00:00","1030,902","7,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009996","19/07/2019 21:00:01 +00:00","1027,007","17,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009997","17/07/2019 23:00:01 +00:00","1026,446","10,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009998","18/07/2019 23:00:01 +00:00","1026,926","15,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11009999","16/07/2019 21:00:01 +00:00","1031,494","13,41","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010000","19/07/2019 23:00:01 +00:00","1026,467","12,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010001","17/07/2019 21:00:01 +00:00","1027,048","15,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010002","18/07/2019 18:00:01 +00:00","1025,447","24,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010003","16/07/2019 20:00:01 +00:00","1031,443","19,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010004","16/07/2019 19:00:01 +00:00","1031,474","25,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010005","14/07/2019 14:00:01 +00:00","1034,308","24,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010006","19/07/2019 18:00:01 +00:00","1027,486","28,35","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010007","17/07/2019 20:00:01 +00:00","1027,181","19,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010008","17/07/2019 19:00:01 +00:00","1027,109","24,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010009","15/07/2019 14:00:01 +00:00","1034,788","20,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010010","18/07/2019 20:00:01 +00:00","1026,671","20,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010011","18/07/2019 19:00:01 +00:00","1026,171","22,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010012","16/07/2019 18:00:01 +00:00","1031,728","28,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010013","19/07/2019 20:00:01 +00:00","1027,15","21,54","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010014","19/07/2019 19:00:01 +00:00","1027,272","25,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010015","17/07/2019 18:00:01 +00:00","1027,333","28,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010016","13/07/2019 14:00:01 +00:00","1032,983","25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010017","19/07/2019 17:00:01 +00:00","1027,609","30,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010018","13/07/2019 13:00:01 +00:00","1033,074","25,55","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010019","18/07/2019 17:00:01 +00:00","1025,498","26,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010020","17/07/2019 17:00:01 +00:00","1027,629","30,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010021","15/07/2019 13:00:01 +00:00","1034,675","20,11","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010022","16/07/2019 17:00:01 +00:00","1031,994","28,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010023","14/07/2019 13:00:01 +00:00","1034,359","25,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010024","19/07/2019 22:00:01 +00:00","1026,854","14,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010025","18/07/2019 15:00:01 +00:00","1025,62","28,22","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010026","13/07/2019 8:00:01 +00:00","1032,667","19,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010027","19/07/2019 15:00:01 +00:00","1028,302","33,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010028","18/07/2019 22:00:01 +00:00","1026,885","16,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010029","13/07/2019 10:00:01 +00:00","1032,799","25,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010030","13/07/2019 9:00:01 +00:00","1032,942","23,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010031","17/07/2019 22:00:01 +00:00","1026,63","12,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010032","16/07/2019 15:00:01 +00:00","1033,024","25,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010033","15/07/2019 8:00:01 +00:00","1034,706","15,98","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010034","14/07/2019 10:00:01 +00:00","1034,798","22,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010035","14/07/2019 9:00:01 +00:00","1034,849","19,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010036","17/07/2019 15:00:01 +00:00","1028,751","35,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010037","16/07/2019 22:00:01 +00:00","1031,208","9,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010038","15/07/2019 10:00:01 +00:00","1034,675","18,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010039","15/07/2019 9:00:01 +00:00","1034,716","18,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010040","14/07/2019 8:00:01 +00:00","1034,828","17,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010041","19/07/2019 7:00:01 +00:00","1028,557","19,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010042","18/07/2019 7:00:01 +00:00","1026,171","20,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010043","17/07/2019 7:00:01 +00:00","1030,902","17,79","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010044","16/07/2019 7:00:01 +00:00","1034,013","12,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010045","16/07/2019 16:00:01 +00:00","1032,493","27,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010046","17/07/2019 16:00:01 +00:00","1027,945","33,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010047","18/07/2019 16:00:01 +00:00","1025,651","27,66","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010048","19/07/2019 16:00:01 +00:00","1027,956","33,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010049","13/07/2019 16:00:01 +00:00","1032,697","27,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010050","14/07/2019 16:00:01 +00:00","1034,094","22,17","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010051","15/07/2019 16:00:01 +00:00","1034,329","22,13","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010052","15/07/2019 7:00:01 +00:00","1034,492","13,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010053","14/07/2019 7:00:01 +00:00","1034,441","15,24","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010054","13/07/2019 7:00:01 +00:00","1032,106","15,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010055","19/07/2019 12:00:01 +00:00","1028,802","33,11","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010056","18/07/2019 12:00:01 +00:00","1025,784","30,83","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010057","17/07/2019 12:00:01 +00:00","1029,903","35,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010058","16/07/2019 12:00:01 +00:00","1033,849","21,14","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010059","15/07/2019 12:00:01 +00:00","1034,747","21,45","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010060","14/07/2019 12:00:01 +00:00","1034,533","26,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010061","13/07/2019 12:00:01 +00:00","1032,973","25,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010084","27/07/2019 2:00:01 +00:00","1017,524","15,15","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010085","22/07/2019 11:00:01 +00:00","1038,866","33,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010086","23/07/2019 11:00:01 +00:00","1034,869","41,65","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010087","20/07/2019 11:00:01 +00:00","1024,417","29,43","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010088","21/07/2019 11:00:01 +00:00","1036,052","30,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010089","26/07/2019 11:00:01 +00:00","1022,786","42,27","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010090","24/07/2019 11:00:01 +00:00","1028,21","44,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010091","25/07/2019 11:00:01 +00:00","1028,781","45,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010092","21/07/2019 0:00:01 +00:00","1029,689","11,69","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010093","23/07/2019 0:00:01 +00:00","1036,317","12,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010094","22/07/2019 0:00:01 +00:00","1037,143","10,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010095","25/07/2019 0:00:01 +00:00","1029,495","15,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010096","24/07/2019 0:00:01 +00:00","1029,23","14,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010097","27/07/2019 0:00:01 +00:00","1019,4","16,35","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010098","26/07/2019 0:00:01 +00:00","1024,917","18,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010099","26/07/2019 14:00:01 +00:00","1020,981","44,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010100","21/07/2019 13:00:01 +00:00","1036,521","32,82","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010101","27/07/2019 4:00:01 +00:00","1018,197","16,18","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010102","20/07/2019 13:00:01 +00:00","1023,958","34,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010103","24/07/2019 14:00:01 +00:00","1027,629","48,34","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010104","23/07/2019 13:00:01 +00:00","1033,686","44,8","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010105","25/07/2019 14:00:01 +00:00","1027,323","49,52","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010106","22/07/2019 13:00:01 +00:00","1038,214","37,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010107","21/07/2019 8:00:01 +00:00","1034,696","20,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010108","20/07/2019 10:00:01 +00:00","1024,407","28,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010109","20/07/2019 9:00:01 +00:00","1024,733","26,16","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010110","21/07/2019 10:00:01 +00:00","1035,797","28,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010111","21/07/2019 9:00:01 +00:00","1035,593","23,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010112","20/07/2019 8:00:01 +00:00","1024,244","25,1","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010113","23/07/2019 8:00:01 +00:00","1035,95","31,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010114","22/07/2019 10:00:01 +00:00","1038,805","32,48","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010115","22/07/2019 9:00:01 +00:00","1038,754","30,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010116","23/07/2019 10:00:01 +00:00","1035,206","39,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010117","23/07/2019 9:00:01 +00:00","1035,767","36,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010118","22/07/2019 8:00:01 +00:00","1038,601","26,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010119","25/07/2019 8:00:01 +00:00","1029,475","32,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010120","24/07/2019 10:00:01 +00:00","1028,557","42,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010121","24/07/2019 9:00:01 +00:00","1028,71","38,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010122","25/07/2019 10:00:01 +00:00","1029,026","42,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010123","25/07/2019 9:00:01 +00:00","1029,179","37,78","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010124","24/07/2019 8:00:01 +00:00","1028,751","33,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010125","26/07/2019 10:00:01 +00:00","1023,183","39,03","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010126","26/07/2019 9:00:01 +00:00","1023,336","37,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010127","26/07/2019 8:00:01 +00:00","1023,448","33,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010128","25/07/2019 13:00:01 +00:00","1027,884","49,23","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010129","22/07/2019 14:00:01 +00:00","1037,928","38,73","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010130","24/07/2019 13:00:01 +00:00","1027,864","47,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010131","23/07/2019 14:00:01 +00:00","1032,942","45,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010132","27/07/2019 5:00:01 +00:00","1018,329","16,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010133","20/07/2019 14:00:01 +00:00","1023,958","29,63","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010134","26/07/2019 13:00:01 +00:00","1021,643","46,61","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010135","21/07/2019 14:00:01 +00:00","1036,389","33,7","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010136","22/07/2019 18:00:01 +00:00","1036,409","34,91","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010137","20/07/2019 20:00:01 +00:00","1027,609","21,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010138","20/07/2019 19:00:01 +00:00","1026,304","24,78","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010139","26/07/2019 17:00:01 +00:00","1021,246","24,3","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010140","23/07/2019 18:00:01 +00:00","1030,719","38,77","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010141","21/07/2019 20:00:01 +00:00","1036,817","20,57","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010142","21/07/2019 19:00:01 +00:00","1036,327","26,87","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010143","25/07/2019 17:00:01 +00:00","1025,702","35,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010144","22/07/2019 20:00:01 +00:00","1036,358","24,08","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010145","22/07/2019 19:00:01 +00:00","1036,287","30,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010146","20/07/2019 18:00:01 +00:00","1025,733","28,31","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010147","24/07/2019 17:00:01 +00:00","1027,242","42,46","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010148","23/07/2019 20:00:01 +00:00","1030,168","26,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010149","23/07/2019 19:00:01 +00:00","1030,423","34,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010150","21/07/2019 18:00:01 +00:00","1036,368","30,51","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010151","26/07/2019 15:00:01 +00:00","1021,378","40,47","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010152","22/07/2019 21:00:01 +00:00","1036,633","18,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010153","20/07/2019 23:00:01 +00:00","1029,556","13,92","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010154","26/07/2019 22:00:01 +00:00","1020,675","16,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010155","23/07/2019 21:00:01 +00:00","1030,403","21,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010156","21/07/2019 23:00:01 +00:00","1037,5","11,19","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010157","25/07/2019 22:00:01 +00:00","1024,733","20,09","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010158","24/07/2019 15:00:01 +00:00","1027,384","47,04","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010159","22/07/2019 23:00:01 +00:00","1036,307","13,42","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010160","20/07/2019 21:00:01 +00:00","1028,516","18,71","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010161","25/07/2019 15:00:01 +00:00","1026,732","47,72","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010162","24/07/2019 22:00:01 +00:00","1029,373","19,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010163","23/07/2019 23:00:01 +00:00","1029,73","15,84","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010164","21/07/2019 21:00:01 +00:00","1037,194","15,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010165","26/07/2019 21:00:01 +00:00","1020,552","17,95","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010166","24/07/2019 23:00:01 +00:00","1029,485","17,48","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010167","23/07/2019 22:00:01 +00:00","1030,046","17,99","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010168","22/07/2019 15:00:01 +00:00","1037,459","38,07","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010169","25/07/2019 23:00:01 +00:00","1024,917","19,02","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010170","23/07/2019 15:00:01 +00:00","1032,269","44,38","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010171","22/07/2019 22:00:01 +00:00","1036,633","15,58","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010172","26/07/2019 23:00:01 +00:00","1020,175","15,81","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010173","24/07/2019 21:00:01 +00:00","1029,159","23,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010174","21/07/2019 22:00:01 +00:00","1037,357","12,9","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010175","20/07/2019 15:00:01 +00:00","1025,294","24,32","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010176","25/07/2019 21:00:01 +00:00","1024,621","21,86","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010177","21/07/2019 15:00:01 +00:00","1036,531","34,75","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010178","20/07/2019 22:00:01 +00:00","1029,118","16,68","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010179","26/07/2019 18:00:01 +00:00","1020,338","21,88","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010180","24/07/2019 20:00:01 +00:00","1028,781","28,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010181","24/07/2019 19:00:01 +00:00","1028,129","34,2","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010182","23/07/2019 17:00:01 +00:00","1031,188","41,94","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010183","25/07/2019 20:00:01 +00:00","1024,845","25,26","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010184","25/07/2019 19:00:01 +00:00","1025,274","29,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010185","22/07/2019 17:00:01 +00:00","1036,705","36,76","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010186","26/07/2019 20:00:01 +00:00","1020,348","19,62","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010187","26/07/2019 19:00:01 +00:00","1019,604","20,97","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010188","24/07/2019 18:00:01 +00:00","1027,772","38,48","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010189","21/07/2019 17:00:01 +00:00","1036,276","32,33","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010190","25/07/2019 18:00:01 +00:00","1025,07","32,37","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010191","20/07/2019 17:00:01 +00:00","1025,59","28","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010192","24/07/2019 16:00:01 +00:00","1027,232","45,6","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010193","25/07/2019 16:00:01 +00:00","1025,824","42,39","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010194","26/07/2019 16:00:01 +00:00","1021,185","29,44","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010195","23/07/2019 7:00:01 +00:00","1036,154","24,85","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010196","22/07/2019 7:00:01 +00:00","1038,571","20,36","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010197","21/07/2019 7:00:01 +00:00","1034,145","17,06","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010198","20/07/2019 7:00:01 +00:00","1024,346","23,59","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010199","26/07/2019 7:00:01 +00:00","1023,999","28,25","LDME","ENT"
"BAO","Baro's","14205","BAOL532X","2582","B_004AD","11010200","25/07/2019 7:00:01 +00:00","1029,404","26,12","LDME","ENT"
