"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761654","3/03/2016 12:00:00 +02:00","1017,2","4,957","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761655","4/03/2016 0:00:00 +02:00","1021,8","0,81","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761656","4/03/2016 12:00:00 +02:00","1009,025","3,607","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761657","5/03/2016 0:00:00 +02:00","1010,325","0,867","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761658","5/03/2016 12:00:00 +02:00","1012,6","4,22","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761659","6/03/2016 0:00:00 +02:00","1014,575","0,563","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761660","6/03/2016 12:00:00 +02:00","1016,575","3,497","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761661","7/03/2016 0:00:00 +02:00","1019,175","2,16","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761662","7/03/2016 12:00:00 +02:00","1020,8","2,643","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761663","8/03/2016 0:00:00 +02:00","1026,55","0,203","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761664","8/03/2016 12:00:00 +02:00","1033,275","3,373","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761665","9/03/2016 0:00:00 +02:00","1030,35","2,47","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761666","9/03/2016 12:00:00 +02:00","1020,475","5,907","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761667","10/03/2016 0:00:00 +02:00","1024,925","2,857","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761668","10/03/2016 12:00:00 +02:00","1035,425","6,88","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761669","11/03/2016 0:00:00 +02:00","1040,475","3,257","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761670","11/03/2016 12:00:00 +02:00","1045,225","7,353","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761671","12/03/2016 0:00:00 +02:00","1045,95","3,883","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761672","12/03/2016 12:00:00 +02:00","1047,9","5,737","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761673","13/03/2016 0:00:00 +02:00","1048,35","1,527","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761674","13/03/2016 12:00:00 +02:00","1052,175","6,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761675","14/03/2016 0:00:00 +02:00","1050,2","3,167","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761676","14/03/2016 12:00:00 +02:00","1051,025","5,02","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761677","15/03/2016 0:00:00 +02:00","1045,9","1,687","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761678","15/03/2016 12:00:00 +02:00","1045,45","7,327","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761679","16/03/2016 0:00:00 +02:00","1043,475","3,133","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761680","16/03/2016 12:00:00 +02:00","1045,45","8,457","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761681","17/03/2016 0:00:00 +02:00","1045,55","2,257","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761682","17/03/2016 12:00:00 +02:00","1046,75","8,697","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761683","18/03/2016 0:00:00 +02:00","1041,8","1,927","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761684","18/03/2016 12:00:00 +02:00","1041,35","3,663","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761685","19/03/2016 0:00:00 +02:00","1039,875","5,403","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761686","19/03/2016 12:00:00 +02:00","1040,8","6,107","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761687","20/03/2016 0:00:00 +02:00","1040,2","5,583","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761688","20/03/2016 12:00:00 +02:00","1039,325","7,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761689","21/03/2016 0:00:00 +02:00","1036,875","6,843","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761690","21/03/2016 12:00:00 +02:00","1038,55","8,67","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761691","22/03/2016 0:00:00 +02:00","1034,75","6,273","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761692","22/03/2016 12:00:00 +02:00","1032,8","10,997","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761693","23/03/2016 0:00:00 +02:00","1030,025","5,273","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761694","23/03/2016 12:00:00 +02:00","1030,35","8,723","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761695","24/03/2016 0:00:00 +02:00","1031","7,747","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761696","24/03/2016 12:00:00 +02:00","1031,65","8,56","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761697","25/03/2016 0:00:00 +02:00","1029,85","7,877","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761698","25/03/2016 12:00:00 +02:00","1027,4","6,92","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761699","26/03/2016 0:00:00 +02:00","1034,75","3,89","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761700","26/03/2016 12:00:00 +02:00","1032,475","12,63","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761701","27/03/2016 0:00:00 +02:00","1021,125","10,917","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761702","27/03/2016 12:00:00 +02:00","1025,1","9,633","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761703","28/03/2016 0:00:00 +02:00","1021,975","8,193","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761704","28/03/2016 12:00:00 +02:00","1009,5","11,48","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761705","29/03/2016 0:00:00 +02:00","1015,075","7,8","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761706","29/03/2016 12:00:00 +02:00","1023,625","9,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761707","30/03/2016 0:00:00 +02:00","1022,775","7,85","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761708","30/03/2016 12:00:00 +02:00","1026,575","11,287","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761709","31/03/2016 0:00:00 +02:00","1028,375","8,133","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761710","31/03/2016 12:00:00 +02:00","1029,65","9,04","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761711","1/04/2016 0:00:00 +02:00","1030,675","6,76","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761712","1/04/2016 12:00:00 +02:00","1039","11,9","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761713","2/04/2016 0:00:00 +02:00","1035,4","8,51","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761714","2/04/2016 12:00:00 +02:00","1034,125","12,63","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761715","3/04/2016 0:00:00 +02:00","1028,025","10,857","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761716","3/04/2016 12:00:00 +02:00","1026,925","18,383","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761717","4/04/2016 0:00:00 +02:00","1021,325","15,133","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761718","4/04/2016 12:00:00 +02:00","1022,475","11,807","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761719","5/04/2016 0:00:00 +02:00","1021","9,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761720","5/04/2016 12:00:00 +02:00","1022,5","13,373","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761721","6/04/2016 0:00:00 +02:00","1026,4","8,297","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761722","6/04/2016 12:00:00 +02:00","1027,1","11,487","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761723","7/04/2016 0:00:00 +02:00","1023,125","8,057","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761724","7/04/2016 12:00:00 +02:00","1025,925","9,943","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761725","8/04/2016 0:00:00 +02:00","1027,7","4,703","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761726","8/04/2016 12:00:00 +02:00","1029,2","12,483","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761727","9/04/2016 0:00:00 +02:00","1026,4","6,83","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761728","9/04/2016 12:00:00 +02:00","1024,475","15,333","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761729","10/04/2016 0:00:00 +02:00","1022,15","9,02","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761730","10/04/2016 12:00:00 +02:00","1028,575","13,413","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761731","11/04/2016 0:00:00 +02:00","1025,925","8,95","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761732","11/04/2016 12:00:00 +02:00","1025,8","17,727","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761733","12/04/2016 0:00:00 +02:00","1024,925","11,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761734","12/04/2016 12:00:00 +02:00","1026,1","17,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761735","13/04/2016 0:00:00 +02:00","1024,6","8,043","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761736","13/04/2016 12:00:00 +02:00","1025,125","12,083","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761737","14/04/2016 0:00:00 +02:00","1026,375","7,927","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761738","14/04/2016 12:00:00 +02:00","1030,025","16,543","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761739","15/04/2016 0:00:00 +02:00","1023,3","9,853","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761740","15/04/2016 12:00:00 +02:00","1019,375","12,59","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761741","16/04/2016 0:00:00 +02:00","1014,6","9,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761742","16/04/2016 12:00:00 +02:00","1016,9","13,78","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761743","17/04/2016 0:00:00 +02:00","1021,15","5,117","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761744","17/04/2016 12:00:00 +02:00","1029,025","11,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761745","18/04/2016 0:00:00 +02:00","1035,075","4,75","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761746","18/04/2016 12:00:00 +02:00","1038,6","13,88","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761747","19/04/2016 0:00:00 +02:00","1039,55","8,967","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761748","19/04/2016 12:00:00 +02:00","1043,1","13,673","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761749","20/04/2016 0:00:00 +02:00","1046,1","6,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761750","20/04/2016 12:00:00 +02:00","1048,4","14,51","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761751","21/04/2016 0:00:00 +02:00","1043,475","7,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761752","21/04/2016 12:00:00 +02:00","1041,05","17,647","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761753","22/04/2016 0:00:00 +02:00","1036,75","11,367","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761754","22/04/2016 12:00:00 +02:00","1036,625","13,5","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761755","23/04/2016 0:00:00 +02:00","1031,5","9,607","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761756","23/04/2016 12:00:00 +02:00","1031,475","9,427","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761757","24/04/2016 0:00:00 +02:00","1032,775","3,483","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761758","24/04/2016 12:00:00 +02:00","1031,65","8,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761759","25/04/2016 0:00:00 +02:00","1031,3","2,43","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761760","25/04/2016 12:00:00 +02:00","1025,925","8,207","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761761","26/04/2016 0:00:00 +02:00","1018,85","4,357","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761762","26/04/2016 12:00:00 +02:00","1017,2","5,61","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761763","27/04/2016 0:00:00 +02:00","1018,375","3,153","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761764","27/04/2016 12:00:00 +02:00","1022,475","6,333","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761765","28/04/2016 0:00:00 +02:00","1028,55","4,29","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761766","28/04/2016 12:00:00 +02:00","1031,5","10,39","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761767","29/04/2016 0:00:00 +02:00","1030","4,46","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761768","29/04/2016 12:00:00 +02:00","1029,85","7,987","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761769","30/04/2016 0:00:00 +02:00","1031,325","6,907","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761770","30/04/2016 12:00:00 +02:00","1035,6","10,13","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761771","1/05/2016 0:00:00 +02:00","1040,15","5,887","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761772","1/05/2016 12:00:00 +02:00","1044,45","11,48","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761773","2/05/2016 0:00:00 +02:00","1043,425","6,99","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761774","2/05/2016 12:00:00 +02:00","1040,95","17,573","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761775","3/05/2016 0:00:00 +02:00","1034,95","11,547","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761776","3/05/2016 12:00:00 +02:00","1040","13,64","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761777","4/05/2016 0:00:00 +02:00","1044,125","6,43","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761778","4/05/2016 12:00:00 +02:00","1046,6","16,01","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761779","5/05/2016 0:00:00 +02:00","1042,45","8,567","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761780","5/05/2016 12:00:00 +02:00","1040,9","18,123","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761781","6/05/2016 0:00:00 +02:00","1033,15","11,587","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761782","6/05/2016 12:00:00 +02:00","1029,725","21,173","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761783","7/05/2016 0:00:00 +02:00","1025,75","14,623","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761784","7/05/2016 12:00:00 +02:00","1026,625","24,777","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761785","8/05/2016 0:00:00 +02:00","1024,275","15,28","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761786","8/05/2016 12:00:00 +02:00","1027,125","24,33","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761787","9/05/2016 0:00:00 +02:00","1025,6","15,94","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761788","9/05/2016 12:00:00 +02:00","1027,625","23,103","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761789","10/05/2016 0:00:00 +02:00","1025,45","16,823","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761790","10/05/2016 12:00:00 +02:00","1024,625","17,427","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761791","11/05/2016 0:00:00 +02:00","1021,35","15,993","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761792","11/05/2016 12:00:00 +02:00","1020,85","22,74","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761793","12/05/2016 0:00:00 +02:00","1015,425","16,703","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761794","12/05/2016 12:00:00 +02:00","1015,125","22,063","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761795","13/05/2016 0:00:00 +02:00","1014,6","15,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761796","13/05/2016 12:00:00 +02:00","1019,2","21,14","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761797","14/05/2016 0:00:00 +02:00","1023,45","13,033","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761798","14/05/2016 12:00:00 +02:00","1030,05","12,477","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761799","15/05/2016 0:00:00 +02:00","1034,125","7,747","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761800","15/05/2016 12:00:00 +02:00","1036,925","11,34","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761801","16/05/2016 0:00:00 +02:00","1036,925","8,917","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761802","16/05/2016 12:00:00 +02:00","1037,575","12,003","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761803","17/05/2016 0:00:00 +02:00","1036,1","9,667","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761804","17/05/2016 12:00:00 +02:00","1033,8","15,747","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761805","18/05/2016 0:00:00 +02:00","1029,65","11,713","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761806","18/05/2016 12:00:00 +02:00","1025,1","14,963","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761807","19/05/2016 0:00:00 +02:00","1020,175","12,63","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761808","19/05/2016 12:00:00 +02:00","1027,725","14,963","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761809","20/05/2016 0:00:00 +02:00","1031","11,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761810","20/05/2016 12:00:00 +02:00","1033,15","14,47","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761811","21/05/2016 0:00:00 +02:00","1032,8","13,253","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761812","21/05/2016 12:00:00 +02:00","1031,05","19,247","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761813","22/05/2016 0:00:00 +02:00","1025,3","16,557","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761814","22/05/2016 12:00:00 +02:00","1023,45","16,51","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761815","23/05/2016 0:00:00 +02:00","1021,5","14,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761816","23/05/2016 12:00:00 +02:00","1027,025","11,273","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761817","24/05/2016 0:00:00 +02:00","1032,975","11,407","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761818","24/05/2016 12:00:00 +02:00","1033,625","12,69","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761819","25/05/2016 0:00:00 +02:00","1031,825","9,653","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761820","25/05/2016 12:00:00 +02:00","1031,7","12,337","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761821","26/05/2016 0:00:00 +02:00","1031","11,187","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761822","26/05/2016 12:00:00 +02:00","1032,65","17,193","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761823","27/05/2016 0:00:00 +02:00","1029,9","14,783","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761824","27/05/2016 12:00:00 +02:00","1030,875","15,393","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761825","28/05/2016 0:00:00 +02:00","1030,175","15,313","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761826","28/05/2016 12:00:00 +02:00","1029,2","19,053","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761827","29/05/2016 0:00:00 +02:00","1024,775","16,77","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761828","29/05/2016 12:00:00 +02:00","1022,5","17,58","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761829","30/05/2016 0:00:00 +02:00","1022,475","15,847","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761830","30/05/2016 12:00:00 +02:00","1019,525","15,047","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761831","31/05/2016 0:00:00 +02:00","1018,375","15,947","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761832","31/05/2016 12:00:00 +02:00","1023,625","15,747","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761833","1/06/2016 0:00:00 +02:00","1029,2","15,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761834","1/06/2016 12:00:00 +02:00","1029,725","15,273","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761835","2/06/2016 0:00:00 +02:00","1026,75","15,627","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761836","2/06/2016 12:00:00 +02:00","1027,25","17,253","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761837","3/06/2016 0:00:00 +02:00","1027,725","14,457","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761838","3/06/2016 12:00:00 +02:00","1028,55","15,067","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761839","4/06/2016 0:00:00 +02:00","1028,275","16,217","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761840","4/06/2016 12:00:00 +02:00","1029,725","15,213","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761841","5/06/2016 0:00:00 +02:00","1030,35","16,483","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761842","5/06/2016 12:00:00 +02:00","1033,7","17,353","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761843","6/06/2016 0:00:00 +02:00","1034,975","18,003","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761844","6/06/2016 12:00:00 +02:00","1036,625","20,063","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761845","7/06/2016 0:00:00 +02:00","1035,8","18,357","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761846","7/06/2016 12:00:00 +02:00","1037,125","21,3","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761847","8/06/2016 0:00:00 +02:00","1036,925","15,76","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761848","8/06/2016 12:00:00 +02:00","1037,075","18,283","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761849","9/06/2016 0:00:00 +02:00","1036,45","15,12","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761850","9/06/2016 12:00:00 +02:00","1035,425","16,543","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761851","10/06/2016 0:00:00 +02:00","1032,65","15,327","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761852","10/06/2016 12:00:00 +02:00","1030,7","16,07","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761853","11/06/2016 0:00:00 +02:00","1026,75","15,473","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761854","11/06/2016 12:00:00 +02:00","1026,575","17,38","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761855","12/06/2016 0:00:00 +02:00","1025,6","16,517","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761856","12/06/2016 12:00:00 +02:00","1024,65","18,677","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761857","13/06/2016 0:00:00 +02:00","1020,35","14,777","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761858","13/06/2016 12:00:00 +02:00","1016,575","16,037","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761859","14/06/2016 0:00:00 +02:00","1016,25","14,263","LDME","ENT"
"BAO","Baro's","12385","BAOL095X","1950","R6514","2761860","14/06/2016 12:00:00 +02:00","1014,6","15,887","LDME","ENT"
