"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739789","13/10/2016 0:00:00 +01:00","1031,4010575","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739790","27/11/2016 12:00:00 +01:00","1034,5437729","6,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739791","5/01/2017 12:00:00 +01:00","1043,4121038","0,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739792","30/09/2016 12:00:00 +01:00","1028,5377399","19,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739793","9/10/2016 12:00:00 +01:00","1039,8645675","17,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739794","16/10/2016 0:00:00 +01:00","1029,5339868","7,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739795","23/10/2016 0:00:00 +01:00","1026,7634619","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739796","25/10/2016 0:00:00 +01:00","1028,1645297","9,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739797","3/11/2016 12:00:00 +01:00","1035,352395","8,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739798","13/02/2017 12:00:00 +01:00","1040,0205816","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739799","9/02/2017 0:00:00 +01:00","1039,2119595","2,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739800","14/02/2017 0:00:00 +01:00","1038,0596985","1,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739801","20/02/2017 0:00:00 +01:00","1034,1705627","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739802","24/01/2017 0:00:00 +01:00","1038,962133","0,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739803","10/02/2017 0:00:00 +01:00","1036,2864402","-0,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739804","26/01/2017 12:00:00 +01:00","1037,126673","-1,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739805","24/01/2017 12:00:00 +01:00","1041,1096212","1,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739806","9/12/2016 12:00:00 +01:00","1041,8876523","8,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739807","30/01/2017 12:00:00 +01:00","1022,096295","6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739808","6/02/2017 0:00:00 +01:00","1020,0732102","4,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739809","2/02/2017 12:00:00 +01:00","1019,5133949","7,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739810","4/12/2016 12:00:00 +01:00","1038,7133262","-0,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739811","1/02/2017 12:00:00 +01:00","1027,0132884","3,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739812","1/11/2016 0:00:00 +01:00","1038,0596985","5,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739813","17/01/2017 12:00:00 +01:00","1050,3205713","0,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739814","31/10/2016 12:00:00 +01:00","1042,0436664","16,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739815","6/10/2016 12:00:00 +01:00","1038,0913092","14,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739816","23/11/2016 0:00:00 +01:00","1026,919476","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739817","19/02/2017 12:00:00 +01:00","1034,6987673","5,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739818","12/02/2017 12:00:00 +01:00","1036,535247","4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739819","16/10/2016 12:00:00 +01:00","1032,7072932","20,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739820","5/10/2016 12:00:00 +01:00","1046,8046457","18,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739821","4/11/2016 12:00:00 +01:00","1026,2352573","12,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739822","4/10/2016 0:00:00 +01:00","1042,1364591","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739823","13/01/2017 0:00:00 +01:00","993,4671978","3,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739824","12/11/2016 0:00:00 +01:00","1037,3438691","2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739825","27/01/2017 12:00:00 +01:00","1029,1291659","-0,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739826","27/12/2016 12:00:00 +01:00","1054,6155477","3,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739827","13/11/2016 12:00:00 +01:00","1036,7840538","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739828","7/10/2016 12:00:00 +01:00","1034,6987673","14,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739829","2/12/2016 12:00:00 +01:00","1036,6290594","8,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739830","14/01/2017 12:00:00 +01:00","1026,297459","2,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7739831","31/10/2016 0:00:00 +01:00","1042,54128","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737460","14/11/2017 0:00:00 +01:00","1035,8816193","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737461","31/08/2017 12:00:00 +01:00","1030,498623","14,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737462","5/03/2018 12:00:00 +01:00","1007,5329396","11,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737463","12/10/2017 0:00:00 +01:00","1026,9816777","13,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737464","18/02/2018 0:00:00 +01:00","1037,2816674","-1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737465","20/02/2018 12:00:00 +01:00","1030,9646259","4,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737466","2/02/2018 12:00:00 +01:00","1014,8452083","5,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737467","22/10/2017 12:00:00 +01:00","1023,7451499","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737468","9/02/2018 12:00:00 +01:00","1025,114607","1,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737469","16/01/2018 0:00:00 +01:00","1005,4160424","6,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737470","21/09/2017 0:00:00 +01:00","1033,2365175","7,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737471","16/09/2017 0:00:00 +01:00","1023,5585448","6,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737472","10/12/2017 12:00:00 +01:00","994,462425","1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737473","11/11/2017 0:00:00 +01:00","1028,7559557","4,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737474","29/12/2017 0:00:00 +01:00","1017,8482248","1,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737475","31/01/2018 0:00:00 +01:00","1032,2412903","3,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737476","3/03/2018 0:00:00 +01:00","1008,870786","-1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737477","16/12/2017 12:00:00 +01:00","1024,0561584","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737478","6/10/2017 0:00:00 +01:00","1030,529214","8,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737479","22/01/2018 0:00:00 +01:00","1022,096295","2,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737480","14/02/2018 12:00:00 +01:00","1027,4170896","4,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737481","5/09/2017 0:00:00 +01:00","1030,7158191","15,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737482","10/01/2018 12:00:00 +01:00","1020,7584486","7,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737483","30/11/2017 12:00:00 +01:00","1016,5572846","3,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737484","8/02/2018 12:00:00 +01:00","1033,4853243","2,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737485","13/01/2018 12:00:00 +01:00","1037,2194657","5,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737486","30/12/2017 0:00:00 +01:00","1013,0097483","4,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737487","16/02/2018 0:00:00 +01:00","1029,907197","1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737488","22/09/2017 0:00:00 +01:00","1031,9914638","8,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737489","2/11/2017 0:00:00 +01:00","1029,0669642","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737490","30/08/2017 12:00:00 +01:00","1021,1000481","24,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737491","23/10/2017 0:00:00 +01:00","1028,6621433","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737492","4/02/2018 0:00:00 +01:00","1021,1000481","4,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737493","4/09/2017 12:00:00 +01:00","1028,7559557","18,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737494","23/02/2018 0:00:00 +01:00","1034,6987673","0,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737495","16/10/2017 0:00:00 +01:00","1034,5437729","11","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737496","18/01/2018 12:00:00 +01:00","1007,953056","8,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737497","24/01/2018 12:00:00 +01:00","1027,7597088","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737498","9/09/2017 12:00:00 +01:00","1009,8976239","19","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737499","25/10/2017 12:00:00 +01:00","1034,5743639","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737500","1/12/2017 0:00:00 +01:00","1017,6310287","3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737501","7/10/2017 12:00:00 +01:00","1031,6804553","11,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737502","10/11/2017 12:00:00 +01:00","1027,6353054","10,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737503","16/12/2017 0:00:00 +01:00","1014,2700975","3,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737504","3/09/2017 0:00:00 +01:00","1032,1780689","9,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737505","16/09/2017 12:00:00 +01:00","1024,5547917","21,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737506","25/11/2017 0:00:00 +01:00","1023,8073516","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737507","6/02/2018 0:00:00 +01:00","1033,3303299","0,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737508","24/12/2017 12:00:00 +01:00","1039,3363629","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737509","27/10/2017 0:00:00 +01:00","1036,7218521","12,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737510","4/12/2017 0:00:00 +01:00","1038,8693403","3,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737511","12/11/2017 0:00:00 +01:00","1022,5317069","3,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737512","6/03/2018 12:00:00 +01:00","1003,7355768","13,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737513","30/08/2017 0:00:00 +01:00","1023,0915222","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737514","9/11/2017 12:00:00 +01:00","1036,1926278","9,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737515","12/02/2018 0:00:00 +01:00","1018,6415514","2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737516","27/08/2017 0:00:00 +01:00","1029,7511829","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737517","29/08/2017 0:00:00 +01:00","1029,8133846","15,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737518","20/01/2018 0:00:00 +01:00","1021,3488549","1,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737519","1/02/2018 12:00:00 +01:00","1011,7799901","4,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737520","15/09/2017 0:00:00 +01:00","1024,8658002","9,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737521","23/09/2017 0:00:00 +01:00","1036,1620368","9,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737522","11/01/2018 0:00:00 +01:00","1022,4378945","6,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737523","31/12/2017 12:00:00 +01:00","1014,3628902","12,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737524","28/09/2017 0:00:00 +01:00","1034,3877588","10,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737525","4/12/2017 12:00:00 +01:00","1042,8838992","6,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737526","28/09/2017 12:00:00 +01:00","1035,4767984","17,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737527","13/02/2018 12:00:00 +01:00","1024,0561584","6,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737528","14/10/2017 0:00:00 +01:00","1038,5889228","11,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737529","19/11/2017 0:00:00 +01:00","1028,5377399","6,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737530","10/12/2017 0:00:00 +01:00","1020,0426192","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737531","14/11/2017 12:00:00 +01:00","1037,4070905","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737532","27/01/2018 0:00:00 +01:00","1038,4023177","5,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737533","24/11/2017 0:00:00 +01:00","1021,6914741","8,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737534","15/01/2018 0:00:00 +01:00","1030,0621914","1,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737535","28/02/2018 12:00:00 +01:00","1032,5828898","0,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737536","14/10/2017 12:00:00 +01:00","1040,9852178","21,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737537","19/09/2017 12:00:00 +01:00","1031,6804553","13,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737538","24/02/2018 0:00:00 +01:00","1032,4584864","-0,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737539","10/11/2017 0:00:00 +01:00","1034,7619887","7,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737540","16/02/2018 12:00:00 +01:00","1039,2425505","7,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737541","19/10/2017 12:00:00 +01:00","1024,4303883","20,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737542","29/09/2017 12:00:00 +01:00","1033,9523469","22,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737543","1/01/2018 12:00:00 +01:00","1014,9859269","6,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737544","27/08/2017 12:00:00 +01:00","1033,6097277","29,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737545","3/01/2018 0:00:00 +01:00","1013,7561687","7,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737546","16/11/2017 0:00:00 +01:00","1037,8730934","8,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737547","21/01/2018 12:00:00 +01:00","1028,4439275","3,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737548","26/12/2017 12:00:00 +01:00","1013,4757512","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737549","10/02/2018 12:00:00 +01:00","1028,132919","3,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737550","19/01/2018 12:00:00 +01:00","1021,504869","3,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737551","20/09/2017 0:00:00 +01:00","1034,0145486","10,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737552","17/02/2018 12:00:00 +01:00","1034,8547814","5,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737553","1/09/2017 0:00:00 +01:00","1033,3609209","13,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737554","23/11/2017 12:00:00 +01:00","1013,3207568","13,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737555","20/11/2017 0:00:00 +01:00","1034,8231707","4,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737556","17/02/2018 0:00:00 +01:00","1037,8730934","-0,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737557","23/10/2017 12:00:00 +01:00","1032,334083","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737558","30/09/2017 12:00:00 +01:00","1030,0316004","15,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737559","17/09/2017 12:00:00 +01:00","1027,2304845","21,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737560","13/11/2017 0:00:00 +01:00","1021,6608831","4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737561","18/10/2017 12:00:00 +01:00","1027,1682828","21,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737562","26/10/2017 12:00:00 +01:00","1038,370707","16,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737563","20/10/2017 12:00:00 +01:00","1022,687721","19,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737564","18/11/2017 12:00:00 +01:00","1033,547526","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737565","18/12/2017 0:00:00 +01:00","1031,8670604","2,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737566","29/08/2017 12:00:00 +01:00","1029,0975552","33,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737567","21/12/2017 12:00:00 +01:00","1047,7692819","8,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737568","2/03/2018 0:00:00 +01:00","1012,1226093","-1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737569","7/02/2018 12:00:00 +01:00","1028,8487484","1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737570","2/12/2017 12:00:00 +01:00","1039,7401641","1,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737571","10/02/2018 0:00:00 +01:00","1024,5547917","1,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737572","18/09/2017 12:00:00 +01:00","1027,9463139","22,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737573","6/12/2017 12:00:00 +01:00","1044,2217456","7,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737574","19/02/2018 0:00:00 +01:00","1035,0729972","-1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737575","27/01/2018 12:00:00 +01:00","1043,6609106","6,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737576","24/11/2017 12:00:00 +01:00","1022,4378945","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737577","3/12/2017 12:00:00 +01:00","1036,8462555","1,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737578","31/08/2017 0:00:00 +01:00","1022,6561103","16,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737579","4/01/2018 12:00:00 +01:00","1008,6841809","7,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737580","5/03/2018 0:00:00 +01:00","1004,5921248","5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737581","19/02/2018 12:00:00 +01:00","1032,0536655","2,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737582","18/01/2018 0:00:00 +01:00","1019,6530938","4,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737583","1/12/2017 12:00:00 +01:00","1027,6975071","3,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737584","7/03/2018 12:00:00 +01:00","1006,1012808","5,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737585","4/11/2017 0:00:00 +01:00","1025,2390104","5,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737586","17/01/2018 12:00:00 +01:00","1013,8336659","2,6","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737587","26/08/2017 12:00:00 +01:00","1029,6267795","25,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737588","19/09/2017 0:00:00 +01:00","1028,102328","9,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737589","21/10/2017 12:00:00 +01:00","1023,3719397","15,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737590","27/09/2017 0:00:00 +01:00","1035,4145967","10","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737591","9/10/2017 12:00:00 +01:00","1033,7035401","14,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737592","23/02/2018 12:00:00 +01:00","1034,3877588","5,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737593","29/11/2017 0:00:00 +01:00","1016,6194863","1,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737594","4/01/2018 0:00:00 +01:00","1012,4183223","7,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737595","1/10/2017 0:00:00 +01:00","1031,8670604","7,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737596","21/11/2017 12:00:00 +01:00","1025,3012121","10,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737597","2/12/2017 0:00:00 +01:00","1034,5743639","1,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737598","8/12/2017 0:00:00 +01:00","1020,1048209","5,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737599","17/12/2017 0:00:00 +01:00","1030,498623","2,8","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737600","11/10/2017 12:00:00 +01:00","1029,5961885","15,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737601","22/12/2017 12:00:00 +01:00","1047,0840435","9,4","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737602","17/01/2018 0:00:00 +01:00","1005,261048","3,5","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737603","11/09/2017 12:00:00 +01:00","1009,9129194","19,7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737604","18/11/2017 0:00:00 +01:00","1038,0596985","2,2","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737605","3/02/2018 12:00:00 +01:00","1018,9219689","5,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737606","17/10/2017 12:00:00 +01:00","1035,7888266","17,9","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737607","11/01/2018 12:00:00 +01:00","1028,7865467","7","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737608","24/10/2017 0:00:00 +01:00","1034,108361","12","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737609","22/11/2017 0:00:00 +01:00","1022,5011159","9,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737610","13/10/2017 0:00:00 +01:00","1036,4730453","8,3","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737611","17/11/2017 0:00:00 +01:00","1036,7840538","9,1","LDME","ENT"
"BAO","Baro's","12417","BAOL833X","1958","P2_15608","7737612","14/12/2017 12:00:00 +01:00","1006,1165763","5,2","LDME","ENT"
