"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12455","BAOL013A","768","L2546","2975987","19/11/2015 12:00:00 +01:00","1030,1","13,32","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2975993","20/11/2015 12:00:00 +01:00","1022,2","9,233","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2975999","21/11/2015 12:00:00 +01:00","1010,575","8,657","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976005","22/11/2015 12:00:00 +01:00","1025,575","8,927","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976011","23/11/2015 12:00:00 +01:00","1040,525","14,153","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976017","24/11/2015 12:00:00 +01:00","1032,075","2,85","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976023","25/11/2015 12:00:00 +01:00","1022,7","6,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976029","26/11/2015 12:00:00 +01:00","1034,5","14,497","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976035","27/11/2015 12:00:00 +01:00","1032,8","6,147","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976041","28/11/2015 12:00:00 +01:00","1030,575","12,333","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976047","29/11/2015 12:00:00 +01:00","1025,45","11,14","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976053","30/11/2015 12:00:00 +01:00","1032,575","8,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976059","1/12/2015 12:00:00 +01:00","1039,925","9,467","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976065","2/12/2015 12:00:00 +01:00","1043,2","11,553","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976071","3/12/2015 12:00:00 +01:00","1043,775","14,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976077","4/12/2015 12:00:00 +01:00","1044,575","14,707","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976083","5/12/2015 12:00:00 +01:00","1042,3","7,907","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976089","6/12/2015 12:00:00 +01:00","1037,925","11,403","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976095","7/12/2015 12:00:00 +01:00","1046,8","12,573","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976101","8/12/2015 12:00:00 +01:00","1042,7","15,963","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976107","9/12/2015 12:00:00 +01:00","1053,45","14,303","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976113","10/12/2015 12:00:00 +01:00","1048,675","8,543","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976119","11/12/2015 12:00:00 +01:00","1039,8","6,65","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976125","12/12/2015 12:00:00 +01:00","1039,75","8,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976131","13/12/2015 12:00:00 +01:00","1037,35","8,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976137","14/12/2015 12:00:00 +01:00","1035,6","13,18","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976143","15/12/2015 12:00:00 +01:00","1038,95","12,413","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976149","16/12/2015 12:00:00 +01:00","1037,7","12,123","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976155","17/12/2015 12:00:00 +01:00","1038,075","16,253","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976161","18/12/2015 12:00:00 +01:00","1038,425","12,903","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976167","19/12/2015 12:00:00 +01:00","1036,6","14,813","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976173","20/12/2015 12:00:00 +01:00","1032,15","13,28","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976179","21/12/2015 12:00:00 +01:00","1035,875","10,78","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976185","22/12/2015 12:00:00 +01:00","1036,25","13,463","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976191","23/12/2015 12:00:00 +01:00","1040,525","14,243","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976197","24/12/2015 12:00:00 +01:00","1033,5","14,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976203","25/12/2015 12:00:00 +01:00","1042,525","8,333","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976209","26/12/2015 12:00:00 +01:00","1040,65","15,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976215","27/12/2015 12:00:00 +01:00","1041,625","12,91","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976221","28/12/2015 12:00:00 +01:00","1042,3","11,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976227","29/12/2015 12:00:00 +01:00","1040,6","10,067","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976233","30/12/2015 12:00:00 +01:00","1040,65","13,023","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976239","31/12/2015 12:00:00 +01:00","1035,725","13,803","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976245","1/01/2016 12:00:00 +01:00","1041,725","10,073","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976251","2/01/2016 12:00:00 +01:00","1025,075","6,24","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976257","3/01/2016 12:00:00 +01:00","1019,95","10,067","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976263","4/01/2016 12:00:00 +01:00","1004,6","9,837","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976269","5/01/2016 12:00:00 +01:00","1007,325","8,43","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976275","6/01/2016 12:00:00 +01:00","1014","11,45","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976281","7/01/2016 12:00:00 +01:00","1005,625","6,063","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976287","8/01/2016 12:00:00 +01:00","1020,5","10,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976293","9/01/2016 12:00:00 +01:00","1016,225","9,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976299","10/01/2016 12:00:00 +01:00","1008,35","11,29","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976305","11/01/2016 12:00:00 +01:00","1001,175","5,07","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976311","12/01/2016 12:00:00 +01:00","1011,75","7,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976317","13/01/2016 12:00:00 +01:00","1029,875","5,85","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976323","14/01/2016 12:00:00 +01:00","1020,325","3,41","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976329","15/01/2016 12:00:00 +01:00","1026,125","3,303","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976335","16/01/2016 12:00:00 +01:00","1038,825","9,95","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976341","17/01/2016 12:00:00 +01:00","1044,025","11,053","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976347","18/01/2016 12:00:00 +01:00","1036,675","3,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976353","19/01/2016 12:00:00 +01:00","1034,075","4,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976359","20/01/2016 12:00:00 +01:00","1036,325","1,503","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976365","21/01/2016 12:00:00 +01:00","1043,55","3,07","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976371","22/01/2016 12:00:00 +01:00","1040,825","6,417","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976377","23/01/2016 12:00:00 +01:00","1049,025","7,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976383","24/01/2016 12:00:00 +01:00","1046,75","7,217","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976389","25/01/2016 12:00:00 +01:00","1040,575","20,197","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976395","26/01/2016 12:00:00 +01:00","1037,925","10,683","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976401","27/01/2016 12:00:00 +01:00","1031,075","10,557","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976407","28/01/2016 12:00:00 +01:00","1042,75","14,2","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976413","29/01/2016 12:00:00 +01:00","1039,4","8,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976419","30/01/2016 12:00:00 +01:00","1023,225","8,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976425","31/01/2016 12:00:00 +01:00","1027,15","6,73","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976431","1/02/2016 12:00:00 +01:00","1034,125","11,317","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976437","2/02/2016 12:00:00 +01:00","1030,025","9,09","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976443","3/02/2016 12:00:00 +01:00","1033,825","12,163","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976449","4/02/2016 12:00:00 +01:00","1035,475","4,607","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976455","5/02/2016 12:00:00 +01:00","1040,475","9,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976461","6/02/2016 12:00:00 +01:00","1026,475","9,787","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976467","7/02/2016 12:00:00 +01:00","1016,075","11,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976473","8/02/2016 12:00:00 +01:00","1006,3","8,503","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976479","9/02/2016 12:00:00 +01:00","1000,325","5,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976485","10/02/2016 12:00:00 +01:00","1009,725","8,323","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976491","11/02/2016 12:00:00 +01:00","1021,85","11,33","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976497","12/02/2016 12:00:00 +01:00","1015,2","10,813","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976503","13/02/2016 12:00:00 +01:00","1005,275","3,373","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976509","14/02/2016 12:00:00 +01:00","1005,1","2,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976515","15/02/2016 12:00:00 +01:00","1034,2","12,87","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976521","16/02/2016 12:00:00 +01:00","1053,525","14,727","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976527","17/02/2016 12:00:00 +01:00","1037,4","14,47","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976533","18/02/2016 12:00:00 +01:00","1030,95","8,227","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976539","19/02/2016 12:00:00 +01:00","1036,6","17,047","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976545","20/02/2016 12:00:00 +01:00","1027,45","8,94","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976551","21/02/2016 12:00:00 +01:00","1028,2","11,397","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976557","22/02/2016 12:00:00 +01:00","1023,025","8,927","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976563","23/02/2016 12:00:00 +01:00","1029,75","12,66","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976569","24/02/2016 12:00:00 +01:00","1034,525","17,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976575","25/02/2016 12:00:00 +01:00","1031,375","6,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976581","26/02/2016 12:00:00 +01:00","1029,875","7,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976587","27/02/2016 12:00:00 +01:00","1025,575","13,47","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976593","28/02/2016 12:00:00 +01:00","1034,15","10,02","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976599","29/02/2016 12:00:00 +01:00","1040,1","11,923","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976605","1/03/2016 12:00:00 +01:00","1034,325","4,38","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976611","2/03/2016 12:00:00 +01:00","1015,7","12,037","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976617","3/03/2016 12:00:00 +01:00","1018,075","9,297","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976623","4/03/2016 12:00:00 +01:00","1008,525","3,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976629","5/03/2016 12:00:00 +01:00","1011,425","13,98","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976635","6/03/2016 12:00:00 +01:00","1016,725","5,617","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976641","7/03/2016 12:00:00 +01:00","1021,35","5,523","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976647","8/03/2016 12:00:00 +01:00","1032,625","11,86","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976653","9/03/2016 12:00:00 +01:00","1019,475","8,007","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976659","10/03/2016 12:00:00 +01:00","1034,5","20,723","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976665","11/03/2016 12:00:00 +01:00","1043,95","18,337","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976671","12/03/2016 12:00:00 +01:00","1046,5","18,673","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976677","13/03/2016 12:00:00 +01:00","1050,5","16,05","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976683","14/03/2016 12:00:00 +01:00","1049,525","14,277","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976689","15/03/2016 12:00:00 +01:00","1043,95","15,983","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976695","16/03/2016 12:00:00 +01:00","1044,225","15,23","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976701","17/03/2016 12:00:00 +01:00","1044,625","17,437","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976707","18/03/2016 12:00:00 +01:00","1041,125","6,177","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976713","19/03/2016 12:00:00 +01:00","1040,6","7,217","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976719","20/03/2016 12:00:00 +01:00","1037,575","9,367","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976725","21/03/2016 12:00:00 +01:00","1037,7","13,093","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976731","22/03/2016 12:00:00 +01:00","1030,975","20,14","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976737","23/03/2016 12:00:00 +01:00","1030,05","11,607","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976743","24/03/2016 12:00:00 +01:00","1031,775","9,31","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976749","25/03/2016 12:00:00 +01:00","1027,325","9,537","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976755","26/03/2016 12:00:00 +01:00","1030,425","16,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976761","27/03/2016 12:00:00 +01:00","1024,425","16,34","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976767","28/03/2016 12:00:00 +01:00","1009,725","10,033","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976773","29/03/2016 12:00:00 +01:00","1023,05","14,66","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976779","30/03/2016 12:00:00 +01:00","1026,325","16,15","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976785","31/03/2016 12:00:00 +01:00","1030,05","12,823","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976791","1/04/2016 12:00:00 +01:00","1037,275","25,25","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976797","2/04/2016 12:00:00 +01:00","1032,8","17,523","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976803","3/04/2016 12:00:00 +01:00","1025","25,923","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976809","4/04/2016 12:00:00 +01:00","1022,75","21,027","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976815","5/04/2016 12:00:00 +01:00","1022,375","15,017","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976821","6/04/2016 12:00:00 +01:00","1025,775","15,77","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976827","7/04/2016 12:00:00 +01:00","1025,25","13,98","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976833","8/04/2016 12:00:00 +01:00","1027,7","21,367","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976839","9/04/2016 12:00:00 +01:00","1022,6","24,38","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976845","10/04/2016 12:00:00 +01:00","1027,175","17,793","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976851","11/04/2016 12:00:00 +01:00","1024,475","26,193","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976857","12/04/2016 12:00:00 +01:00","1023,8","24,343","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976863","13/04/2016 12:00:00 +01:00","1024,45","17,477","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976869","14/04/2016 12:00:00 +01:00","1028,075","24,813","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976875","15/04/2016 12:00:00 +01:00","1018,975","18,653","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976881","16/04/2016 12:00:00 +01:00","1016,55","12,717","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976887","17/04/2016 12:00:00 +01:00","1028,375","19,763","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976893","18/04/2016 12:00:00 +01:00","1036,925","20,017","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976899","19/04/2016 12:00:00 +01:00","1042,4","18,687","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976905","20/04/2016 12:00:00 +01:00","1047,2","22,833","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976911","21/04/2016 12:00:00 +01:00","1039,375","26,913","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976917","22/04/2016 12:00:00 +01:00","1035,9","20,777","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976923","23/04/2016 12:00:00 +01:00","1030,775","16,797","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976929","24/04/2016 12:00:00 +01:00","1030,425","14,96","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976935","25/04/2016 12:00:00 +01:00","1023,725","11,217","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976941","26/04/2016 12:00:00 +01:00","1016,4","12,977","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976947","27/04/2016 12:00:00 +01:00","1022,575","12,75","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976953","28/04/2016 12:00:00 +01:00","1030,75","12,163","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976959","29/04/2016 12:00:00 +01:00","1030,05","11,35","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976965","30/04/2016 12:00:00 +01:00","1034,7","17,683","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976971","1/05/2016 12:00:00 +01:00","1042,925","22,833","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976977","2/05/2016 12:00:00 +01:00","1038,55","28,59","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976983","3/05/2016 12:00:00 +01:00","1039,55","23,667","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976989","4/05/2016 12:00:00 +01:00","1045,075","30,003","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2976995","5/05/2016 12:00:00 +01:00","1038,675","27,163","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977001","6/05/2016 12:00:00 +01:00","1028,3","32,423","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977007","7/05/2016 12:00:00 +01:00","1025,4","37,11","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977013","8/05/2016 12:00:00 +01:00","1025,7","32,86","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977019","9/05/2016 12:00:00 +01:00","1027,25","32,67","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977025","10/05/2016 12:00:00 +01:00","1024,625","23,217","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977031","11/05/2016 12:00:00 +01:00","1019,925","37,347","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977037","12/05/2016 12:00:00 +01:00","1014,4","33,003","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977043","13/05/2016 12:00:00 +01:00","1018,875","34,07","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977049","14/05/2016 12:00:00 +01:00","1030,1","20,327","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977055","15/05/2016 12:00:00 +01:00","1036,25","20,287","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977061","16/05/2016 12:00:00 +01:00","1036,45","23,403","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977067","17/05/2016 12:00:00 +01:00","1031,675","22,827","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977073","18/05/2016 12:00:00 +01:00","1023,1","23,083","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977079","19/05/2016 12:00:00 +01:00","1026,7","25,243","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977085","20/05/2016 12:00:00 +01:00","1033,375","17,84","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977091","21/05/2016 12:00:00 +01:00","1029,275","26,643","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977097","22/05/2016 12:00:00 +01:00","1023,45","20,19","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977103","23/05/2016 12:00:00 +01:00","1028,9","15,25","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977109","24/05/2016 12:00:00 +01:00","1033,35","18,673","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977115","25/05/2016 12:00:00 +01:00","1031,275","19,46","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977121","26/05/2016 12:00:00 +01:00","1030,7","33,127","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977127","27/05/2016 12:00:00 +01:00","1031,45","25,113","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977133","28/05/2016 12:00:00 +01:00","1027,8","33,99","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977139","29/05/2016 12:00:00 +01:00","1022,9","22,857","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977145","30/05/2016 12:00:00 +01:00","1019,825","15,17","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977151","31/05/2016 12:00:00 +01:00","1025,3","20,183","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977157","1/06/2016 12:00:00 +01:00","1030,25","17,57","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977163","2/06/2016 12:00:00 +01:00","1027,05","27,05","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977169","3/06/2016 12:00:00 +01:00","1029,275","20,557","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977175","4/06/2016 12:00:00 +01:00","1030,25","22,1","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977181","5/06/2016 12:00:00 +01:00","1033,6","35,97","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977187","6/06/2016 12:00:00 +01:00","1036,55","37,637","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977193","7/06/2016 12:00:00 +01:00","1036,925","38,333","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977199","8/06/2016 12:00:00 +01:00","1036,425","36,81","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977205","9/06/2016 12:00:00 +01:00","1035","32,477","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977211","10/06/2016 12:00:00 +01:00","1029,85","34,823","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977217","11/06/2016 12:00:00 +01:00","1026,7","30,357","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977223","12/06/2016 12:00:00 +01:00","1023,825","33,12","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977229","13/06/2016 12:00:00 +01:00","1016,425","26,823","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977235","14/06/2016 12:00:00 +01:00","1014,55","24,85","LDME","ENT"
"BAO","Baro's","12455","BAOL013A","768","L2546","2977241","15/06/2016 12:00:00 +01:00","1014,55","21,193","LDME","ENT"
