"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767010","7/07/2018 18:00:00 +02:00","1041,0474195","30,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767011","8/07/2018 0:00:00 +02:00","1041,0790302","19,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767012","8/07/2018 6:00:00 +02:00","1041,5450331","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767013","8/07/2018 12:00:00 +02:00","1043,0083026","26,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767014","8/07/2018 18:00:00 +02:00","1042,1680698","31,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767015","9/07/2018 0:00:00 +02:00","1041,949854","16,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767016","9/07/2018 6:00:00 +02:00","1041,7316382","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767017","9/07/2018 12:00:00 +02:00","1041,5450331","27,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767018","9/07/2018 18:00:00 +02:00","1039,7095731","28,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767019","10/07/2018 0:00:00 +02:00","1039,6779624","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767020","10/07/2018 6:00:00 +02:00","1037,9352951","14,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767021","10/07/2018 12:00:00 +02:00","1036,8156645","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767022","10/07/2018 18:00:00 +02:00","1035,0729972","17,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767023","11/07/2018 0:00:00 +02:00","1035,8816193","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767024","11/07/2018 6:00:00 +02:00","1035,2901933","10,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767025","11/07/2018 12:00:00 +02:00","1035,91323","24,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767026","11/07/2018 18:00:00 +02:00","1035,1974006","23,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767027","12/07/2018 0:00:00 +02:00","1035,9754317","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767028","12/07/2018 6:00:00 +02:00","1035,6328125","13","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767029","12/07/2018 12:00:00 +02:00","1037,2816674","27,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767030","12/07/2018 18:00:00 +02:00","1036,7840538","29,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767031","13/07/2018 0:00:00 +02:00","1038,1219002","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767032","13/07/2018 6:00:00 +02:00","1038,2463036","13,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767033","13/07/2018 12:00:00 +02:00","1039,0559454","25,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767034","13/07/2018 18:00:00 +02:00","1037,4692922","27,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767035","14/07/2018 0:00:00 +02:00","1037,9047041","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767036","14/07/2018 6:00:00 +02:00","1037,3754798","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767037","14/07/2018 12:00:00 +02:00","1037,9669058","26,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767038","14/07/2018 18:00:00 +02:00","1035,7888266","31,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767039","15/07/2018 0:00:00 +02:00","1035,6012018","17,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767040","15/07/2018 6:00:00 +02:00","1034,2949661","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767041","15/07/2018 12:00:00 +02:00","1034,4815712","30,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767042","15/07/2018 18:00:00 +02:00","1031,4316485","32,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767043","16/07/2018 0:00:00 +02:00","1031,7742677","20,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767044","16/07/2018 6:00:00 +02:00","1030,5608247","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767045","16/07/2018 12:00:00 +02:00","1030,5914157","32,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767046","16/07/2018 18:00:00 +02:00","1028,5693506","31,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767047","17/07/2018 0:00:00 +02:00","1030,1243931","17,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767048","17/07/2018 6:00:00 +02:00","1030,1243931","14","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767049","17/07/2018 12:00:00 +02:00","1032,7389039","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767050","17/07/2018 18:00:00 +02:00","1033,4853243","26,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767051","18/07/2018 0:00:00 +02:00","1035,0107955","14,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767052","18/07/2018 6:00:00 +02:00","1034,6987673","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767053","18/07/2018 12:00:00 +02:00","1035,9754317","26,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767054","18/07/2018 18:00:00 +02:00","1035,4145967","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767055","19/07/2018 0:00:00 +02:00","1035,8510283","15,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767056","19/07/2018 6:00:00 +02:00","1035,4462074","11,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767057","19/07/2018 12:00:00 +02:00","1035,943821","28,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767058","19/07/2018 18:00:00 +02:00","1034,3255571","28,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767059","20/07/2018 0:00:00 +02:00","1033,9839576","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767060","20/07/2018 6:00:00 +02:00","1032,334083","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767061","20/07/2018 12:00:00 +02:00","1031,9292621","28,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767062","20/07/2018 18:00:00 +02:00","1029,6583902","25,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767063","21/07/2018 0:00:00 +02:00","1029,0669642","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767064","21/07/2018 6:00:00 +02:00","1027,6669161","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767065","21/07/2018 12:00:00 +02:00","1028,8181574","29,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767066","21/07/2018 18:00:00 +02:00","1029,4085637","29,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767067","22/07/2018 0:00:00 +02:00","1031,0268276","16,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767068","22/07/2018 6:00:00 +02:00","1031,4632592","12,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767069","22/07/2018 12:00:00 +02:00","1032,8633073","28,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767070","22/07/2018 18:00:00 +02:00","1032,5522988","31,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767071","23/07/2018 0:00:00 +02:00","1033,9217559","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767072","23/07/2018 6:00:00 +02:00","1033,6719294","17,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767073","23/07/2018 12:00:00 +02:00","1034,7925797","32,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767074","23/07/2018 18:00:00 +02:00","1033,516935","34,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767075","24/07/2018 0:00:00 +02:00","1033,3303299","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767076","24/07/2018 6:00:00 +02:00","1032,0536655","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767077","24/07/2018 12:00:00 +02:00","1031,6498643","33,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767078","24/07/2018 18:00:00 +02:00","1030,2487965","34,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767079","25/07/2018 0:00:00 +02:00","1031,6182536","23,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767080","25/07/2018 6:00:00 +02:00","1032,1474779","21,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767081","25/07/2018 12:00:00 +02:00","1033,9217559","26,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767082","25/07/2018 18:00:00 +02:00","1032,3656937","33,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767083","26/07/2018 0:00:00 +02:00","1032,5522988","23,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767084","26/07/2018 6:00:00 +02:00","1031,8364694","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767085","26/07/2018 12:00:00 +02:00","1031,2144524","34,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767086","26/07/2018 18:00:00 +02:00","1028,8181574","37,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767087","27/07/2018 0:00:00 +02:00","1029,8133846","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767088","27/07/2018 6:00:00 +02:00","1028,3195241","20,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767089","27/07/2018 12:00:00 +02:00","1028,5377399","35,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767090","27/07/2018 18:00:00 +02:00","1025,4256155","32,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767091","28/07/2018 0:00:00 +02:00","1025,3634138","24,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767092","28/07/2018 6:00:00 +02:00","1023,3413487","19,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767093","28/07/2018 12:00:00 +02:00","1024,6791951","26","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767094","28/07/2018 18:00:00 +02:00","1027,1682828","27,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767095","29/07/2018 0:00:00 +02:00","1029,937788","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767096","29/07/2018 6:00:00 +02:00","1029,1597569","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767097","29/07/2018 12:00:00 +02:00","1028,1951207","26,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767098","29/07/2018 18:00:00 +02:00","1027,8219105","27,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767099","30/07/2018 0:00:00 +02:00","1029,315771","21,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767100","30/07/2018 6:00:00 +02:00","1030,1865948","19,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767101","30/07/2018 12:00:00 +02:00","1031,4938502","30","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767102","30/07/2018 18:00:00 +02:00","1030,6852281","29,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767103","31/07/2018 0:00:00 +02:00","1032,1168869","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767104","31/07/2018 6:00:00 +02:00","1031,4938502","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767105","31/07/2018 12:00:00 +02:00","1033,6097277","28,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767106","31/07/2018 18:00:00 +02:00","1035,2901933","30","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767107","1/08/2018 0:00:00 +02:00","1037,3754798","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767108","1/08/2018 6:00:00 +02:00","1037,1888747","13,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767109","1/08/2018 12:00:00 +02:00","1038,7133262","29,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767110","1/08/2018 18:00:00 +02:00","1037,6242866","30,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767111","2/08/2018 0:00:00 +02:00","1038,9937437","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767112","2/08/2018 6:00:00 +02:00","1039,0875561","14,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767113","2/08/2018 12:00:00 +02:00","1040,8608144","31,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767114","2/08/2018 18:00:00 +02:00","1039,6157607","32,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767115","3/08/2018 0:00:00 +02:00","1040,4559935","19,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767116","3/08/2018 6:00:00 +02:00","1039,6473714","15","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767117","3/08/2018 12:00:00 +02:00","1039,5851697","33,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767118","3/08/2018 18:00:00 +02:00","1036,5668577","36,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767119","4/08/2018 0:00:00 +02:00","1037,157264","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767120","4/08/2018 6:00:00 +02:00","1036,0376334","18","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767121","4/08/2018 12:00:00 +02:00","1037,9669058","33,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767122","4/08/2018 18:00:00 +02:00","1038,370707","30,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767123","5/08/2018 0:00:00 +02:00","1039,9267692","17,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767124","5/08/2018 6:00:00 +02:00","1039,8645675","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767125","5/08/2018 12:00:00 +02:00","1040,8914054","28,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767126","5/08/2018 18:00:00 +02:00","1038,0291075","31,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767127","6/08/2018 0:00:00 +02:00","1037,157264","19,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767128","6/08/2018 6:00:00 +02:00","1034,2633554","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767129","6/08/2018 12:00:00 +02:00","1032,8633073","32,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767130","6/08/2018 18:00:00 +02:00","1029,2841603","35,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767131","7/08/2018 0:00:00 +02:00","1029,4717851","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767132","7/08/2018 6:00:00 +02:00","1026,7022799","16","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767133","7/08/2018 12:00:00 +02:00","1026,5462658","35,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767134","7/08/2018 18:00:00 +02:00","1024,1499708","37,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767135","8/08/2018 0:00:00 +02:00","1023,5901555","24,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767136","8/08/2018 6:00:00 +02:00","1023,901164","18,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767137","8/08/2018 12:00:00 +02:00","1028,6621433","25,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767138","8/08/2018 18:00:00 +02:00","1031,2144524","24,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767139","9/08/2018 0:00:00 +02:00","1031,8048587","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767140","9/08/2018 6:00:00 +02:00","1030,1865948","13,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767141","9/08/2018 12:00:00 +02:00","1026,888885","21,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767142","9/08/2018 18:00:00 +02:00","1022,4378945","21,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767143","10/08/2018 0:00:00 +02:00","1031,9914638","13,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767144","10/08/2018 6:00:00 +02:00","1035,6012018","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767145","10/08/2018 12:00:00 +02:00","1038,1219002","22","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767146","10/08/2018 18:00:00 +02:00","1036,0998351","24,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767147","11/08/2018 0:00:00 +02:00","1036,3486419","14,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767148","11/08/2018 6:00:00 +02:00","1037,6242866","11,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767149","11/08/2018 12:00:00 +02:00","1040,2693884","19","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767150","11/08/2018 18:00:00 +02:00","1039,1487381","23,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767151","12/08/2018 0:00:00 +02:00","1037,0644713","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767152","12/08/2018 6:00:00 +02:00","1033,547526","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767153","12/08/2018 12:00:00 +02:00","1031,9914638","28,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767154","12/08/2018 18:00:00 +02:00","1027,2304845","29,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767155","13/08/2018 0:00:00 +02:00","1024,49259","19,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767156","13/08/2018 6:00:00 +02:00","1021,9402809","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767157","13/08/2018 12:00:00 +02:00","1022,6561103","20,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767158","13/08/2018 18:00:00 +02:00","1023,309738","21,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767159","14/08/2018 0:00:00 +02:00","1025,6438313","17,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767160","14/08/2018 6:00:00 +02:00","1027,6669161","16,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767161","14/08/2018 12:00:00 +02:00","1032,0230745","23,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767162","14/08/2018 18:00:00 +02:00","1033,5791367","24","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767163","15/08/2018 0:00:00 +02:00","1034,9485938","16,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767164","15/08/2018 6:00:00 +02:00","1034,4193695","17","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767165","15/08/2018 12:00:00 +02:00","1036,0376334","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767166","15/08/2018 18:00:00 +02:00","1035,8816193","23,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767167","16/08/2018 0:00:00 +02:00","1034,730378","15,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767168","16/08/2018 6:00:00 +02:00","1033,2681282","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767169","16/08/2018 12:00:00 +02:00","1032,7072932","21,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767170","16/08/2018 18:00:00 +02:00","1031,0890293","27,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767171","17/08/2018 0:00:00 +02:00","1032,5206881","18,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767172","17/08/2018 6:00:00 +02:00","1033,2987192","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767173","17/08/2018 12:00:00 +02:00","1036,0060227","25,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767174","17/08/2018 18:00:00 +02:00","1036,4108436","23,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767175","18/08/2018 0:00:00 +02:00","1037,9352951","12,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767176","18/08/2018 6:00:00 +02:00","1037,7803007","10,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767177","18/08/2018 12:00:00 +02:00","1039,3363629","23,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767178","18/08/2018 18:00:00 +02:00","1038,4961301","22,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767179","19/08/2018 0:00:00 +02:00","1039,2119595","17,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767180","19/08/2018 6:00:00 +02:00","1037,6558973","13,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767181","19/08/2018 12:00:00 +02:00","1037,8730934","22","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767182","19/08/2018 18:00:00 +02:00","1035,8510283","25,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767183","20/08/2018 0:00:00 +02:00","1035,6950142","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767184","20/08/2018 6:00:00 +02:00","1035,1035882","18,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767185","20/08/2018 12:00:00 +02:00","1037,3754798","23","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767186","20/08/2018 18:00:00 +02:00","1037,3132781","23,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767187","21/08/2018 0:00:00 +02:00","1037,5936956","18,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767188","21/08/2018 6:00:00 +02:00","1037,1888747","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767189","21/08/2018 12:00:00 +02:00","1037,6864883","29","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767190","21/08/2018 18:00:00 +02:00","1035,5390001","29,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767191","22/08/2018 0:00:00 +02:00","1035,7266249","18,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767192","22/08/2018 6:00:00 +02:00","1034,5121622","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767193","22/08/2018 12:00:00 +02:00","1035,0413865","27,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767194","22/08/2018 18:00:00 +02:00","1033,3303299","26,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767195","23/08/2018 0:00:00 +02:00","1032,8633073","15,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767196","23/08/2018 6:00:00 +02:00","1030,9340349","13,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767197","23/08/2018 12:00:00 +02:00","1030,6852281","22,5","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767198","23/08/2018 18:00:00 +02:00","1028,0401263","25,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767199","24/08/2018 0:00:00 +02:00","1028,2573224","16,9","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767200","24/08/2018 6:00:00 +02:00","1027,0438794","15,3","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767201","24/08/2018 12:00:00 +02:00","1030,2182055","21,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767202","24/08/2018 18:00:00 +02:00","1029,3779727","20","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767203","25/08/2018 0:00:00 +02:00","1027,0438794","14,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767204","25/08/2018 6:00:00 +02:00","1024,7097861","11","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767205","25/08/2018 12:00:00 +02:00","1028,0085156","16,1","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767206","25/08/2018 18:00:00 +02:00","1030,7474298","15,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767207","26/08/2018 0:00:00 +02:00","1032,6450915","10,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767208","26/08/2018 6:00:00 +02:00","1032,4900971","7,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767209","26/08/2018 12:00:00 +02:00","1033,0499124","20,4","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767210","26/08/2018 18:00:00 +02:00","1028,8181574","16,7","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767211","27/08/2018 0:00:00 +02:00","1024,7097861","12,6","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767212","27/08/2018 6:00:00 +02:00","1022,9987295","15,8","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767213","27/08/2018 12:00:00 +02:00","1027,1998935","18,2","LDME","ENT"
"BAO","Baro's","11460","BAOL090X","2088","151137","9767214","27/08/2018 18:00:00 +02:00","1031,3694468","19,6","LDME","ENT"
