"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633708","2/11/2018 1:00:01 +00:00","1027,78","9,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633709","1/11/2018 3:00:01 +00:00","1024,27","7,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633710","28/10/2018 6:00:01 +00:00","1029,53","-0,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633711","27/10/2018 7:00:01 +00:00","1022,38","4,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633712","29/10/2018 6:00:01 +00:00","1022,48","3,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633713","30/10/2018 6:00:01 +00:00","1000,51","4,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633714","2/11/2018 3:00:01 +00:00","1029,59","9,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633715","1/11/2018 1:00:01 +00:00","1025,44","8,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633716","31/10/2018 6:00:01 +00:00","1025,53","3,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633717","31/10/2018 7:00:01 +00:00","1026,46","2,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633718","30/10/2018 7:00:01 +00:00","1000,37","4,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633719","29/10/2018 7:00:01 +00:00","1022,13","3,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633720","28/10/2018 7:00:01 +00:00","1029,75","0,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633721","27/10/2018 6:00:01 +00:00","1022,15","4,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633722","1/11/2018 12:00:01 +00:00","1023,74","15,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633751","5/11/2018 0:00:01 +00:00","1024,91","3,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633752","4/11/2018 0:00:01 +00:00","1035,12","-3,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633753","7/11/2018 0:00:01 +00:00","1021,57","11,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633754","6/11/2018 0:00:01 +00:00","1020,73","2,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633755","3/11/2018 0:00:01 +00:00","1044,17","-2,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633756","9/11/2018 0:00:01 +00:00","1030,58","0,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633757","8/11/2018 0:00:01 +00:00","1028,27","9,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633758","3/11/2018 11:00:01 +00:00","1044,7","13,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633759","6/11/2018 11:00:01 +00:00","1020,42","25,65","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633760","7/11/2018 11:00:01 +00:00","1021,19","14,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633761","9/11/2018 2:00:01 +00:00","1029,5","4,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633762","4/11/2018 11:00:01 +00:00","1031,25","20,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633763","8/11/2018 2:00:01 +00:00","1029,8","9,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633764","5/11/2018 11:00:01 +00:00","1023,03","21,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633765","7/11/2018 2:00:01 +00:00","1021,64","10,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633766","6/11/2018 2:00:01 +00:00","1020,35","5,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633767","8/11/2018 11:00:01 +00:00","1036,99","20,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633768","5/11/2018 2:00:01 +00:00","1023,81","2,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633769","9/11/2018 11:00:01 +00:00","1027,8","14,25","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633770","4/11/2018 2:00:01 +00:00","1033,97","-4,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633771","3/11/2018 2:00:01 +00:00","1043,91","-3,29","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633772","6/11/2018 18:00:01 +00:00","1020,42","10,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633773","4/11/2018 20:00:01 +00:00","1026,53","4,41","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633774","4/11/2018 19:00:01 +00:00","1026,99","5,57","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633775","2/11/2018 21:00:01 +00:00","1043,77","-1,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633776","7/11/2018 18:00:01 +00:00","1024,64","11,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633777","5/11/2018 20:00:01 +00:00","1020,72","4,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633778","5/11/2018 19:00:01 +00:00","1020,72","6,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633779","3/11/2018 21:00:01 +00:00","1037,77","-1,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633780","6/11/2018 20:00:01 +00:00","1021","11,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633781","6/11/2018 19:00:01 +00:00","1020,6","10,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633782","4/11/2018 18:00:01 +00:00","1026,91","7,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633783","2/11/2018 23:00:01 +00:00","1044,21","-2,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633784","8/11/2018 17:00:01 +00:00","1034,43","10,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633785","7/11/2018 20:00:01 +00:00","1025,6","10,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633786","7/11/2018 19:00:01 +00:00","1024,7","11,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633787","5/11/2018 18:00:01 +00:00","1021,15","9,4","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633788","3/11/2018 23:00:01 +00:00","1035,92","-3,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633789","6/11/2018 21:00:01 +00:00","1021,17","11,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633790","4/11/2018 23:00:01 +00:00","1025,72","4,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633791","2/11/2018 18:00:01 +00:00","1042,49","4,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633792","7/11/2018 21:00:01 +00:00","1026,23","10,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633793","5/11/2018 23:00:01 +00:00","1020,64","1,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633794","3/11/2018 18:00:01 +00:00","1039,65","2,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633795","8/11/2018 15:00:01 +00:00","1035,35","19,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633796","6/11/2018 23:00:01 +00:00","1021,5","11,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633797","4/11/2018 21:00:01 +00:00","1026,25","4,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633798","2/11/2018 20:00:01 +00:00","1043,52","-0,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633799","2/11/2018 19:00:01 +00:00","1043,22","1,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633800","8/11/2018 22:00:01 +00:00","1031,78","0,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633801","7/11/2018 23:00:01 +00:00","1027,5","9,67","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633802","5/11/2018 21:00:01 +00:00","1020,72","2,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633803","3/11/2018 20:00:01 +00:00","1038,18","-1,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633804","3/11/2018 19:00:01 +00:00","1038,9","0,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633805","8/11/2018 23:00:01 +00:00","1031,16","0,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633806","7/11/2018 22:00:01 +00:00","1026,84","10,17","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633807","6/11/2018 15:00:01 +00:00","1019,36","22,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633808","3/11/2018 17:00:01 +00:00","1040,14","6,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633809","7/11/2018 15:00:01 +00:00","1022,58","11,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633810","6/11/2018 22:00:01 +00:00","1021,3","12,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633811","2/11/2018 17:00:01 +00:00","1041,73","9,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633812","8/11/2018 21:00:01 +00:00","1032,55","0,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633813","5/11/2018 22:00:01 +00:00","1020,81","2,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633814","4/11/2018 15:00:01 +00:00","1028","20,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633815","5/11/2018 15:00:01 +00:00","1021,48","20,81","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633816","4/11/2018 22:00:01 +00:00","1026","5,39","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633817","8/11/2018 20:00:01 +00:00","1032,95","0,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633818","8/11/2018 19:00:01 +00:00","1033,69","2,6","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633819","7/11/2018 17:00:01 +00:00","1023,73","11,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633820","3/11/2018 22:00:01 +00:00","1036,95","-2,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633821","2/11/2018 15:00:01 +00:00","1040,64","17,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633822","6/11/2018 17:00:01 +00:00","1020,24","14,65","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633823","3/11/2018 15:00:01 +00:00","1041,45","15,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633824","2/11/2018 22:00:01 +00:00","1044,19","-1,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633825","8/11/2018 18:00:01 +00:00","1034,01","5,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633826","5/11/2018 17:00:01 +00:00","1021,17","13,75","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633827","4/11/2018 17:00:01 +00:00","1027,43","11,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633828","5/11/2018 13:00:01 +00:00","1022,03","22,68","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633829","5/11/2018 5:00:01 +00:00","1023,17","3,79","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633830","4/11/2018 13:00:01 +00:00","1029,18","22,59","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633831","4/11/2018 5:00:01 +00:00","1032,36","-4,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633832","8/11/2018 14:00:01 +00:00","1035,52","20,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633833","8/11/2018 4:00:01 +00:00","1031,83","9,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633834","7/11/2018 13:00:01 +00:00","1021,56","14,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633835","7/11/2018 5:00:01 +00:00","1020,49","8,23","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633836","3/11/2018 8:00:01 +00:00","1044,49","-2,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633837","9/11/2018 4:00:01 +00:00","1028,57","5,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633838","6/11/2018 13:00:01 +00:00","1019,52","27,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633839","6/11/2018 5:00:01 +00:00","1020,36","9,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633840","3/11/2018 10:00:01 +00:00","1044,85","7,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633841","3/11/2018 9:00:01 +00:00","1044,68","2,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633842","5/11/2018 8:00:01 +00:00","1023,74","6,07","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633843","4/11/2018 10:00:01 +00:00","1032,08","14,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633844","4/11/2018 9:00:01 +00:00","1032,39","5,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633845","5/11/2018 10:00:01 +00:00","1023,36","16,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633846","5/11/2018 9:00:01 +00:00","1023,81","10,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633847","4/11/2018 8:00:01 +00:00","1032,22","-1,98","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633848","7/11/2018 8:00:01 +00:00","1020,68","10,89","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633849","6/11/2018 10:00:01 +00:00","1021,23","21,97","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633850","6/11/2018 9:00:01 +00:00","1021,44","16,2","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633851","3/11/2018 13:00:01 +00:00","1042,85","17,55","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633852","3/11/2018 5:00:01 +00:00","1043,79","-4,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633853","7/11/2018 10:00:01 +00:00","1021,1","13,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633854","7/11/2018 9:00:01 +00:00","1021,11","12,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633855","6/11/2018 8:00:01 +00:00","1021,43","10,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633856","2/11/2018 13:00:01 +00:00","1038,8","18,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633857","9/11/2018 8:00:01 +00:00","1028,3","2,35","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633858","8/11/2018 10:00:01 +00:00","1036,79","16,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633859","8/11/2018 9:00:01 +00:00","1036,26","11,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633860","2/11/2018 14:00:01 +00:00","1039,55","16,61","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633861","9/11/2018 10:00:01 +00:00","1028,33","10,69","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633862","9/11/2018 9:00:01 +00:00","1028,05","8,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633863","8/11/2018 8:00:01 +00:00","1035,41","6,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633864","3/11/2018 14:00:01 +00:00","1042","16,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633865","3/11/2018 4:00:01 +00:00","1043,85","-4,15","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633866","9/11/2018 5:00:01 +00:00","1028,41","4,94","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633867","6/11/2018 14:00:01 +00:00","1019,52","24,99","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633868","6/11/2018 4:00:01 +00:00","1020,16","7,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633869","8/11/2018 13:00:01 +00:00","1036,08","21,16","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633870","8/11/2018 5:00:01 +00:00","1032,74","9,04","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633871","7/11/2018 14:00:01 +00:00","1022,33","13,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633872","7/11/2018 4:00:01 +00:00","1020,91","8,37","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633873","4/11/2018 14:00:01 +00:00","1028,53","21,64","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633874","4/11/2018 4:00:01 +00:00","1032,77","-4,58","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633875","5/11/2018 14:00:01 +00:00","1021,63","22,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633876","5/11/2018 4:00:01 +00:00","1023,76","2,76","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633877","8/11/2018 16:00:01 +00:00","1034,83","17,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633878","4/11/2018 6:00:01 +00:00","1031,94","-4,53","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633879","3/11/2018 7:00:01 +00:00","1044,25","-4,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633880","5/11/2018 6:00:01 +00:00","1022,9","4,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633881","6/11/2018 6:00:01 +00:00","1020,83","9,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633882","7/11/2018 6:00:01 +00:00","1020,44","8,74","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633883","7/11/2018 7:00:01 +00:00","1020,68","9,3","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633884","6/11/2018 7:00:01 +00:00","1020,98","9,87","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633885","5/11/2018 7:00:01 +00:00","1023,41","5,12","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633886","4/11/2018 7:00:01 +00:00","1031,9","-4,42","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633887","3/11/2018 6:00:01 +00:00","1043,98","-4,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633888","9/11/2018 7:00:01 +00:00","1028,14","1,14","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633889","2/11/2018 16:00:01 +00:00","1041,2","14,84","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633890","8/11/2018 7:00:01 +00:00","1034,72","5,71","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633891","3/11/2018 16:00:01 +00:00","1040,73","12,49","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633892","8/11/2018 6:00:01 +00:00","1033,76","7,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633893","4/11/2018 16:00:01 +00:00","1027,75","17,24","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633894","9/11/2018 6:00:01 +00:00","1028,21","2,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633895","5/11/2018 16:00:01 +00:00","1021,1","18,77","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633896","6/11/2018 16:00:01 +00:00","1019,72","20,06","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633897","7/11/2018 16:00:01 +00:00","1022,69","11,5","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633898","9/11/2018 3:00:01 +00:00","1029,06","5,31","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633899","8/11/2018 3:00:01 +00:00","1030,66","9,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633900","8/11/2018 1:00:01 +00:00","1028,77","9,28","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633901","9/11/2018 1:00:01 +00:00","1030,04","3,43","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633902","3/11/2018 1:00:01 +00:00","1044,1","-2,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633903","3/11/2018 3:00:01 +00:00","1043,56","-3,8","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633904","6/11/2018 1:00:01 +00:00","1020,44","3,62","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633905","5/11/2018 3:00:01 +00:00","1023,53","1,73","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633906","7/11/2018 1:00:01 +00:00","1021,8","11,21","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633907","4/11/2018 3:00:01 +00:00","1033,17","-4,34","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633908","7/11/2018 3:00:01 +00:00","1020,73","10,03","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633909","4/11/2018 1:00:01 +00:00","1034,53","-3,88","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633910","6/11/2018 3:00:01 +00:00","1020,18","7,22","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633911","5/11/2018 1:00:01 +00:00","1024,36","2,52","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633912","7/11/2018 12:00:01 +00:00","1021,41","14,93","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633913","6/11/2018 12:00:01 +00:00","1019,88","27,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633914","5/11/2018 12:00:01 +00:00","1022,35","22,96","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633915","4/11/2018 12:00:01 +00:00","1029,98","22,7","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633916","3/11/2018 12:00:01 +00:00","1043,71","17,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633917","2/11/2018 12:00:01 +00:00","1038,48","17,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633918","8/11/2018 12:00:01 +00:00","1036,62","21,86","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633947","16/11/2018 11:00:01 +00:00","1042,741","5,19","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633948","13/11/2018 0:00:01 +00:00","1033,39","8,56","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633949","12/11/2018 0:00:01 +00:00","1026,74","10,18","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633950","15/11/2018 0:00:01 +00:00","1039,611","-1,11","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633951","14/11/2018 0:00:01 +00:00","1044,138","7,32","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633952","11/11/2018 0:00:01 +00:00","1017,24","10,78","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633953","16/11/2018 2:00:01 +00:00","1040,182","-3,51","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633954","10/11/2018 0:00:01 +00:00","1019,8","9,48","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633955","15/11/2018 2:00:01 +00:00","1039,438","-0,85","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633956","14/11/2018 2:00:01 +00:00","1044,006","6,1","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633957","13/11/2018 2:00:01 +00:00","1033,96","8,36","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633958","12/11/2018 2:00:01 +00:00","1026,44","10,33","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633959","11/11/2018 2:00:01 +00:00","1017,4","11,02","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633960","16/11/2018 0:00:01 +00:00","1040,009","-2,38","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633961","10/11/2018 2:00:01 +00:00","1017,83","10,92","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633962","10/11/2018 11:00:01 +00:00","1017,55","12,91","LDME","ENT"
"BAO","Baro's","14223","BAOL550X","2574","B_004C3","10633963","11/11/2018 11:00:01 +00:00","1020,76","14,02","LDME","ENT"
