"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762604","25/06/2018 0:00:00 +01:00","1042,875","14,047","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762605","23/06/2018 12:00:00 +01:00","1048,65","15,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762606","7/10/2018 12:00:00 +01:00","1039,925","13,04","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762609","12/07/2018 0:00:00 +01:00","1037,575","15,18","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762610","10/09/2018 12:00:00 +01:00","1042,425","18,76","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762611","24/06/2018 0:00:00 +01:00","1043,625","13,307","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762615","10/08/2018 12:00:00 +01:00","1041,8","18,46","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762616","2/09/2018 12:00:00 +01:00","1044,8","17,17","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762619","15/07/2018 0:00:00 +01:00","1036,45","17,823","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762620","12/09/2018 12:00:00 +01:00","1040,625","18,943","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762621","8/07/2018 0:00:00 +01:00","1041,575","18,183","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762622","6/07/2018 0:00:00 +01:00","1035,8","16,69","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762623","11/10/2018 0:00:00 +01:00","1029,35","13,213","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762624","19/07/2018 0:00:00 +01:00","1037,25","16,653","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762625","29/08/2018 12:00:00 +01:00","1031,3","16,667","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762626","18/08/2018 12:00:00 +01:00","1042,75","18,283","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762630","17/08/2018 0:00:00 +01:00","1033,225","18,277","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762631","14/07/2018 12:00:00 +01:00","1040,225","21,933","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762632","19/07/2018 12:00:00 +01:00","1038,45","22,143","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762633","27/08/2018 12:00:00 +01:00","1031,775","16,997","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762634","1/10/2018 12:00:00 +01:00","1042,025","10,74","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762635","9/10/2018 0:00:00 +01:00","1041,45","8,587","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762636","7/09/2018 0:00:00 +01:00","1031,1","14,93","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762638","17/09/2018 12:00:00 +01:00","1038,85","17,83","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762639","19/09/2018 12:00:00 +01:00","1036,975","20,707","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762640","24/07/2018 12:00:00 +01:00","1035,075","25,677","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762641","6/07/2018 12:00:00 +01:00","1041,15","22,36","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762644","6/09/2018 0:00:00 +01:00","1033,425","17,613","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762646","25/09/2018 0:00:00 +01:00","1057,525","7,707","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762648","30/09/2018 0:00:00 +01:00","1041,325","6,403","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762649","22/08/2018 0:00:00 +01:00","1037,25","18,68","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762650","23/06/2018 0:00:00 +01:00","1048,275","11,517","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762652","6/10/2018 0:00:00 +01:00","1031,6","11,76","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762653","29/09/2018 0:00:00 +01:00","1050","7,91","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762654","7/08/2018 0:00:00 +01:00","1029,6","21,647","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762655","21/09/2018 12:00:00 +01:00","1027,55","14,957","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762657","30/09/2018 12:00:00 +01:00","1038,775","11,503","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762659","23/07/2018 0:00:00 +01:00","1034,875","19,7","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762660","3/10/2018 12:00:00 +01:00","1047,95","13,37","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762661","31/07/2018 0:00:00 +01:00","1032,9","19,403","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762662","11/07/2018 0:00:00 +01:00","1037","14,697","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762663","8/09/2018 12:00:00 +01:00","1039,5","16,233","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762664","2/07/2018 12:00:00 +01:00","1035,425","23,027","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762665","21/08/2018 12:00:00 +01:00","1040,175","20,977","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762666","20/08/2018 0:00:00 +01:00","1037,775","18,78","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762667","30/08/2018 12:00:00 +01:00","1041,95","15,977","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762668","30/07/2018 0:00:00 +01:00","1030,85","20,587","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762670","12/09/2018 0:00:00 +01:00","1039,025","17,46","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762671","18/09/2018 12:00:00 +01:00","1032,3","21,837","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762672","20/09/2018 0:00:00 +01:00","1035,95","17,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762673","21/07/2018 0:00:00 +01:00","1029,725","18,177","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762674","24/09/2018 0:00:00 +01:00","1045,775","9,12","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762678","4/10/2018 12:00:00 +01:00","1047,95","14,457","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762680","14/10/2018 12:00:00 +01:00","1027,475","19,23","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762681","10/07/2018 12:00:00 +01:00","1038,7","16,553","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762682","15/08/2018 0:00:00 +01:00","1036,775","16,167","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762683","17/10/2018 0:00:00 +01:00","1036,575","13,987","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762686","8/08/2018 0:00:00 +01:00","1023,3","20,503","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762687","17/07/2018 12:00:00 +01:00","1035,875","22,297","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762689","25/07/2018 12:00:00 +01:00","1036,725","26,543","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762690","29/06/2018 0:00:00 +01:00","1038,525","18,853","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762691","13/10/2018 12:00:00 +01:00","1037,325","19,62","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762692","28/06/2018 0:00:00 +01:00","1041,1","17,273","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762693","16/09/2018 12:00:00 +01:00","1041,9","17,427","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762694","28/09/2018 12:00:00 +01:00","1047,95","13,503","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762695","24/07/2018 0:00:00 +01:00","1034,1","20,497","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762698","27/08/2018 0:00:00 +01:00","1027,25","12,993","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762699","23/07/2018 12:00:00 +01:00","1037,7","24,687","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762700","3/07/2018 12:00:00 +01:00","1036,675","22,7","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762701","28/06/2018 12:00:00 +01:00","1042,925","22,457","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762702","13/08/2018 12:00:00 +01:00","1025,225","18,303","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762703","13/09/2018 0:00:00 +01:00","1040,725","14,617","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762704","13/09/2018 12:00:00 +01:00","1041,425","15,247","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762706","31/08/2018 12:00:00 +01:00","1043,35","16,467","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762707","29/07/2018 12:00:00 +01:00","1031,525","22,883","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762709","8/07/2018 12:00:00 +01:00","1045,325","21,537","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762710","17/09/2018 0:00:00 +01:00","1038,325","13,35","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762711","12/08/2018 12:00:00 +01:00","1034,425","21,76","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762712","20/09/2018 12:00:00 +01:00","1036,325","19,967","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762713","25/08/2018 12:00:00 +01:00","1032,075","14,843","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762715","21/08/2018 0:00:00 +01:00","1039,175","18,95","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762717","2/08/2018 12:00:00 +01:00","1043,775","24,8","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762718","5/07/2018 12:00:00 +01:00","1034,1","21,8","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762719","14/08/2018 12:00:00 +01:00","1034,725","18,137","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762720","29/09/2018 12:00:00 +01:00","1049,775","11,15","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762722","16/08/2018 12:00:00 +01:00","1034,725","20,217","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762723","23/08/2018 0:00:00 +01:00","1034,4","17,453","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762725","26/06/2018 12:00:00 +01:00","1046,3","17,74","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762726","12/08/2018 0:00:00 +01:00","1038,65","14,597","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762727","2/10/2018 0:00:00 +01:00","1042,925","8,16","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762728","15/09/2018 0:00:00 +01:00","1040,725","13,463","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762732","21/07/2018 12:00:00 +01:00","1032,3","22,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762733","25/09/2018 12:00:00 +01:00","1060,3","11,72","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762734","24/06/2018 12:00:00 +01:00","1044,8","16,147","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762735","16/09/2018 0:00:00 +01:00","1043,3","12,2","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762736","14/10/2018 0:00:00 +01:00","1030,35","14,837","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762737","4/08/2018 12:00:00 +01:00","1040,6","26,293","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762740","3/07/2018 0:00:00 +01:00","1034,025","17,733","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762741","16/10/2018 0:00:00 +01:00","1033,8","12,703","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762742","11/08/2018 12:00:00 +01:00","1043,025","16,823","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762743","1/08/2018 0:00:00 +01:00","1038,4","18,897","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762744","9/10/2018 12:00:00 +01:00","1042,45","11,733","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762745","22/08/2018 12:00:00 +01:00","1037,775","22,017","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762746","24/08/2018 12:00:00 +01:00","1033,025","17,44","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762747","22/07/2018 12:00:00 +01:00","1035,85","22,687","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762748","5/10/2018 0:00:00 +01:00","1041,55","11,27","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762749","24/08/2018 0:00:00 +01:00","1029,85","17,713","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762751","25/06/2018 12:00:00 +01:00","1046,25","17,997","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762752","30/06/2018 0:00:00 +01:00","1034,85","18,33","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762753","18/10/2018 12:00:00 +01:00","1044,325","14,407","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762755","14/07/2018 0:00:00 +01:00","1038,9","17,393","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762756","9/07/2018 12:00:00 +01:00","1044,325","21,133","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762757","27/06/2018 12:00:00 +01:00","1044,35","20,293","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762759","5/09/2018 12:00:00 +01:00","1037,125","20,457","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762761","15/07/2018 12:00:00 +01:00","1037","23,357","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762762","11/07/2018 12:00:00 +01:00","1038,7","19,383","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762763","9/09/2018 0:00:00 +01:00","1038,325","14,073","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762764","6/09/2018 12:00:00 +01:00","1032,1","18,143","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762765","14/09/2018 12:00:00 +01:00","1041,55","16,057","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762767","25/08/2018 0:00:00 +01:00","1028,7","15,233","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762768","6/08/2018 0:00:00 +01:00","1037,4","18,66","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762771","8/10/2018 12:00:00 +01:00","1043,95","12,093","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762772","19/09/2018 0:00:00 +01:00","1034,675","16,353","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762773","1/10/2018 0:00:00 +01:00","1036,05","10,097","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762774","13/10/2018 0:00:00 +01:00","1037,4","16,877","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762776","21/09/2018 0:00:00 +01:00","1026,3","18,043","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762777","2/07/2018 0:00:00 +01:00","1031,925","17,07","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762778","1/09/2018 12:00:00 +01:00","1047,1","16,017","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762779","23/09/2018 0:00:00 +01:00","1034,15","11,477","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762781","7/08/2018 12:00:00 +01:00","1029,8","27,387","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762782","27/09/2018 12:00:00 +01:00","1047,95","13,677","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762784","10/08/2018 0:00:00 +01:00","1035,925","15,367","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762789","18/09/2018 0:00:00 +01:00","1030,95","14,433","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762790","28/08/2018 0:00:00 +01:00","1037,575","15,803","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","7762791","1/07/2018 12:00:00 +01:00","1034,9","23,32","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188099","28/11/2018 12:00:00 +01:00","1037,8","7,49","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188103","7/11/2018 12:00:00 +01:00","1025,65","12,437","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188104","1/11/2018 12:00:00 +01:00","1029,025","11,163","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188106","29/10/2018 12:00:00 +01:00","1024,95","6,033","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188111","19/11/2018 0:00:00 +01:00","1044,325","0,547","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188115","28/11/2018 0:00:00 +01:00","1038,575","5,147","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188119","21/11/2018 0:00:00 +01:00","1027,35","3,153","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188125","22/10/2018 0:00:00 +01:00","1046,775","9,673","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188126","24/10/2018 0:00:00 +01:00","1045,225","11,88","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188127","17/11/2018 12:00:00 +01:00","1050,1","3,47","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188130","16/11/2018 0:00:00 +01:00","1044,85","5,193","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188134","12/11/2018 0:00:00 +01:00","1030,275","10,23","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188137","14/11/2018 0:00:00 +01:00","1048,7","8,027","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188139","7/11/2018 0:00:00 +01:00","1025","11,873","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188144","16/11/2018 12:00:00 +01:00","1048,175","6,99","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188145","6/11/2018 12:00:00 +01:00","1025,5","13,857","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188146","19/10/2018 12:00:00 +01:00","1045,4","13,497","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188147","23/10/2018 12:00:00 +01:00","1047,625","11,973","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188150","4/11/2018 0:00:00 +01:00","1041,5","2,133","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188153","25/10/2018 0:00:00 +01:00","1043,625","13,28","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188155","21/10/2018 0:00:00 +01:00","1050,625","6,593","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188159","28/10/2018 12:00:00 +01:00","1036,05","5,45","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188160","5/11/2018 12:00:00 +01:00","1028,025","9,707","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188163","13/11/2018 12:00:00 +01:00","1044,7","11,773","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188165","18/11/2018 12:00:00 +01:00","1048,7","2,983","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188167","27/10/2018 12:00:00 +01:00","1029,325","8,047","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188168","23/10/2018 0:00:00 +01:00","1053,925","7,2","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188170","31/10/2018 0:00:00 +01:00","1025,8","7,903","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188174","3/11/2018 0:00:00 +01:00","1050,1","3,857","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188182","26/10/2018 12:00:00 +01:00","1028,225","11,82","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188188","22/11/2018 0:00:00 +01:00","1038,25","3,6","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188189","30/10/2018 12:00:00 +01:00","1007,35","4,547","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188194","28/10/2018 0:00:00 +01:00","1031,4","4,417","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188196","26/10/2018 0:00:00 +01:00","1035,375","10,967","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188197","13/11/2018 0:00:00 +01:00","1037,775","8,957","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188198","27/11/2018 0:00:00 +01:00","1036,85","5,527","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188205","22/10/2018 12:00:00 +01:00","1053,9","13,43","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188206","20/11/2018 12:00:00 +01:00","1027,075","4,12","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188211","4/11/2018 12:00:00 +01:00","1036,675","6,33","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188212","1/11/2018 0:00:00 +01:00","1030,575","8,47","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188213","29/10/2018 0:00:00 +01:00","1032,05","3,02","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188215","30/10/2018 0:00:00 +01:00","1010,25","5,133","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188217","24/11/2018 0:00:00 +01:00","1030,6","2,673","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188218","14/11/2018 12:00:00 +01:00","1048,275","9,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188220","22/11/2018 12:00:00 +01:00","1040,05","3,263","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188225","25/11/2018 0:00:00 +01:00","1032,2","4,68","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188226","19/10/2018 0:00:00 +01:00","1043,475","11,02","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188227","23/11/2018 0:00:00 +01:00","1038,45","0,763","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188228","9/11/2018 12:00:00 +01:00","1032,525","9,87","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188229","8/11/2018 0:00:00 +01:00","1031,075","9,91","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188230","26/11/2018 0:00:00 +01:00","1029,775","4,283","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188231","2/11/2018 0:00:00 +01:00","1031,425","9,883","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188233","2/11/2018 12:00:00 +01:00","1044,325","9,08","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188235","5/11/2018 0:00:00 +01:00","1030,6","7,397","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188237","15/11/2018 0:00:00 +01:00","1044,175","5,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188241","27/10/2018 0:00:00 +01:00","1027,225","6,81","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188243","19/11/2018 12:00:00 +01:00","1039,575","6,24","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188247","24/11/2018 12:00:00 +01:00","1031,075","4,533","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188251","17/11/2018 0:00:00 +01:00","1047,9","2,027","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188252","20/10/2018 12:00:00 +01:00","1053,25","11,8","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188257","10/11/2018 0:00:00 +01:00","1024,675","9,963","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188266","15/11/2018 12:00:00 +01:00","1045,025","8,113","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188269","20/11/2018 0:00:00 +01:00","1032,325","4,29","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188272","12/11/2018 12:00:00 +01:00","1033,025","11,203","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188276","26/11/2018 12:00:00 +01:00","1032,35","6,067","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188277","11/11/2018 0:00:00 +01:00","1021,325","10,443","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188279","3/11/2018 12:00:00 +01:00","1050,425","6,363","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188280","21/11/2018 12:00:00 +01:00","1037,175","5,113","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188281","29/11/2018 0:00:00 +01:00","1035,725","10,58","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188288","31/10/2018 12:00:00 +01:00","1033,475","7,613","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188290","23/11/2018 12:00:00 +01:00","1037,6","5,667","LDME","ENT"
"BAO","Baro's","13640","BAOL100X","1568","T5736","8188293","6/11/2018 0:00:00 +01:00","1025,325","9,027","LDME","ENT"
