"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683620","15/07/2017 12:00:00 +02:00","1035,91323","25,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683622","16/07/2017 0:00:00 +02:00","1037,3438691","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683624","16/07/2017 12:00:00 +02:00","1036,8156645","21,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683626","17/07/2017 0:00:00 +02:00","1036,4730453","16,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683628","17/07/2017 12:00:00 +02:00","1035,6644232","27,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683630","18/07/2017 0:00:00 +02:00","1036,7218521","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683632","18/07/2017 12:00:00 +02:00","1030,2804072","30,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683634","19/07/2017 0:00:00 +02:00","1026,32805","19,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683636","19/07/2017 12:00:00 +02:00","1019,404287","33,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683638","20/07/2017 0:00:00 +02:00","1022,4378945","19,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683640","20/07/2017 12:00:00 +02:00","1021,1938605","25,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683642","21/07/2017 0:00:00 +02:00","1029,2841603","12","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683644","21/07/2017 12:00:00 +02:00","1025,6122206","30,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683646","22/07/2017 0:00:00 +02:00","1024,2121725","15,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683648","22/07/2017 12:00:00 +02:00","1023,5585448","29,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683650","23/07/2017 0:00:00 +02:00","1026,2036466","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683652","23/07/2017 12:00:00 +02:00","1027,4487003","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683654","24/07/2017 0:00:00 +02:00","1026,2036466","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683656","24/07/2017 12:00:00 +02:00","1022,3767125","21,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683658","25/07/2017 0:00:00 +02:00","1026,4524534","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683660","25/07/2017 12:00:00 +02:00","1024,3987776","21","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683662","26/07/2017 0:00:00 +02:00","1025,3012121","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683664","26/07/2017 12:00:00 +02:00","1023,4341414","26,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683666","27/07/2017 0:00:00 +02:00","1022,1584967","17,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683668","27/07/2017 12:00:00 +02:00","1021,8158775","21,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683670","28/07/2017 0:00:00 +02:00","1023,8073516","13,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683672","28/07/2017 12:00:00 +02:00","1025,6438313","21,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683674","29/07/2017 0:00:00 +02:00","1026,8266833","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683676","29/07/2017 12:00:00 +02:00","1025,4256155","23,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683678","30/07/2017 0:00:00 +02:00","1020,8512413","21,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683680","30/07/2017 12:00:00 +02:00","1019,6377983","27,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683682","31/07/2017 0:00:00 +02:00","1026,6706692","13,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683684","31/07/2017 12:00:00 +02:00","1027,3864986","25,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683686","1/08/2017 0:00:00 +02:00","1028,2573224","15,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683688","1/08/2017 12:00:00 +02:00","1028,0085156","28,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683690","2/08/2017 0:00:00 +02:00","1031,9292621","11,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683692","2/08/2017 12:00:00 +02:00","1030,2487965","27,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683694","3/08/2017 0:00:00 +02:00","1028,0401263","16,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683696","3/08/2017 12:00:00 +02:00","1024,0255674","20,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683698","4/08/2017 0:00:00 +02:00","1026,3596607","14,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683700","4/08/2017 12:00:00 +02:00","1026,6390585","20,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683702","5/08/2017 0:00:00 +02:00","1028,7559557","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683704","5/08/2017 12:00:00 +02:00","1028,7865467","18","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683706","6/08/2017 0:00:00 +02:00","1035,4767984","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683708","6/08/2017 12:00:00 +02:00","1036,6912611","24,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683710","7/08/2017 0:00:00 +02:00","1037,5314939","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683712","7/08/2017 12:00:00 +02:00","1030,9962366","29,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683714","8/08/2017 0:00:00 +02:00","1028,9425608","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683716","8/08/2017 12:00:00 +02:00","1022,0340933","17,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683718","9/08/2017 0:00:00 +02:00","1026,8572743","11,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683720","9/08/2017 12:00:00 +02:00","1029,2535693","22,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683722","10/08/2017 0:00:00 +02:00","1033,5791367","12,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683724","10/08/2017 12:00:00 +02:00","1035,2279916","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683726","11/08/2017 0:00:00 +02:00","1034,9485938","14","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683728","11/08/2017 12:00:00 +02:00","1031,0890293","25,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683730","12/08/2017 0:00:00 +02:00","1031,0584383","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683732","12/08/2017 12:00:00 +02:00","1029,9999897","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683734","13/08/2017 0:00:00 +02:00","1031,9914638","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683736","13/08/2017 12:00:00 +02:00","1034,5121622","22,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683738","14/08/2017 0:00:00 +02:00","1036,7840538","10,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683740","14/08/2017 12:00:00 +02:00","1030,6852281","31,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683742","15/08/2017 0:00:00 +02:00","1030,5608247","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683744","15/08/2017 12:00:00 +02:00","1026,6706692","24,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683746","16/08/2017 0:00:00 +02:00","1034,0461593","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683748","16/08/2017 12:00:00 +02:00","1033,2987192","29,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683750","17/08/2017 0:00:00 +02:00","1033,0815231","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683752","17/08/2017 12:00:00 +02:00","1028,0085156","22,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683754","18/08/2017 0:00:00 +02:00","1028,8181574","16,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683756","18/08/2017 12:00:00 +02:00","1025,6122206","21,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683758","19/08/2017 0:00:00 +02:00","1029,5023761","10,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683760","19/08/2017 12:00:00 +02:00","1030,529214","20,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683762","20/08/2017 0:00:00 +02:00","1035,3840057","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683764","20/08/2017 12:00:00 +02:00","1037,3438691","21","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683766","21/08/2017 0:00:00 +02:00","1039,1487381","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683768","21/08/2017 12:00:00 +02:00","1036,1304261","26,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683770","22/08/2017 0:00:00 +02:00","1036,6290594","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683772","22/08/2017 12:00:00 +02:00","1031,8364694","33,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683774","23/08/2017 0:00:00 +02:00","1031,7742677","15,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683776","23/08/2017 12:00:00 +02:00","1025,9864505","34","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683778","24/08/2017 0:00:00 +02:00","1028,6305326","20","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683780","24/08/2017 12:00:00 +02:00","1030,1243931","25,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683782","25/08/2017 0:00:00 +02:00","1033,4547333","11,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683784","25/08/2017 12:00:00 +02:00","1029,5961885","30,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683786","26/08/2017 0:00:00 +02:00","1029,7827936","17,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683788","26/08/2017 12:00:00 +02:00","1027,6669161","28","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683790","27/08/2017 0:00:00 +02:00","1031,3072451","14,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683792","27/08/2017 12:00:00 +02:00","1030,7158191","30,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683794","28/08/2017 0:00:00 +02:00","1033,9523469","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683796","28/08/2017 12:00:00 +02:00","1029,0047625","34,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683798","29/08/2017 0:00:00 +02:00","1030,9962366","13,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683800","29/08/2017 12:00:00 +02:00","1024,3681866","35,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683802","30/08/2017 0:00:00 +02:00","1023,7767606","18,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683804","30/08/2017 12:00:00 +02:00","1020,882852","26,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683806","31/08/2017 0:00:00 +02:00","1024,3681866","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683808","31/08/2017 12:00:00 +02:00","1032,5206881","15,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683810","1/09/2017 0:00:00 +02:00","1035,6328125","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683812","1/09/2017 12:00:00 +02:00","1032,4900971","30","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683814","2/09/2017 0:00:00 +02:00","1035,2596023","12,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683816","2/09/2017 12:00:00 +02:00","1032,7072932","27,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683818","3/09/2017 0:00:00 +02:00","1035,3840057","6,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683820","3/09/2017 12:00:00 +02:00","1029,2219586","26,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683822","4/09/2017 0:00:00 +02:00","1029,5023761","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683824","4/09/2017 12:00:00 +02:00","1028,9109501","20,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683826","5/09/2017 0:00:00 +02:00","1032,0852762","15,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683828","5/09/2017 12:00:00 +02:00","1029,8133846","23,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683830","6/09/2017 0:00:00 +02:00","1028,9731518","17,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683832","6/09/2017 12:00:00 +02:00","1031,3388558","19,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683834","7/09/2017 0:00:00 +02:00","1033,0499124","13,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683836","7/09/2017 12:00:00 +02:00","1029,2535693","21,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683838","8/09/2017 0:00:00 +02:00","1025,4256155","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683840","8/09/2017 12:00:00 +02:00","1017,9726282","14,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683842","9/09/2017 0:00:00 +02:00","1012,0135014","14,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683844","9/09/2017 12:00:00 +02:00","1010,971368","18,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683846","10/09/2017 0:00:00 +02:00","1017,007992","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683848","10/09/2017 12:00:00 +02:00","1018,6731621","17,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683850","11/09/2017 0:00:00 +02:00","1011,5158878","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683852","11/09/2017 12:00:00 +02:00","1010,5512516","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683854","12/09/2017 0:00:00 +02:00","1014,611697","13,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683856","12/09/2017 12:00:00 +02:00","1020,4780311","19,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683858","13/09/2017 0:00:00 +02:00","1020,913443","12,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683860","13/09/2017 12:00:00 +02:00","1014,581106","19,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683862","14/09/2017 0:00:00 +02:00","1016,1055575","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","6683864","14/09/2017 12:00:00 +02:00","1018,2377502","15,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236897","15/09/2017 0:00:00 +02:00","1027,6353054","9,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236898","15/09/2017 12:00:00 +02:00","1026,7328709","11,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236899","16/09/2017 0:00:00 +02:00","1026,7012602","7,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236900","16/09/2017 12:00:00 +02:00","1024,8341895","18,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236901","17/09/2017 0:00:00 +02:00","1027,6353054","7,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236902","17/09/2017 12:00:00 +02:00","1027,1998935","19,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236903","18/09/2017 0:00:00 +02:00","1028,693754","9,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236904","18/09/2017 12:00:00 +02:00","1028,6305326","16","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236905","19/09/2017 0:00:00 +02:00","1030,7474298","9,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236906","19/09/2017 12:00:00 +02:00","1033,547526","12,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236907","20/09/2017 0:00:00 +02:00","1036,5036363","9,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236908","20/09/2017 12:00:00 +02:00","1035,6950142","17,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236909","21/09/2017 0:00:00 +02:00","1036,0682244","8,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236910","21/09/2017 12:00:00 +02:00","1034,138952","21,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236911","22/09/2017 0:00:00 +02:00","1034,9485938","6,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236912","22/09/2017 12:00:00 +02:00","1034,3255571","20,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236913","23/09/2017 0:00:00 +02:00","1038,6511245","9,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236914","23/09/2017 12:00:00 +02:00","1039,8645675","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236915","24/09/2017 0:00:00 +02:00","1038,5583318","4,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236916","24/09/2017 12:00:00 +02:00","1036,9706589","18,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236917","25/09/2017 0:00:00 +02:00","1037,157264","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236918","25/09/2017 12:00:00 +02:00","1035,4145967","16,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236919","26/09/2017 0:00:00 +02:00","1036,0376334","10","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236920","26/09/2017 12:00:00 +02:00","1036,1304261","18,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236921","27/09/2017 0:00:00 +02:00","1037,5936956","11,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236922","27/09/2017 12:00:00 +02:00","1036,2548295","20,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236923","28/09/2017 0:00:00 +02:00","1036,5036363","11,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236924","28/09/2017 12:00:00 +02:00","1036,0682244","17,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236925","29/09/2017 0:00:00 +02:00","1036,8156645","15,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236926","29/09/2017 12:00:00 +02:00","1033,0193214","23,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236927","30/09/2017 0:00:00 +02:00","1031,5560519","16,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236928","30/09/2017 12:00:00 +02:00","1031,3388558","14,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236929","1/10/2017 0:00:00 +02:00","1034,7619887","8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236930","1/10/2017 12:00:00 +02:00","1032,9561","19,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236931","2/10/2017 0:00:00 +02:00","1030,3731999","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236932","2/10/2017 12:00:00 +02:00","1026,7950726","17,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236933","3/10/2017 0:00:00 +02:00","1028,8181574","12,6","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236934","3/10/2017 12:00:00 +02:00","1033,8595542","17,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236935","4/10/2017 0:00:00 +02:00","1040,4559935","8,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236936","4/10/2017 12:00:00 +02:00","1037,5314939","13,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236937","5/10/2017 0:00:00 +02:00","1033,3925316","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236938","5/10/2017 12:00:00 +02:00","1024,8658002","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236939","6/10/2017 0:00:00 +02:00","1033,4231226","8,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236940","6/10/2017 12:00:00 +02:00","1035,8510283","13,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236941","7/10/2017 0:00:00 +02:00","1040,767002","7,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236942","7/10/2017 12:00:00 +02:00","1034,0767503","10,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236943","8/10/2017 0:00:00 +02:00","1028,0085156","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236944","8/10/2017 12:00:00 +02:00","1032,334083","15,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236945","9/10/2017 0:00:00 +02:00","1036,2242385","10,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236946","9/10/2017 12:00:00 +02:00","1035,3840057","13","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236947","10/10/2017 0:00:00 +02:00","1032,1168869","12,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236948","10/10/2017 12:00:00 +02:00","1031,0268276","16,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236949","11/10/2017 0:00:00 +02:00","1031,9292621","13,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236950","11/10/2017 12:00:00 +02:00","1031,2144524","14,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236951","12/10/2017 0:00:00 +02:00","1028,8181574","13,9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236952","12/10/2017 12:00:00 +02:00","1035,8194176","18,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236953","13/10/2017 0:00:00 +02:00","1039,1181471","9,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236954","13/10/2017 12:00:00 +02:00","1039,2741612","19,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236955","14/10/2017 0:00:00 +02:00","1040,5803969","13,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236956","14/10/2017 12:00:00 +02:00","1040,5498059","22,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236957","15/10/2017 0:00:00 +02:00","1040,6120076","9","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236958","15/10/2017 12:00:00 +02:00","1036,3792329","22,4","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236959","16/10/2017 0:00:00 +02:00","1036,4730453","14,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236960","16/10/2017 12:00:00 +02:00","1035,321804","23,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236961","17/10/2017 0:00:00 +02:00","1035,0413865","16,3","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236962","17/10/2017 12:00:00 +02:00","1036,6290594","16,8","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236963","18/10/2017 0:00:00 +02:00","1031,6804553","13","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236964","18/10/2017 12:00:00 +02:00","1026,7634619","21,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236965","19/10/2017 0:00:00 +02:00","1027,6669161","10,2","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236966","19/10/2017 12:00:00 +02:00","1024,2437832","22,1","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236967","20/10/2017 0:00:00 +02:00","1021,8158775","16,5","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236968","20/10/2017 12:00:00 +02:00","1023,4963431","15,7","LDME","ENT"
"BAO","Baro's","12093","BAOL828X","1643","P2_15705","8236969","21/10/2017 0:00:00 +02:00","1028,3195241","9,8","LDME","ENT"
