"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741108","29/01/2016 0:00:00 +02:00","1052,6546646","1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741110","29/01/2016 12:00:00 +02:00","1049,6669436","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741112","30/01/2016 0:00:00 +02:00","1046,3060124","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741114","30/01/2016 12:00:00 +02:00","1034,3877588","7,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741116","31/01/2016 0:00:00 +02:00","1036,8778662","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741118","31/01/2016 12:00:00 +02:00","1037,157264","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741120","1/02/2016 0:00:00 +02:00","1036,7534628","11,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741122","1/02/2016 12:00:00 +02:00","1044,4083507","10,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741124","2/02/2016 0:00:00 +02:00","1044,2217456","10","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741126","2/02/2016 12:00:00 +02:00","1041,0474195","8,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741128","3/02/2016 0:00:00 +02:00","1042,4474676","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741130","3/02/2016 12:00:00 +02:00","1044,0657315","4,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741132","4/02/2016 0:00:00 +02:00","1052,0632386","3,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741134","4/02/2016 12:00:00 +02:00","1046,4314355","4,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741136","5/02/2016 0:00:00 +02:00","1052,187642","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741138","5/02/2016 12:00:00 +02:00","1050,1961679","9,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741140","6/02/2016 0:00:00 +02:00","1043,4743055","9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741142","6/02/2016 12:00:00 +02:00","1036,0998351","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741144","7/02/2016 0:00:00 +02:00","1023,4341414","9,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741146","7/02/2016 12:00:00 +02:00","1025,0524053","8,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741148","8/02/2016 0:00:00 +02:00","1024,9585929","6,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741150","8/02/2016 12:00:00 +02:00","1016,7591852","8,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741152","9/02/2016 0:00:00 +02:00","1022,4695052","7,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741154","9/02/2016 12:00:00 +02:00","1011,858507","5,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741156","10/02/2016 0:00:00 +02:00","1015,203123","3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741158","10/02/2016 12:00:00 +02:00","1018,8903582","4,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741160","11/02/2016 0:00:00 +02:00","1027,4792913","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741162","11/02/2016 12:00:00 +02:00","1030,9646259","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741164","12/02/2016 0:00:00 +02:00","1029,8755863","1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741166","12/02/2016 12:00:00 +02:00","1024,0561584","4,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741168","13/02/2016 0:00:00 +02:00","1020,6330255","-2,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741170","13/02/2016 12:00:00 +02:00","1013,8499811","-0,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741172","14/02/2016 0:00:00 +02:00","1007,4238317","2,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741174","14/02/2016 12:00:00 +02:00","1013,7561687","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741176","15/02/2016 0:00:00 +02:00","1025,4878172","0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741178","15/02/2016 12:00:00 +02:00","1042,8216975","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741180","16/02/2016 0:00:00 +02:00","1055,8289907","-2,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741182","16/02/2016 12:00:00 +02:00","1062,394839","-0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741184","17/02/2016 0:00:00 +02:00","1058,3180784","-4,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741186","17/02/2016 12:00:00 +02:00","1047,9242763","-1,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741188","18/02/2016 0:00:00 +02:00","1039,2119595","0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741190","18/02/2016 12:00:00 +02:00","1039,2425505","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741192","19/02/2016 0:00:00 +02:00","1042,2924732","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741194","19/02/2016 12:00:00 +02:00","1046,4314355","4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741196","20/02/2016 0:00:00 +02:00","1042,9144902","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741198","20/02/2016 12:00:00 +02:00","1037,3132781","8,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741200","21/02/2016 0:00:00 +02:00","1036,3792329","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741202","21/02/2016 12:00:00 +02:00","1039,2119595","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741204","22/02/2016 0:00:00 +02:00","1037,0328606","11","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741206","22/02/2016 12:00:00 +02:00","1033,4853243","9,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741208","23/02/2016 0:00:00 +02:00","1036,6290594","3,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741210","23/02/2016 12:00:00 +02:00","1039,0559454","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741212","24/02/2016 0:00:00 +02:00","1045,4045976","-0,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741214","24/02/2016 12:00:00 +02:00","1044,9059643","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741216","25/02/2016 0:00:00 +02:00","1039,9583799","-2,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741218","25/02/2016 12:00:00 +02:00","1040,9546268","5,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741220","26/02/2016 0:00:00 +02:00","1041,6072348","-0,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741222","26/02/2016 12:00:00 +02:00","1038,7755279","3,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741224","27/02/2016 0:00:00 +02:00","1034,138952","0,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741226","27/02/2016 12:00:00 +02:00","1034,5743639","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741228","28/02/2016 0:00:00 +02:00","1037,7803007","1,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741230","28/02/2016 12:00:00 +02:00","1042,571871","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741232","29/02/2016 0:00:00 +02:00","1047,0534525","0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741234","29/02/2016 12:00:00 +02:00","1049,8851594","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741236","1/03/2016 0:00:00 +02:00","1050,4143837","-3,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741238","1/03/2016 12:00:00 +02:00","1044,1901349","1,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741240","2/03/2016 0:00:00 +02:00","1032,2412903","6,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741242","2/03/2016 12:00:00 +02:00","1026,297459","5,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741244","3/03/2016 0:00:00 +02:00","1023,0609312","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741246","3/03/2016 12:00:00 +02:00","1026,6706692","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741248","4/03/2016 0:00:00 +02:00","1030,498623","-1,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741250","4/03/2016 12:00:00 +02:00","1016,4787677","3,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741252","5/03/2016 0:00:00 +02:00","1019,2329774","-1,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741254","5/03/2016 12:00:00 +02:00","1020,6962469","0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741256","6/03/2016 0:00:00 +02:00","1023,7145589","0,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741258","6/03/2016 12:00:00 +02:00","1025,9864505","5,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741260","7/03/2016 0:00:00 +02:00","1028,8487484","1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741262","7/03/2016 12:00:00 +02:00","1029,7827936","3,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741264","8/03/2016 0:00:00 +02:00","1035,7572159","-2,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741266","8/03/2016 12:00:00 +02:00","1041,6388455","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741268","9/03/2016 0:00:00 +02:00","1039,2119595","2,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741270","9/03/2016 12:00:00 +02:00","1026,919476","6,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741272","10/03/2016 0:00:00 +02:00","1033,1121141","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741274","10/03/2016 12:00:00 +02:00","1043,754723","6,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741276","11/03/2016 0:00:00 +02:00","1049,5741509","-0,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741278","11/03/2016 12:00:00 +02:00","1053,2144799","6,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741280","12/03/2016 0:00:00 +02:00","1055,0193489","4,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741282","12/03/2016 12:00:00 +02:00","1056,388806","2,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741284","13/03/2016 0:00:00 +02:00","1057,2606495","1,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741286","13/03/2016 12:00:00 +02:00","1059,7813479","6,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741288","14/03/2016 0:00:00 +02:00","1059,4387287","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741290","14/03/2016 12:00:00 +02:00","1059,1583112","2,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741292","15/03/2016 0:00:00 +02:00","1054,9887579","-0,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741294","15/03/2016 12:00:00 +02:00","1054,2107268","8,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741296","16/03/2016 0:00:00 +02:00","1052,7168663","5,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741298","16/03/2016 12:00:00 +02:00","1053,5887098","7,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741300","17/03/2016 0:00:00 +02:00","1054,4289426","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741302","17/03/2016 12:00:00 +02:00","1055,5485732","9,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741304","18/03/2016 0:00:00 +02:00","1051,4412216","-0,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741306","18/03/2016 12:00:00 +02:00","1050,6315798","3,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741308","19/03/2016 0:00:00 +02:00","1049,2937334","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741310","19/03/2016 12:00:00 +02:00","1049,7923667","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741312","20/03/2016 0:00:00 +02:00","1049,3559351","5,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741314","20/03/2016 12:00:00 +02:00","1048,4229096","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741316","21/03/2016 0:00:00 +02:00","1047,0840435","5,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741318","21/03/2016 12:00:00 +02:00","1047,8936853","10,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741320","22/03/2016 0:00:00 +02:00","1045,2169728","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741322","22/03/2016 12:00:00 +02:00","1042,6034817","9,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741324","23/03/2016 0:00:00 +02:00","1040,4876042","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741326","23/03/2016 12:00:00 +02:00","1040,144985","9,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741328","24/03/2016 0:00:00 +02:00","1041,0158088","6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741330","24/03/2016 12:00:00 +02:00","1041,327837","7,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741332","25/03/2016 0:00:00 +02:00","1040,0827833","7,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741334","25/03/2016 12:00:00 +02:00","1037,0328606","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741336","26/03/2016 0:00:00 +02:00","1044,5021631","0,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741338","26/03/2016 12:00:00 +02:00","1041,2962263","12,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741340","27/03/2016 0:00:00 +02:00","1029,8755863","11,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741342","27/03/2016 12:00:00 +02:00","1034,5121622","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741344","28/03/2016 0:00:00 +02:00","1031,151231","7,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741346","28/03/2016 12:00:00 +02:00","1019,1707757","9,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741348","29/03/2016 0:00:00 +02:00","1025,9864505","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741350","29/03/2016 12:00:00 +02:00","1033,4547333","10,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741352","30/03/2016 0:00:00 +02:00","1032,1780689","8,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741354","30/03/2016 12:00:00 +02:00","1036,4108436","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741356","31/03/2016 0:00:00 +02:00","1038,2463036","6,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741358","31/03/2016 12:00:00 +02:00","1039,2425505","9,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741360","1/04/2016 0:00:00 +02:00","1040,6425986","6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741362","1/04/2016 12:00:00 +02:00","1048,1108814","14,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741364","2/04/2016 0:00:00 +02:00","1045,4351886","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741366","2/04/2016 12:00:00 +02:00","1043,4743055","12,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741368","3/04/2016 0:00:00 +02:00","1036,9400679","10,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741370","3/04/2016 12:00:00 +02:00","1036,3792329","20,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741372","4/04/2016 0:00:00 +02:00","1031,4316485","14,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741374","4/04/2016 12:00:00 +02:00","1032,4278954","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741376","5/04/2016 0:00:00 +02:00","1031,151231","8,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741378","5/04/2016 12:00:00 +02:00","1032,6450915","12,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741380","6/04/2016 0:00:00 +02:00","1037,126673","8,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741382","6/04/2016 12:00:00 +02:00","1036,9706589","12,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741384","7/04/2016 0:00:00 +02:00","1033,6719294","7,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741386","7/04/2016 12:00:00 +02:00","1035,6950142","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741388","8/04/2016 0:00:00 +02:00","1037,5620849","7,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741390","8/04/2016 12:00:00 +02:00","1038,8377296","14,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741392","9/04/2016 0:00:00 +02:00","1036,3170312","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741394","9/04/2016 12:00:00 +02:00","1033,4547333","19,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741396","10/04/2016 0:00:00 +02:00","1032,925509","9,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741398","10/04/2016 12:00:00 +02:00","1037,9974968","20,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741400","11/04/2016 0:00:00 +02:00","1034,4193695","7,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741402","11/04/2016 12:00:00 +02:00","1034,4193695","23,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741404","12/04/2016 0:00:00 +02:00","1034,5743639","12,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741406","12/04/2016 12:00:00 +02:00","1035,6950142","21,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741408","13/04/2016 0:00:00 +02:00","1034,8547814","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741410","13/04/2016 12:00:00 +02:00","1034,2949661","11,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741412","14/04/2016 0:00:00 +02:00","1036,8156645","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741414","14/04/2016 12:00:00 +02:00","1039,3985646","18,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741416","15/04/2016 0:00:00 +02:00","1033,9523469","8,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741418","15/04/2016 12:00:00 +02:00","1030,0938021","14","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741420","16/04/2016 0:00:00 +02:00","1024,9280019","9,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741422","16/04/2016 12:00:00 +02:00","1027,9463139","15,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741424","17/04/2016 0:00:00 +02:00","1031,712066","4,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741426","17/04/2016 12:00:00 +02:00","1039,2119595","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741428","18/04/2016 0:00:00 +02:00","1045,4667993","2,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741430","18/04/2016 12:00:00 +02:00","1048,5157023","17,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741432","19/04/2016 0:00:00 +02:00","1050,2583696","8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741434","19/04/2016 12:00:00 +02:00","1053,5570991","18,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741436","20/04/2016 0:00:00 +02:00","1056,2960133","5,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741438","20/04/2016 12:00:00 +02:00","1057,602249","18","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741440","21/04/2016 0:00:00 +02:00","1052,9972838","7,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741442","21/04/2016 12:00:00 +02:00","1050,7559832","19,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741444","22/04/2016 0:00:00 +02:00","1046,8046457","12,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741446","22/04/2016 12:00:00 +02:00","1046,3060124","14,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741448","23/04/2016 0:00:00 +02:00","1042,1058681","9,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741450","23/04/2016 12:00:00 +02:00","1041,5766438","12,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741452","24/04/2016 0:00:00 +02:00","1043,3499021","2,1","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741454","24/04/2016 12:00:00 +02:00","1041,949854","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741456","25/04/2016 0:00:00 +02:00","1042,0120557","1,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741458","25/04/2016 12:00:00 +02:00","1035,8194176","8,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741460","26/04/2016 0:00:00 +02:00","1030,0316004","3,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741462","26/04/2016 12:00:00 +02:00","1028,2573224","5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741464","27/04/2016 0:00:00 +02:00","1030,6536174","3,4","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741466","27/04/2016 12:00:00 +02:00","1033,4231226","8,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741468","28/04/2016 0:00:00 +02:00","1038,4961301","1,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741470","28/04/2016 12:00:00 +02:00","1040,8292037","13,3","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741472","29/04/2016 0:00:00 +02:00","1040,0205816","2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741474","29/04/2016 12:00:00 +02:00","1039,3669539","7,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741476","30/04/2016 0:00:00 +02:00","1041,0158088","7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741478","30/04/2016 12:00:00 +02:00","1044,9997767","13,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741480","1/05/2016 0:00:00 +02:00","1050,4449747","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741482","1/05/2016 12:00:00 +02:00","1054,1485251","12,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741484","2/05/2016 0:00:00 +02:00","1053,7753149","4,9","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741486","2/05/2016 12:00:00 +02:00","1051,3168182","22,6","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741488","3/05/2016 0:00:00 +02:00","1045,9950039","12,7","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741490","3/05/2016 12:00:00 +02:00","1050,9119973","18,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741492","4/05/2016 0:00:00 +02:00","1054,4289426","4,5","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741494","4/05/2016 12:00:00 +02:00","1056,2644026","22,8","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741496","5/05/2016 0:00:00 +02:00","1052,187642","6,2","LDME","ENT"
"BAO","Baro's","14019","BAOL845X","2478","P2_15488","6741498","5/05/2016 12:00:00 +02:00","1050,352182","25,3","LDME","ENT"
