"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227406","3/04/2019 12:00:00 +02:00","1006,55","20,673","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227407","5/04/2019 0:00:00 +02:00","1009,725","19,943","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227408","14/03/2019 0:00:00 +02:00","1019,625","19,623","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227409","22/02/2019 0:00:00 +02:00","1039,125","19,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227410","6/04/2019 12:00:00 +02:00","1011,4","19,153","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227411","29/03/2019 12:00:00 +02:00","1037,65","19,977","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227412","29/03/2019 0:00:00 +02:00","1042,025","19,803","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227413","6/03/2019 0:00:00 +02:00","1011,425","19,453","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227414","21/02/2019 12:00:00 +02:00","1034,675","20,217","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227415","25/02/2019 12:00:00 +02:00","1044,775","20,23","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227416","27/02/2019 0:00:00 +02:00","1037,425","19,703","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227417","13/03/2019 12:00:00 +02:00","1012,25","20,48","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227418","13/04/2019 12:00:00 +02:00","1033,575","16,307","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227419","20/02/2019 12:00:00 +02:00","1029,575","20,173","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227420","19/03/2019 0:00:00 +02:00","1031,975","20,333","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227421","12/03/2019 0:00:00 +02:00","1031,725","20,363","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227422","24/03/2019 0:00:00 +02:00","1038,7","18,293","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227423","28/03/2019 12:00:00 +02:00","1043,625","20,473","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227424","23/02/2019 12:00:00 +02:00","1043,075","18,67","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227425","14/04/2019 0:00:00 +02:00","1031,675","16,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227426","25/03/2019 0:00:00 +02:00","1034","17,75","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227427","7/03/2019 12:00:00 +02:00","1001,05","19,743","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227428","15/04/2019 12:00:00 +02:00","1028,925","15,227","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227429","10/03/2019 0:00:00 +02:00","1020,7","17,897","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227430","2/04/2019 12:00:00 +02:00","1010,375","20,383","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227431","11/04/2019 12:00:00 +02:00","1031,725","17,213","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227432","1/03/2019 12:00:00 +02:00","1026,425","19,823","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","9227433","10/03/2019 12:00:00 +02:00","1010,35","17,487","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305438","1/05/2019 12:00:00 +02:00","1026,4","17,2","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305453","16/05/2019 0:00:00 +02:00","1029,85","18,737","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305457","9/05/2019 12:00:00 +02:00","1004,425","18,173","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305459","23/04/2019 12:00:00 +02:00","1003,8","18,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305470","28/04/2019 12:00:00 +02:00","1025,75","17,273","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305475","3/06/2019 0:00:00 +02:00","1018,175","20,937","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305479","4/05/2019 12:00:00 +02:00","1022,625","17,557","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305481","29/05/2019 12:00:00 +02:00","1028,125","19,777","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305491","17/04/2019 12:00:00 +02:00","1027,875","15,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305496","26/05/2019 0:00:00 +02:00","1024,775","20,177","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305497","20/04/2019 12:00:00 +02:00","1035,95","17,427","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305503","30/04/2019 0:00:00 +02:00","1033,575","17,863","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305504","27/05/2019 0:00:00 +02:00","1018,2","19,863","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305505","29/04/2019 0:00:00 +02:00","1030,875","17,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305513","4/05/2019 0:00:00 +02:00","1019,875","18,007","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305519","19/05/2019 12:00:00 +02:00","1016,275","17,917","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305527","25/04/2019 12:00:00 +02:00","1008,25","18,657","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305532","26/04/2019 12:00:00 +02:00","1019,875","18,367","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305534","25/05/2019 0:00:00 +02:00","1024,95","20,217","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305536","24/04/2019 12:00:00 +02:00","1001,675","18,823","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305539","8/05/2019 0:00:00 +02:00","1015,65","17,127","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305540","5/06/2019 0:00:00 +02:00","1011,4","20,95","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305541","17/05/2019 0:00:00 +02:00","1018,825","18,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305542","30/05/2019 0:00:00 +02:00","1027,075","19,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305545","11/05/2019 0:00:00 +02:00","1017,325","17,623","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305547","8/05/2019 12:00:00 +02:00","1001,05","18,007","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305549","16/04/2019 12:00:00 +02:00","1021,125","16,113","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305551","21/05/2019 0:00:00 +02:00","1022","18,957","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305557","20/05/2019 12:00:00 +02:00","1018,575","18,73","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305570","4/06/2019 0:00:00 +02:00","1021,775","21,313","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305576","10/05/2019 0:00:00 +02:00","1011,4","17,777","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305582","27/04/2019 0:00:00 +02:00","1020,075","18,523","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305583","22/05/2019 12:00:00 +02:00","1028,325","19,12","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305597","23/05/2019 12:00:00 +02:00","1025,175","19,537","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305598","20/05/2019 0:00:00 +02:00","1016,9","17,743","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305602","9/05/2019 0:00:00 +02:00","1001,9","18,247","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305607","12/05/2019 12:00:00 +02:00","1044","17,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305614","24/05/2019 0:00:00 +02:00","1023,05","19,97","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305626","2/05/2019 12:00:00 +02:00","1020,3","17,4","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305631","4/06/2019 12:00:00 +02:00","1013,725","21,097","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305638","27/05/2019 12:00:00 +02:00","1017,975","20,217","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305642","16/04/2019 0:00:00 +02:00","1022,175","15,83","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305650","10/05/2019 12:00:00 +02:00","1017,325","17,597","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305661","1/05/2019 0:00:00 +02:00","1029,175","17,427","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305673","21/04/2019 12:00:00 +02:00","1027,7","17,577","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305676","3/06/2019 12:00:00 +02:00","1022,025","21,027","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305677","16/05/2019 12:00:00 +02:00","1026","19,013","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305680","17/04/2019 0:00:00 +02:00","1024,75","15,97","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305682","22/04/2019 12:00:00 +02:00","1013,325","17,683","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305697","2/06/2019 12:00:00 +02:00","1017,95","20,703","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305698","5/05/2019 0:00:00 +02:00","1028,55","17,407","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305702","2/05/2019 0:00:00 +02:00","1023,025","17,46","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305706","14/05/2019 0:00:00 +02:00","1044,625","18,213","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305715","20/04/2019 0:00:00 +02:00","1035,9","17,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305716","24/05/2019 12:00:00 +02:00","1024,525","19,227","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305719","12/05/2019 0:00:00 +02:00","1037","18,053","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305723","3/05/2019 12:00:00 +02:00","1022,425","18,327","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305727","28/05/2019 12:00:00 +02:00","1017,975","20,057","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305741","29/04/2019 12:00:00 +02:00","1033,85","17,473","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305744","7/05/2019 12:00:00 +02:00","1023,675","17,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305746","18/04/2019 12:00:00 +02:00","1029,575","16,247","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305753","13/05/2019 0:00:00 +02:00","1047,175","18,053","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305758","21/04/2019 0:00:00 +02:00","1032,725","17,783","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305759","13/05/2019 12:00:00 +02:00","1047,725","18","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305761","30/05/2019 12:00:00 +02:00","1030,025","19,61","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305766","23/04/2019 0:00:00 +02:00","1007,6","18,1","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305769","6/05/2019 0:00:00 +02:00","1031,25","17,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305770","5/05/2019 12:00:00 +02:00","1032,1","17,053","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305771","22/04/2019 0:00:00 +02:00","1020,5","17,837","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305776","18/05/2019 12:00:00 +02:00","1013,5","18,06","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305780","19/04/2019 12:00:00 +02:00","1034,05","17,4","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305790","3/05/2019 0:00:00 +02:00","1020,925","18,147","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305795","18/04/2019 0:00:00 +02:00","1029,15","16,12","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305805","15/05/2019 0:00:00 +02:00","1036,6","18,917","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305806","26/05/2019 12:00:00 +02:00","1021,775","19,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305807","22/05/2019 0:00:00 +02:00","1027,075","18,99","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305810","26/04/2019 0:00:00 +02:00","1015","18,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305816","28/04/2019 0:00:00 +02:00","1022,625","17,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305822","28/05/2019 0:00:00 +02:00","1014,8","20,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305834","18/05/2019 0:00:00 +02:00","1013,075","18,033","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305837","30/04/2019 12:00:00 +02:00","1032,725","17,42","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305838","19/04/2019 0:00:00 +02:00","1031,475","16,657","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305841","14/05/2019 12:00:00 +02:00","1042,025","18,233","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305855","29/05/2019 0:00:00 +02:00","1025,625","20,083","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305856","17/05/2019 12:00:00 +02:00","1014,15","18,347","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305857","25/05/2019 12:00:00 +02:00","1026,05","19,797","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305864","24/04/2019 0:00:00 +02:00","1001,475","18,583","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305868","25/04/2019 0:00:00 +02:00","1007,375","18,577","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305876","31/05/2019 12:00:00 +02:00","1032,575","19,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305885","27/04/2019 12:00:00 +02:00","1017,75","18,133","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305887","2/06/2019 0:00:00 +02:00","1023,25","20,847","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305893","19/05/2019 0:00:00 +02:00","1014,8","18,14","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305898","11/05/2019 12:00:00 +02:00","1024,925","17,563","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305900","1/06/2019 12:00:00 +02:00","1028,8","20,26","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305901","15/05/2019 12:00:00 +02:00","1033,85","18,3","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305907","1/06/2019 0:00:00 +02:00","1030","20,59","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305908","6/05/2019 12:00:00 +02:00","1029,575","16,85","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305914","31/05/2019 0:00:00 +02:00","1031,925","20,287","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305915","21/05/2019 12:00:00 +02:00","1024,925","18,757","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305920","7/05/2019 0:00:00 +02:00","1027,675","16,73","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305924","23/05/2019 0:00:00 +02:00","1026,65","19,24","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305436","29/07/2019 12:00:00 +02:00","1014,8","24,167","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305437","1/12/2019 0:00:00 +02:00","1025,375","17,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305439","27/10/2019 0:00:00 +02:00","1019,025","19,087","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305440","17/10/2019 12:00:00 +02:00","1013,1","20,113","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305441","15/12/2019 0:00:00 +02:00","997,45","18,723","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305442","11/10/2019 0:00:00 +02:00","1017,75","19,77","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305443","14/12/2019 0:00:00 +02:00","987,025","21,667","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305444","5/06/2019 12:00:00 +02:00","1015,225","20,873","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305445","9/09/2019 0:00:00 +02:00","1023,05","21,137","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305446","29/08/2019 12:00:00 +02:00","1024,525","23,19","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305447","22/09/2019 0:00:00 +02:00","1012,675","20,71","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305448","22/11/2019 12:00:00 +02:00","1004,425","20,417","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305449","19/09/2019 0:00:00 +02:00","1034,475","21,033","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305450","10/11/2019 0:00:00 +02:00","1009,3","17,327","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305451","7/12/2019 0:00:00 +02:00","1012,5","19,75","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305452","9/09/2019 12:00:00 +02:00","1018,6","21,07","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305454","18/07/2019 12:00:00 +02:00","1015,875","22,927","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305455","13/11/2019 0:00:00 +02:00","1002,525","18,723","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305456","17/09/2019 12:00:00 +02:00","1027,925","21,117","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305458","4/12/2019 12:00:00 +02:00","1026,85","19,883","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305460","15/06/2019 0:00:00 +02:00","1019","20,543","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305461","7/06/2019 0:00:00 +02:00","1019,05","21,077","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305462","30/07/2019 0:00:00 +02:00","1013,975","24,803","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305463","1/11/2019 12:00:00 +02:00","1006,55","19,83","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305464","14/11/2019 12:00:00 +02:00","1001,9","20,34","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305465","25/06/2019 12:00:00 +02:00","1021,35","22,497","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305466","10/12/2019 12:00:00 +02:00","1025,8","20,467","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305467","3/11/2019 0:00:00 +02:00","986,625","18,44","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305468","9/12/2019 0:00:00 +02:00","1001,25","17,12","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305469","21/09/2019 0:00:00 +02:00","1024,7","20,827","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305471","4/09/2019 12:00:00 +02:00","1017,775","22,343","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305472","21/08/2019 0:00:00 +02:00","1030,925","22,15","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305473","30/06/2019 0:00:00 +02:00","1016,7","23,813","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305474","14/07/2019 0:00:00 +02:00","1026,425","23,3","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305476","6/07/2019 12:00:00 +02:00","1018,175","22,717","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305477","14/08/2019 0:00:00 +02:00","1022,2","22,643","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305478","6/11/2019 12:00:00 +02:00","1008,25","19,87","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305480","17/10/2019 0:00:00 +02:00","1010,375","19,3","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305482","1/09/2019 12:00:00 +02:00","1020,725","23,01","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305483","5/12/2019 12:00:00 +02:00","1026","20,7","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305484","28/08/2019 12:00:00 +02:00","1017,3","24,187","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305485","11/09/2019 0:00:00 +02:00","1024,95","21,063","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305486","27/07/2019 12:00:00 +02:00","1008,65","25,097","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305487","7/08/2019 12:00:00 +02:00","1011,225","23,507","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305488","4/09/2019 0:00:00 +02:00","1024,1","22,457","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305489","29/10/2019 0:00:00 +02:00","1027,45","19,857","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305490","3/12/2019 0:00:00 +02:00","1035,75","19,73","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305492","25/07/2019 12:00:00 +02:00","1016,075","24,777","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305493","13/09/2019 12:00:00 +02:00","1037,7","21,763","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305494","28/07/2019 0:00:00 +02:00","1007,825","24,563","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305495","24/06/2019 0:00:00 +02:00","1021,775","22,08","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305498","7/11/2019 0:00:00 +02:00","1003,8","18,823","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305499","3/09/2019 0:00:00 +02:00","1027,275","22,877","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305500","28/07/2019 12:00:00 +02:00","1008,875","24,21","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305501","2/07/2019 12:00:00 +02:00","1030,075","23,023","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305502","5/09/2019 12:00:00 +02:00","1027,925","22,053","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305506","26/06/2019 12:00:00 +02:00","1034,25","22,523","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305507","31/07/2019 12:00:00 +02:00","1019,025","24,36","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305508","30/07/2019 12:00:00 +02:00","1013,95","24,383","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305509","27/06/2019 12:00:00 +02:00","1034,9","22,47","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305510","20/09/2019 12:00:00 +02:00","1031,1","20,847","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305511","30/10/2019 12:00:00 +02:00","1030,025","20,493","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305512","18/11/2019 12:00:00 +02:00","1015,025","20,093","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305514","11/08/2019 0:00:00 +02:00","1017,15","23,66","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305515","30/06/2019 12:00:00 +02:00","1022,65","23,51","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305516","30/08/2019 12:00:00 +02:00","1026,425","22,53","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305517","12/10/2019 0:00:00 +02:00","1011,6","19,81","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305518","12/11/2019 0:00:00 +02:00","1005,5","19,837","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305520","26/11/2019 0:00:00 +02:00","1008,65","19,55","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305521","27/07/2019 0:00:00 +02:00","1010,75","25,497","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305522","18/10/2019 12:00:00 +02:00","1007,6","20,237","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305523","27/09/2019 0:00:00 +02:00","1011,825","20,437","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305524","19/07/2019 0:00:00 +02:00","1017,55","22,56","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305525","22/08/2019 0:00:00 +02:00","1029,425","22,517","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305526","2/10/2019 12:00:00 +02:00","1019,875","19,89","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305528","15/09/2019 12:00:00 +02:00","1028,75","20,973","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305529","6/12/2019 0:00:00 +02:00","1020,5","19,983","LDME","ENT"
"BAO","Baro's","14315","BAOL849X","2704","A9771","11305530","6/10/2019 12:00:00 +02:00","1010,575","18,81","LDME","ENT"
