"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180480","10/08/2015 0:00:00 +01:00","1040,9546268","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180482","10/08/2015 1:00:00 +01:00","1040,9230161","17,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180484","10/08/2015 2:00:00 +01:00","1039,9583799","17,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180486","10/08/2015 3:00:00 +01:00","1039,8961782","17","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180488","10/08/2015 4:00:00 +01:00","1040,0827833","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180490","10/08/2015 5:00:00 +01:00","1040,2071867","16,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180492","10/08/2015 6:00:00 +01:00","1040,1133743","16,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180494","10/08/2015 7:00:00 +01:00","1040,0521923","16,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180496","10/08/2015 8:00:00 +01:00","1040,3632008","16,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180498","10/08/2015 9:00:00 +01:00","1039,8961782","16,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180500","10/08/2015 10:00:00 +01:00","1039,7717748","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180502","10/08/2015 11:00:00 +01:00","1039,2741612","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180504","10/08/2015 12:00:00 +01:00","1039,0865364","19,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180506","10/08/2015 13:00:00 +01:00","1038,8693403","20,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180508","10/08/2015 14:00:00 +01:00","1038,5583318","20,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180510","10/08/2015 15:00:00 +01:00","1038,0596985","21,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180512","10/08/2015 16:00:00 +01:00","1037,7803007","21,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180514","10/08/2015 17:00:00 +01:00","1037,5936956","21,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180516","10/08/2015 18:00:00 +01:00","1037,4682725","21,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180518","10/08/2015 19:00:00 +01:00","1037,718099","20,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180520","10/08/2015 20:00:00 +01:00","1037,8425024","20","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180522","10/08/2015 21:00:00 +01:00","1038,2157126","19,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180524","10/08/2015 22:00:00 +01:00","1038,4645194","18,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180526","10/08/2015 23:00:00 +01:00","1038,8999313","17,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180528","11/08/2015 0:00:00 +01:00","1038,7755279","17,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180530","11/08/2015 1:00:00 +01:00","1038,5583318","17","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180532","11/08/2015 2:00:00 +01:00","1038,5583318","16,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180534","11/08/2015 3:00:00 +01:00","1038,8377296","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180536","11/08/2015 4:00:00 +01:00","1038,5583318","16,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180538","11/08/2015 5:00:00 +01:00","1038,8071386","16,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180540","11/08/2015 6:00:00 +01:00","1039,2741612","16,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180542","11/08/2015 7:00:00 +01:00","1039,6473714","16,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180544","11/08/2015 8:00:00 +01:00","1040,2387974","17,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180546","11/08/2015 9:00:00 +01:00","1040,3632008","17,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180548","11/08/2015 10:00:00 +01:00","1040,3009991","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180550","11/08/2015 11:00:00 +01:00","1040,3937918","19,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180552","11/08/2015 12:00:00 +01:00","1040,3009991","20,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180554","11/08/2015 13:00:00 +01:00","1040,4254025","21,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180556","11/08/2015 14:00:00 +01:00","1040,3009991","21,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180558","11/08/2015 15:00:00 +01:00","1040,1133743","21,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180560","11/08/2015 16:00:00 +01:00","1040,2387974","21,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180562","11/08/2015 17:00:00 +01:00","1040,4876042","20,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180564","11/08/2015 18:00:00 +01:00","1040,736411","20,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180566","11/08/2015 19:00:00 +01:00","1041,0158088","19,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180568","11/08/2015 20:00:00 +01:00","1041,358428","19","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180570","11/08/2015 21:00:00 +01:00","1041,7632489","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180572","11/08/2015 22:00:00 +01:00","1041,7632489","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180574","11/08/2015 23:00:00 +01:00","1042,2924732","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180576","12/08/2015 0:00:00 +01:00","1042,3230642","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180578","12/08/2015 1:00:00 +01:00","1042,1680698","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180580","12/08/2015 2:00:00 +01:00","1041,7938399","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180582","12/08/2015 3:00:00 +01:00","1041,6388455","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180584","12/08/2015 4:00:00 +01:00","1041,7938399","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180586","12/08/2015 5:00:00 +01:00","1042,0120557","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180588","12/08/2015 6:00:00 +01:00","1042,2608625","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180590","12/08/2015 7:00:00 +01:00","1042,4474676","17,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180592","12/08/2015 8:00:00 +01:00","1042,8522885","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180594","12/08/2015 9:00:00 +01:00","1043,2571094","18,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180596","12/08/2015 10:00:00 +01:00","1043,4121038","19,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180598","12/08/2015 11:00:00 +01:00","1042,7900868","20,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180600","12/08/2015 12:00:00 +01:00","1042,4168766","21,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180602","12/08/2015 13:00:00 +01:00","1042,1364591","22,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180604","12/08/2015 14:00:00 +01:00","1041,7316382","22,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180606","12/08/2015 15:00:00 +01:00","1041,2340246","22,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180608","12/08/2015 16:00:00 +01:00","1040,9546268","22","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180610","12/08/2015 17:00:00 +01:00","1040,8914054","21,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180612","12/08/2015 18:00:00 +01:00","1040,6742093","21,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180614","12/08/2015 19:00:00 +01:00","1040,736411","20,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180616","12/08/2015 20:00:00 +01:00","1040,9852178","20,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180618","12/08/2015 21:00:00 +01:00","1041,4828314","20","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180620","12/08/2015 22:00:00 +01:00","1041,4206297","19,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180622","12/08/2015 23:00:00 +01:00","1041,327837","19,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180624","13/08/2015 0:00:00 +01:00","1040,6120076","19,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180626","13/08/2015 1:00:00 +01:00","1040,2693884","19","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180628","13/08/2015 2:00:00 +01:00","1039,8339765","18,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180630","13/08/2015 3:00:00 +01:00","1039,1181471","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180632","13/08/2015 4:00:00 +01:00","1039,0243347","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180634","13/08/2015 5:00:00 +01:00","1038,7449369","18","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180636","13/08/2015 6:00:00 +01:00","1038,5583318","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180638","13/08/2015 7:00:00 +01:00","1037,74869","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180640","13/08/2015 8:00:00 +01:00","1037,1888747","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180642","13/08/2015 9:00:00 +01:00","1036,504656","18,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180644","13/08/2015 10:00:00 +01:00","1036,3486419","19,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180646","13/08/2015 11:00:00 +01:00","1035,0729972","20,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180648","13/08/2015 12:00:00 +01:00","1033,9523469","21,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180650","13/08/2015 13:00:00 +01:00","1032,8011056","22,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180652","13/08/2015 14:00:00 +01:00","1031,9608728","23,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180654","13/08/2015 15:00:00 +01:00","1030,9024242","24,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180656","13/08/2015 16:00:00 +01:00","1029,0975552","24,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180658","13/08/2015 17:00:00 +01:00","1029,2219586","23,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180660","13/08/2015 18:00:00 +01:00","1029,5339868","23,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180662","13/08/2015 19:00:00 +01:00","1030,7158191","21,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180664","13/08/2015 20:00:00 +01:00","1031,8364694","20,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180666","13/08/2015 21:00:00 +01:00","1031,2144524","20,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180668","13/08/2015 22:00:00 +01:00","1029,7511829","19,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180670","13/08/2015 23:00:00 +01:00","1029,4717851","19,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180672","14/08/2015 0:00:00 +01:00","1029,8449953","19,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180674","14/08/2015 1:00:00 +01:00","1029,2535693","19,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180676","14/08/2015 2:00:00 +01:00","1028,9425608","19,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180678","14/08/2015 3:00:00 +01:00","1028,6621433","19,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180680","14/08/2015 4:00:00 +01:00","1028,4439275","19,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180682","14/08/2015 5:00:00 +01:00","1028,5071489","19,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180684","14/08/2015 6:00:00 +01:00","1028,9109501","19,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180686","14/08/2015 7:00:00 +01:00","1028,9109501","19,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180688","14/08/2015 8:00:00 +01:00","1028,9425608","19,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180690","14/08/2015 9:00:00 +01:00","1028,9425608","19,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180692","14/08/2015 10:00:00 +01:00","1029,0669642","19,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180694","14/08/2015 11:00:00 +01:00","1028,724345","20","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180696","14/08/2015 12:00:00 +01:00","1028,3511348","20,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180698","14/08/2015 13:00:00 +01:00","1027,9463139","21,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180700","14/08/2015 14:00:00 +01:00","1027,8535212","21,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180702","14/08/2015 15:00:00 +01:00","1027,6669161","21","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180704","14/08/2015 16:00:00 +01:00","1026,9510867","21","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180706","14/08/2015 17:00:00 +01:00","1026,6084675","21,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180708","14/08/2015 18:00:00 +01:00","1026,1108539","21,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180710","14/08/2015 19:00:00 +01:00","1026,2036466","21","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180712","14/08/2015 20:00:00 +01:00","1026,3596607","20,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180714","14/08/2015 21:00:00 +01:00","1026,6084675","20,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180716","14/08/2015 22:00:00 +01:00","1026,7012602","20,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180718","14/08/2015 23:00:00 +01:00","1027,1376918","20,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180720","15/08/2015 0:00:00 +01:00","1026,6706692","19,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180722","15/08/2015 1:00:00 +01:00","1026,6706692","19,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180724","15/08/2015 2:00:00 +01:00","1026,5462658","18,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180726","15/08/2015 3:00:00 +01:00","1026,7644816","18,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180728","15/08/2015 4:00:00 +01:00","1027,1376918","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180730","15/08/2015 5:00:00 +01:00","1027,3242969","17,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180732","15/08/2015 6:00:00 +01:00","1027,8841122","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180734","15/08/2015 7:00:00 +01:00","1028,132919","18","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180736","15/08/2015 8:00:00 +01:00","1028,6305326","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180738","15/08/2015 9:00:00 +01:00","1029,0047625","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180740","15/08/2015 10:00:00 +01:00","1029,5961885","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180742","15/08/2015 11:00:00 +01:00","1030,0938021","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180744","15/08/2015 12:00:00 +01:00","1030,5608247","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180746","15/08/2015 13:00:00 +01:00","1031,2756344","18","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180748","15/08/2015 14:00:00 +01:00","1032,1168869","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180750","15/08/2015 15:00:00 +01:00","1032,5522988","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180752","15/08/2015 16:00:00 +01:00","1033,2059265","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180754","15/08/2015 17:00:00 +01:00","1033,4547333","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180756","15/08/2015 18:00:00 +01:00","1034,0461593","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180758","15/08/2015 19:00:00 +01:00","1034,6059746","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180760","15/08/2015 20:00:00 +01:00","1035,1657899","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180762","15/08/2015 21:00:00 +01:00","1035,5706108","17,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180764","15/08/2015 22:00:00 +01:00","1035,7888266","17,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180766","15/08/2015 23:00:00 +01:00","1036,2864402","17,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180768","16/08/2015 0:00:00 +01:00","1036,504656","17,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180770","16/08/2015 1:00:00 +01:00","1036,5974487","17,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180772","16/08/2015 2:00:00 +01:00","1036,535247","16,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180774","16/08/2015 3:00:00 +01:00","1036,6290594","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180776","16/08/2015 4:00:00 +01:00","1036,6912611","15,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180778","16/08/2015 5:00:00 +01:00","1036,6912611","15,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180780","16/08/2015 6:00:00 +01:00","1036,8156645","14,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180782","16/08/2015 7:00:00 +01:00","1037,157264","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180784","16/08/2015 8:00:00 +01:00","1037,3132781","15,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180786","16/08/2015 9:00:00 +01:00","1037,4376815","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180788","16/08/2015 10:00:00 +01:00","1037,4376815","17,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180790","16/08/2015 11:00:00 +01:00","1037,5314939","17,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180792","16/08/2015 12:00:00 +01:00","1037,3132781","18,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180794","16/08/2015 13:00:00 +01:00","1037,3132781","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180796","16/08/2015 14:00:00 +01:00","1037,126673","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180798","16/08/2015 15:00:00 +01:00","1036,9400679","18,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180800","16/08/2015 16:00:00 +01:00","1037,0644713","18,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180802","16/08/2015 17:00:00 +01:00","1037,0644713","18,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180804","16/08/2015 18:00:00 +01:00","1037,157264","18,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180806","16/08/2015 19:00:00 +01:00","1037,3754798","18","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180808","16/08/2015 20:00:00 +01:00","1037,5620849","17,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180810","16/08/2015 21:00:00 +01:00","1038,0913092","17,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180812","16/08/2015 22:00:00 +01:00","1038,2157126","17","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180814","16/08/2015 23:00:00 +01:00","1038,309525","16,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180816","17/08/2015 0:00:00 +01:00","1038,1535109","15,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180818","17/08/2015 1:00:00 +01:00","1038,0596985","15,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180820","17/08/2015 2:00:00 +01:00","1037,9047041","14,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180822","17/08/2015 3:00:00 +01:00","1037,8108917","14,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180824","17/08/2015 4:00:00 +01:00","1037,4682725","14,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180826","17/08/2015 5:00:00 +01:00","1037,2510764","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180828","17/08/2015 6:00:00 +01:00","1037,4070905","14,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180830","17/08/2015 7:00:00 +01:00","1037,6558973","14,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180832","17/08/2015 8:00:00 +01:00","1037,2816674","14,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180834","17/08/2015 9:00:00 +01:00","1037,157264","14,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180836","17/08/2015 10:00:00 +01:00","1037,3754798","15,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180838","17/08/2015 11:00:00 +01:00","1037,0950623","15,8","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180840","17/08/2015 12:00:00 +01:00","1036,7534628","16,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180842","17/08/2015 13:00:00 +01:00","1036,7534628","16","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180844","17/08/2015 14:00:00 +01:00","1036,7218521","16,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180846","17/08/2015 15:00:00 +01:00","1036,2548295","15,9","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180848","17/08/2015 16:00:00 +01:00","1036,3486419","15,7","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180850","17/08/2015 17:00:00 +01:00","1036,2548295","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180852","17/08/2015 18:00:00 +01:00","1035,91323","15,5","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180854","17/08/2015 19:00:00 +01:00","1036,0060227","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180856","17/08/2015 20:00:00 +01:00","1036,0998351","15,4","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180858","17/08/2015 21:00:00 +01:00","1036,3170312","15","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180860","17/08/2015 22:00:00 +01:00","1036,0998351","14,6","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180862","17/08/2015 23:00:00 +01:00","1036,0060227","14,3","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180864","18/08/2015 0:00:00 +01:00","1035,943821","14,2","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180866","18/08/2015 1:00:00 +01:00","1035,6328125","14,1","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180868","18/08/2015 2:00:00 +01:00","1035,4462074","14","LDME","ENT"
"BAO","Baro's","11996","BAOL824X","1553","P2_15563","2180870","18/08/2015 3:00:00 +01:00","1035,4462074","14","LDME","ENT"
