"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246151","26/05/2018 13:00:00 +02:00","1029,4809624","36,622","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246152","27/05/2018 1:00:00 +02:00","1027,7831619","14,671","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246153","27/05/2018 13:00:00 +02:00","1027,4048532","34,631","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246154","28/05/2018 1:00:00 +02:00","1025,7590574","14,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246155","28/05/2018 13:00:00 +02:00","1028,1176235","37,518","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246156","29/05/2018 1:00:00 +02:00","1023,6951846","17,634","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246157","29/05/2018 13:00:00 +02:00","1022,0442903","38,458","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246158","30/05/2018 1:00:00 +02:00","1021,4834553","17,227","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246159","30/05/2018 13:00:00 +02:00","1024,3008864","36,244","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246160","31/05/2018 1:00:00 +02:00","1022,4348354","14,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246161","31/05/2018 13:00:00 +02:00","1025,0605629","31,665","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246162","1/06/2018 1:00:00 +02:00","1023,5595645","15,081","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246163","1/06/2018 13:00:00 +02:00","1026,4371579","17,735","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246164","2/06/2018 1:00:00 +02:00","1027,8106938","15,696","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246165","2/06/2018 13:00:00 +02:00","1028,5122474","25,632","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246166","3/06/2018 1:00:00 +02:00","1028,3297211","14,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246167","3/06/2018 13:00:00 +02:00","1029,315771","29,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246168","4/06/2018 1:00:00 +02:00","1024,3722654","12,451","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246169","4/06/2018 13:00:00 +02:00","1023,768603","36,102","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246170","5/06/2018 1:00:00 +02:00","1022,0942556","15,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246171","5/06/2018 13:00:00 +02:00","1024,1907588","20,963","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246172","6/06/2018 1:00:00 +02:00","1022,2706637","10,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246173","6/06/2018 13:00:00 +02:00","1023,1200738","37,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246174","7/06/2018 1:00:00 +02:00","1021,576248","15,696","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246175","7/06/2018 13:00:00 +02:00","1025,2512468","34,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246176","8/06/2018 1:00:00 +02:00","1023,6788694","17,583","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246177","8/06/2018 13:00:00 +02:00","1024,9402383","24,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246178","9/06/2018 1:00:00 +02:00","1022,8437351","14,156","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246179","9/06/2018 13:00:00 +02:00","1023,6105495","33,343","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246180","10/06/2018 1:00:00 +02:00","1021,3712883","17,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246181","10/06/2018 13:00:00 +02:00","1022,5276281","27,984","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246182","11/06/2018 1:00:00 +02:00","1021,9311036","16,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246183","11/06/2018 13:00:00 +02:00","1021,9718916","30,894","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246184","12/06/2018 1:00:00 +02:00","1020,1119588","16,565","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246185","12/06/2018 13:00:00 +02:00","1022,5459827","16,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246186","13/06/2018 1:00:00 +02:00","1024,1316162","13,124","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246187","13/06/2018 13:00:00 +02:00","1026,9551655","22,911","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246188","14/06/2018 1:00:00 +02:00","1026,3769956","7,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246189","14/06/2018 13:00:00 +02:00","1024,8770169","28,714","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246190","15/06/2018 1:00:00 +02:00","1025,257365","14,311","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246191","15/06/2018 13:00:00 +02:00","1026,9143775","29,928","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246192","16/06/2018 1:00:00 +02:00","1024,18668","10,734","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246193","16/06/2018 13:00:00 +02:00","1025,1768087","27,398","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246194","17/06/2018 1:00:00 +02:00","1024,9320807","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246195","17/06/2018 13:00:00 +02:00","1028,2236723","20,311","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246196","18/06/2018 1:00:00 +02:00","1028,928285","13,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246197","18/06/2018 13:00:00 +02:00","1029,9224925","22,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246198","19/06/2018 1:00:00 +02:00","1031,0441625","11,62","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246199","19/06/2018 13:00:00 +02:00","1034,0971443","22,562","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246200","20/06/2018 1:00:00 +02:00","1033,3935513","16,973","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246201","20/06/2018 13:00:00 +02:00","1031,4540819","37,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246202","21/06/2018 1:00:00 +02:00","1026,3902517","12,917","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246203","21/06/2018 13:00:00 +02:00","1030,8208482","28,52","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246204","22/06/2018 1:00:00 +02:00","1034,7997176","8,057","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246205","22/06/2018 13:00:00 +02:00","1036,6178427","23,11","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246206","23/06/2018 1:00:00 +02:00","1037,8108917","6,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246207","23/06/2018 13:00:00 +02:00","1037,6008335","21,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246208","24/06/2018 1:00:00 +02:00","1033,5026592","11,776","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246209","24/06/2018 13:00:00 +02:00","1033,6709097","25,287","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246210","25/06/2018 1:00:00 +02:00","1032,7470615","14,311","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246211","25/06/2018 13:00:00 +02:00","1035,2167749","24,201","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246212","26/06/2018 1:00:00 +02:00","1034,3765421","11,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246213","26/06/2018 13:00:00 +02:00","1036,290519","33,63","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246214","27/06/2018 1:00:00 +02:00","1033,7891949","10,891","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246215","27/06/2018 13:00:00 +02:00","1034,4611772","37,283","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246216","28/06/2018 1:00:00 +02:00","1032,0047199","11,776","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246217","28/06/2018 13:00:00 +02:00","1032,2025417","38,13","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246218","29/06/2018 1:00:00 +02:00","1029,3106725","13,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246219","29/06/2018 13:00:00 +02:00","1028,9578563","39,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246220","30/06/2018 1:00:00 +02:00","1025,3940048","16,003","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246221","30/06/2018 13:00:00 +02:00","1024,7464953","40,329","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246222","1/07/2018 1:00:00 +02:00","1022,8325184","15,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246223","1/07/2018 13:00:00 +02:00","1026,2281194","37,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246224","2/07/2018 1:00:00 +02:00","1024,0520796","9,478","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246225","2/07/2018 13:00:00 +02:00","1025,9385246","38,786","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246226","3/07/2018 1:00:00 +02:00","1025,3460789","12,814","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246227","3/07/2018 13:00:00 +02:00","1026,1373661","41,631","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246228","4/07/2018 1:00:00 +02:00","1024,0581978","16,514","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246229","4/07/2018 13:00:00 +02:00","1023,952149","36,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246230","5/07/2018 1:00:00 +02:00","1022,2543485","16,769","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246231","5/07/2018 13:00:00 +02:00","1024,1336556","35,011","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246232","6/07/2018 1:00:00 +02:00","1026,2250603","14,156","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246233","6/07/2018 13:00:00 +02:00","1031,0145912","39,161","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246234","7/07/2018 1:00:00 +02:00","1030,8810105","14,053","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246235","7/07/2018 13:00:00 +02:00","1034,0828685","40,142","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246236","8/07/2018 1:00:00 +02:00","1032,762357","12,399","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246237","8/07/2018 13:00:00 +02:00","1035,3279222","36,811","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246238","9/07/2018 1:00:00 +02:00","1033,05807","13,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246239","9/07/2018 13:00:00 +02:00","1033,8860664","37,612","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246240","10/07/2018 1:00:00 +02:00","1030,0254822","17,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246241","10/07/2018 13:00:00 +02:00","1028,1961404","20,512","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246242","11/07/2018 1:00:00 +02:00","1026,695142","8,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246243","11/07/2018 13:00:00 +02:00","1027,9514124","32,29","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246244","12/07/2018 1:00:00 +02:00","1027,3355136","17,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246245","12/07/2018 13:00:00 +02:00","1029,4044849","37,895","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246246","13/07/2018 1:00:00 +02:00","1029,4432335","14,568","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246247","13/07/2018 13:00:00 +02:00","1031,6162142","39,862","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246248","14/07/2018 1:00:00 +02:00","1029,8011482","13,021","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246249","14/07/2018 13:00:00 +02:00","1030,376259","39,302","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246250","15/07/2018 1:00:00 +02:00","1027,3752819","11,099","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246251","15/07/2018 13:00:00 +02:00","1026,8001711","41,213","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246252","16/07/2018 1:00:00 +02:00","1023,8797503","11,204","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246253","16/07/2018 13:00:00 +02:00","1023,2954622","42,835","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246254","17/07/2018 1:00:00 +02:00","1022,6030859","17,989","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246255","17/07/2018 13:00:00 +02:00","1025,6387328","40,049","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246256","18/07/2018 1:00:00 +02:00","1027,4415624","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246257","18/07/2018 13:00:00 +02:00","1029,1036734","35,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246258","19/07/2018 1:00:00 +02:00","1027,6455024","13,899","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246259","19/07/2018 13:00:00 +02:00","1027,9667079","38,74","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246260","20/07/2018 1:00:00 +02:00","1025,4878172","12,969","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246261","20/07/2018 13:00:00 +02:00","1024,2091134","40,655","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246262","21/07/2018 1:00:00 +02:00","1020,5708238","17,837","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246263","21/07/2018 13:00:00 +02:00","1021,8199563","40,469","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246264","22/07/2018 1:00:00 +02:00","1022,8835034","16,769","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246265","22/07/2018 13:00:00 +02:00","1025,2614438","40,934","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246266","23/07/2018 1:00:00 +02:00","1025,8059636","12,399","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246267","23/07/2018 13:00:00 +02:00","1027,4680746","35,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246268","24/07/2018 1:00:00 +02:00","1025,3338425","14,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246269","24/07/2018 13:00:00 +02:00","1024,4161125","42,28","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246270","25/07/2018 1:00:00 +02:00","1023,4066095","21,214","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246271","25/07/2018 13:00:00 +02:00","1025,8334955","35,154","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246272","26/07/2018 1:00:00 +02:00","1024,0989858","18,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246273","26/07/2018 13:00:00 +02:00","1023,2985213","46,19","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246274","27/07/2018 1:00:00 +02:00","1022,5072341","19,153","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246275","27/07/2018 13:00:00 +02:00","1020,7360152","46,281","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246276","28/07/2018 1:00:00 +02:00","1016,4899844","17,176","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246277","28/07/2018 13:00:00 +02:00","1018,0236132","32,913","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246278","29/07/2018 1:00:00 +02:00","1023,3393093","9,898","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246279","29/07/2018 13:00:00 +02:00","1022,6397951","31,135","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246280","30/07/2018 1:00:00 +02:00","1022,9966901","18,445","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246281","30/07/2018 13:00:00 +02:00","1025,1390798","41,538","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246282","31/07/2018 1:00:00 +02:00","1024,8566229","17,634","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246283","31/07/2018 13:00:00 +02:00","1027,4711337","37,471","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246284","1/08/2018 1:00:00 +02:00","1029,4881003","16,105","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246285","1/08/2018 13:00:00 +02:00","1031,1624477","31,761","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246286","2/08/2018 1:00:00 +02:00","1030,0754475","14,105","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246287","2/08/2018 13:00:00 +02:00","1032,5757519","41,678","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246288","3/08/2018 1:00:00 +02:00","1032,2596449","17,938","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246289","3/08/2018 13:00:00 +02:00","1030,8646953","44,494","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246290","4/08/2018 1:00:00 +02:00","1028,1573918","17,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246291","4/08/2018 13:00:00 +02:00","1029,5411247","43,85","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246292","5/08/2018 1:00:00 +02:00","1031,4500031","17,684","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246293","5/08/2018 13:00:00 +02:00","1033,3425663","36,244","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246294","6/08/2018 1:00:00 +02:00","1029,2413329","10,682","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246295","6/08/2018 13:00:00 +02:00","1024,9575732","43,435","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246296","7/08/2018 1:00:00 +02:00","1021,1306391","14,722","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246297","7/08/2018 13:00:00 +02:00","1018,3193262","46,372","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246298","8/08/2018 1:00:00 +02:00","1014,927804","19,909","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246299","8/08/2018 13:00:00 +02:00","1022,8896216","27,104","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246300","9/08/2018 1:00:00 +02:00","1024,5292992","9,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246301","9/08/2018 13:00:00 +02:00","1018,129662","24,646","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246302","10/08/2018 1:00:00 +02:00","1026,2862423","14,516","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246303","10/08/2018 13:00:00 +02:00","1032,4166787","27,837","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246304","11/08/2018 1:00:00 +02:00","1028,6703009","14,414","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246305","11/08/2018 13:00:00 +02:00","1033,7504463","31,665","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246306","12/08/2018 1:00:00 +02:00","1030,2936633","7,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246307","12/08/2018 13:00:00 +02:00","1025,6428116","36,48","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246308","13/08/2018 1:00:00 +02:00","1017,2843307","12,14","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246309","13/08/2018 13:00:00 +02:00","1016,0912817","22,163","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246310","14/08/2018 1:00:00 +02:00","1019,0076237","12,088","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246311","14/08/2018 13:00:00 +02:00","1025,0748387","30,073","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246312","15/08/2018 1:00:00 +02:00","1027,8586197","13,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246313","15/08/2018 13:00:00 +02:00","1030,1386689","23,01","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246314","16/08/2018 1:00:00 +02:00","1027,7719452","10,055","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246315","16/08/2018 13:00:00 +02:00","1026,2495331","33,391","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246316","17/08/2018 1:00:00 +02:00","1023,5524266","13,124","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246317","17/08/2018 13:00:00 +02:00","1029,18321","22,911","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246318","18/08/2018 1:00:00 +02:00","1030,8065724","8,9","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246319","18/08/2018 13:00:00 +02:00","1033,231419","30,218","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246320","19/08/2018 1:00:00 +02:00","1032,2280342","10,473","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246321","19/08/2018 13:00:00 +02:00","1031,2909299","27,544","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246322","20/08/2018 1:00:00 +02:00","1028,4877746","16,003","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246323","20/08/2018 13:00:00 +02:00","1030,4190864","25,139","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246324","21/08/2018 1:00:00 +02:00","1030,2528753","17,278","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246325","21/08/2018 13:00:00 +02:00","1030,9340349","31,665","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246326","22/08/2018 1:00:00 +02:00","1027,8647379","12,503","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246327","22/08/2018 13:00:00 +02:00","1027,7872407","37,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246328","23/08/2018 1:00:00 +02:00","1025,5143294","11,88","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246329","23/08/2018 13:00:00 +02:00","1023,8083713","26,025","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246330","24/08/2018 1:00:00 +02:00","1020,6605574","16,922","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246331","24/08/2018 13:00:00 +02:00","1024,1703648","28,909","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246332","25/08/2018 1:00:00 +02:00","1020,3842187","11,308","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246333","25/08/2018 13:00:00 +02:00","1021,9270248","19,153","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246334","26/08/2018 1:00:00 +02:00","1026,02214","4,013","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246335","26/08/2018 13:00:00 +02:00","1026,0649674","29,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246336","27/08/2018 1:00:00 +02:00","1019,0993967","12,244","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246337","27/08/2018 13:00:00 +02:00","1021,3610913","24,201","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246338","28/08/2018 1:00:00 +02:00","1027,4833701","14,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246339","28/08/2018 13:00:00 +02:00","1029,7379268","24,596","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246340","29/08/2018 1:00:00 +02:00","1024,0194492","8,374","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246341","29/08/2018 13:00:00 +02:00","1022,1666543","27,789","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246342","30/08/2018 1:00:00 +02:00","1026,7104375","14,002","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246343","30/08/2018 13:00:00 +02:00","1032,3004329","27,251","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246344","31/08/2018 1:00:00 +02:00","1032,5492397","7,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246345","31/08/2018 13:00:00 +02:00","1033,7045598","29,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246346","1/09/2018 1:00:00 +02:00","1034,2766115","4,817","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246347","1/09/2018 13:00:00 +02:00","1037,2266036","29,589","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246348","2/09/2018 1:00:00 +02:00","1036,0131606","4,817","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246349","2/09/2018 13:00:00 +02:00","1035,1127655","34,155","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246350","3/09/2018 1:00:00 +02:00","1030,0081473","14,362","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246351","3/09/2018 13:00:00 +02:00","1027,8504621","23,656","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246352","4/09/2018 1:00:00 +02:00","1025,7661953","16,565","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246353","4/09/2018 13:00:00 +02:00","1026,9745398","33,104","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","2262","555351","10246354","5/09/2018 1:00:00 +02:00","1026,6512949","15,85","LDME","ENT"
